机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600680,上海普天,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,298902920.96,298902920.96,256538918.29,256538918.29,310004.54,9219896.07,28226328.07,,9809332.32,,,928369.55,,,12176192.63,7903003.85,,147419.02,7311.58,,,8043111.29,11142.14,1251157.94,9283127.09,1078686.5,8204440.59,,,,,,,,,,,,,,,,,,
600680,上海普天,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,576027894.87,576027894.87,485264824.01,485264824.01,807675.02,21863307.53,53915963.27,,20638834.08,,,3113081.51,,,17995382.77,14645755.24,,385627.24,353092.1,,,14678290.38,2021630.6,1857929.61,14514589.39,12605560.54,1909028.85,,,,,,,,,,,,,,,,,,
600680,上海普天,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,851138161.56,851138161.56,739983515.04,739983515.04,1036316.17,32203853.75,82591383.96,,33076185.43,,,4336323.43,,,27609224.92,-5807544.44,0.0,419517.13,507399.24,,,-5895426.55,284217.88,1813194.78,-4366449.65,5681919.83,-10048369.48,,,,,,,,,,,,,,,,,,
600680,上海普天,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1106269911.79,1106269911.79,992347813.19,992347813.19,2220492.46,47085053.58,131572562.71,,35058404.62,,,36007790.07,,,50652598.82,-15354025.88,,3524755.54,530695.78,,,-12359966.12,8810605.78,12953448.86,-8217123.04,7067018.5,-15284141.54,,,,,,,,,,,,,,,,,,
600680,上海普天,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,267236411.26,267236411.26,226628979.78,226628979.78,313777.62,7047113.95,28233973.66,,9519705.62,,,1115999.1,,,2483973.87,-907166.4,,438056.18,50580.63,,,-519690.85,84650.88,266930.86,-337410.87,825699.05,-1163109.92,,,,,,,,,,,,,,,,,,
600680,上海普天,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,531614135.48,531614135.48,446637021.36,446637021.36,831734.94,14063552.64,59438537.08,,20727787.26,,,2116421.06,,,10090595.84,2122519.1,,587999.68,93667.13,,,2616851.65,-1222015.49,378896.41,4217763.55,5675496.46,-1457732.91,,,,,,,,,,,,,,,,,,
600680,上海普天,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,805767514.61,805767514.61,693635758.93,693635758.93,1194163.89,21883923.92,88104233.57,,26981226.23,,,10330974.59,,,13538924.4,-2161892.94,0.0,593003.56,121048.13,,,-1689937.51,-1204150.67,480058.47,-5728.37,1125066.02,-1130794.39,,,,,,,,,,,,,,,,,,
600680,上海普天,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,939245155.81,939245155.81,824526740.23,824526740.23,2625791.41,28323836.1,146719853.93,,34648844.35,,,255155193.63,,,25708584.37,183263867.79,1313000.0,13013986.38,1773763.09,,,195817091.08,31639490.69,1926645.08,166104245.47,163566891.21,2537354.26,,,,,,,,,,,,,,,,,,
600680,上海普天,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,104429996.07,104429996.07,83734474.51,83734474.51,283116.02,6105071.38,21472176.76,,4435451.91,,,454949.13,454949.13,,,-11145345.38,,40.0,159.89,,,-11145465.27,47180.54,0.0,-11192645.81,-10748786.64,-443859.17,,-0.0353,-0.0353,,,,,,,,,,,,,,,
600680,上海普天,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,378064258.8,378064258.8,306723264.2,306723264.2,1200706.04,11184243.81,44124410.78,,11136796.52,766193.7,,-947579.88,-2347579.88,,,1981063.87,,40.0,1008.49,,,1980095.38,-2073054.16,0.0,4053149.54,4616967.53,-563817.99,,0.0151,0.0151,,,,,,,,,,,,,,,
600680,上海普天,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,618765812.66,618765812.66,509379140.59,509379140.59,1785668.37,16593690.94,67717903.14,,17142691.34,766193.7,,-2397275.4,-3797275.4,,,2983249.18,,812.86,5269.77,,,2978792.27,-2657316.25,0.0,5636108.52,5984532.04,-348423.52,,,,,,,,,,,,,,,,,,
600680,上海普天,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,489159619.05,489159619.05,376236924.9,376236924.9,3589812.74,22202209.84,91692114.1,,23082773.59,32263947.63,,-5844184.43,-9190454.06,,,-65752348.18,,84647622.97,4906208.14,-71950141.67,,13989066.65,2363979.37,0.0,11625087.28,12991620.05,-1366532.77,,0.04,0.04,,,,,,,,,,,,,,,
