机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2094,青岛金王,2007-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,68632124.96,68632124.96,53387929.42,53387929.42,,3760329.35,7036915.09,,1740944.23,,,,,,,2706006.87,,30309.85,520.0,,,2735796.72,327739.35,0.0,2408057.37,2408057.37,,,0.03,0.03,,,,,,,,,,,,,,,
2094,青岛金王,2006-11-24,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,167215614.35,167215614.35,126349463.01,126349463.01,,7885357.39,15529665.17,,5810043.85,,,-174592.72,,,,11466492.21,632902.0,99052.92,4471.6,,,12193975.53,1527605.32,0.0,10666370.21,10666370.21,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2006-12-14,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,333384764.66,333384764.66,251073203.3,251073203.3,,17700528.86,24677536.19,,9602571.27,,,,,,,30330925.04,632902.0,104753.92,4612.68,,,31063968.28,3698876.19,0.0,27365092.09,27365092.09,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,449846048.16,449846048.16,342618474.3,342618474.3,,22358598.41,38342677.26,,15353774.64,,,0.0,,,3876501.61,35049025.16,1561902.0,116673.47,43693.7,,,36683906.93,2779038.93,0.0,33904868.0,33904868.0,,,,,,,,,,,,,,,,,,,
2094,青岛金王,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,92209144.46,92209144.46,72595571.78,72595571.78,,4298166.12,8506534.45,,2302047.71,,,,,,,4506824.4,,375420.97,26567.45,,,4855677.92,610201.79,0.0,4245476.13,4245476.13,,,0.04,0.04,,,,,,,,,,,,,,,
2094,青岛金王,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,200555473.13,200555473.13,152599495.47,152599495.47,,8307250.23,18459523.45,,6950765.35,1356513.67,,,,,,12881924.96,,789364.23,31068.45,,,13640220.74,1622637.71,0.0,12017583.03,12017583.03,,,0.112,0.112,,,,,,,,,,,,,,,
2094,青岛金王,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,390388671.07,390388671.07,298994087.39,298994087.39,,15970398.35,33949611.15,,13608170.03,4015507.43,,177879.34,,,,24028776.06,,802124.41,533041.75,,,24297858.72,1983376.45,0.0,22314482.27,22314482.27,,,0.208,0.208,,,,,,,,,,,,,,,
2094,青岛金王,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,546538765.11,546538765.11,420755851.21,420755851.21,,21840554.33,47718914.37,,20073503.54,2422497.12,,-494655.12,,,,33232789.42,,5003456.01,698969.02,21316.26,,37537276.41,2503586.74,0.0,35033689.67,35033689.67,,,0.33,0.33,,,,,,,,,,,,,,,
2094,青岛金王,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,103211636.07,103211636.07,83197838.52,83197838.52,122.34,4111578.02,8372318.52,,2388575.9,-431725.51,,,,,,5572928.28,,199047.99,4417.5,,,5767558.77,1387999.19,0.0,4379559.58,4379559.58,,,0.041,0.041,,,,,,,,,,,,,,,
2094,青岛金王,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,230412670.05,230412670.05,187409610.15,187409610.15,122.34,8446374.45,18761173.29,,7286484.29,-1819179.81,,3313472.62,,,,13641557.96,,231955.37,9002.79,,,13864510.54,2757815.05,0.0,11106695.49,11106695.49,,,0.052,0.052,,,,,,,,,,,,,,,
2094,青岛金王,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,424853136.66,424853136.66,340005060.78,340005060.78,103666.37,14673193.56,30011252.98,,15921311.21,153213.68,,2154484.56,,,,26139922.64,,301764.8,404734.62,,,26036952.82,5380436.98,0.0,20656515.84,20656515.84,,,0.096,0.096,,,,,,,,,,,,,,,
2094,青岛金王,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,541599927.61,541599927.61,437409915.05,437409915.05,104358.38,23660572.94,40981987.29,,20497829.01,2652849.58,,1011205.72,,,,17303621.08,,3995576.75,1644212.85,920920.3,,19654984.98,-90609.71,0.0,19745594.69,19745594.69,,,0.09,0.09,,,,,,,,,,,,,,,
2094,青岛金王,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,119468812.83,119468812.83,101104339.01,101104339.01,2321.28,5465477.0,7261047.06,,2000452.59,498228.2,,,,,,3136947.69,,32510.2,19702.61,,,3149755.28,433596.9,0.0,2716158.38,2716158.38,,,0.013,0.013,,,,,,,,,,,,,,,
2094,青岛金王,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,196360825.0,196360825.0,165877442.69,165877442.69,307.7,7676714.09,14343312.91,,6305622.42,350406.83,,3752181.12,,,,5559199.48,,774668.61,125969.99,,,6207898.1,219911.4,0.0,5987986.7,5987986.7,,,0.03,0.03,,,,,,,,,,,,,,,
2094,青岛金王,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,362315147.19,362315147.19,299457659.46,299457659.46,307.7,14735447.35,25012801.75,,9455292.38,1841380.75,,2214743.0,,,,14027000.8,,1046769.6,231494.42,,,14842275.98,1075690.07,0.0,13766585.91,13766585.91,,,0.064,0.064,,,,,,,,,,,,,,,
2094,青岛金王,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,532128372.25,532128372.25,443821806.18,443821806.18,6749.49,24653122.16,33977276.19,,8801768.94,11385484.56,,2562168.41,-2502653.13,,,12044333.14,,3385376.63,467781.77,326216.05,,14961928.0,1842308.91,0.0,13119619.09,13119619.09,,,0.06,0.06,,,,,,,,,,,,,,,
2094,青岛金王,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,136237230.12,136237230.12,113344943.63,113344943.63,44430.22,5844850.56,8835454.63,,2417664.08,255540.69,,-80344.5,,,,5414001.81,,862778.4,50003.83,,,6226776.38,1016391.06,0.0,5210385.32,5210385.32,,,0.02,0.02,,,,,,,,,,,,,,,
2094,青岛金王,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,287758064.96,287758064.96,240177400.29,240177400.29,119.16,12212467.11,20135448.91,,6344138.32,543333.13,,4861219.65,2999107.67,,,13206377.69,,1218931.36,491056.14,489388.47,,13934252.91,1663238.72,0.0,12271014.19,12271014.19,,,0.06,0.06,-3582940.49,8688073.7,8688073.7,,,,,,,,,,,,
2094,青岛金王,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,574584473.98,574584473.98,477568067.43,477568067.43,2074.56,23779288.5,28969088.77,,12159070.35,1735266.47,,4861300.0,,,,35232917.9,,1427114.97,854339.5,,,35805693.37,4742536.71,0.0,31063156.66,31063156.66,,,0.096,0.096,-5096333.06,25966823.6,25966823.6,0.0,,,,,,,,,,,
2094,青岛金王,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,799765868.51,799765868.51,665193853.09,665193853.09,2342.36,33408904.19,45951451.28,,17017767.0,532685.94,,4860820.03,4860820.03,,,42519684.68,,1206778.34,1594148.2,1296058.25,,42132314.82,4551947.32,0.0,37580367.5,37580367.5,,,0.12,0.12,-6237841.56,31342525.94,31342525.94,,,,,,,,,,,,
2094,青岛金王,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,242606797.32,242606797.32,211662272.55,211662272.55,10924.19,8203376.48,11547689.82,,3224789.47,-139342.44,,-152.67,,,,8096934.58,,176695.28,53671.53,,,8219958.33,1393341.88,0.0,6826616.45,6826616.45,,,0.021,0.021,-10437286.48,-3610670.03,-3610670.03,,,,,,,,,,,,
2094,青岛金王,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,432291273.55,432291273.55,361759421.71,361759421.71,1551869.01,15746723.08,25768998.25,,6648255.24,-1066476.79,,-422.85,,,,21882060.2,,313186.86,458271.7,,,21736975.36,2280677.76,0.0,19456297.6,19456297.6,,,0.06,0.06,-9702735.42,9753562.18,9753562.18,,,,,,,,,,,,
2094,青岛金王,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,789415417.9,789415417.9,658290372.57,658290372.57,2143157.73,26471998.49,39847048.29,,13614738.12,1519693.18,,-765.09,,,,47527644.43,,1836905.18,450022.91,,,48914526.7,5664258.16,0.0,43250268.54,43250268.54,,,0.134,0.134,-11318562.89,31931705.65,31931705.65,0.0,,,,,,,,,,,
2094,青岛金王,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1093552280.42,1093552280.42,925878225.73,925878225.73,2371658.45,36721452.96,52279494.29,,19676133.7,2176163.64,,-1038.8,-1038.8,,0.0,54448112.85,,2661542.96,1042462.45,466660.45,0.0,56067193.36,5762831.46,0.0,50304361.9,50304361.9,,,0.16,0.16,-10933738.32,39370623.58,39370623.58,,,,,,,,,,,,
2094,青岛金王,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,229109332.32,229109332.32,195233834.98,195233834.98,4315707.92,7979921.49,12394365.7,,2340445.96,255586.84,,-189.07,,,0.0,6589280.36,,81951.5,60906.61,,0.0,6610325.25,774537.74,0.0,5835787.51,5835787.51,,,0.018,0.018,1064786.16,6900573.67,6900573.67,,,,,,,,,,,,
2094,青岛金王,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,559006056.93,559006056.93,472987171.86,472987171.86,5238781.61,18340620.72,26393797.05,,11290599.79,972211.7,0.0,409691.15,0.0,0.0,0.0,24192565.35,,126161.15,109062.85,0.0,0.0,24209663.65,3558846.51,0.0,20650817.14,20650817.14,0.0,,0.064,0.064,1575810.22,22226627.36,22226627.36,,,,,,,,,,,,
2094,青岛金王,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,971491531.65,971491531.65,818970431.53,815510927.61,5841709.83,29688386.78,45878632.36,,17148089.4,,,409691.15,,,0.0,54373972.9,,626031.14,1231712.2,,0.0,53768291.84,8329176.84,0.0,45439115.0,45439115.0,,,0.141,0.141,1787866.42,47226981.42,47226981.42,,,,,,,,,,,,
2094,青岛金王,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1425074306.87,1425074306.87,1207506649.02,1207506649.02,7555733.5,42637399.05,63715776.9,,25159716.44,15640869.79,,409691.15,409691.15,,,63267853.32,,1887106.94,3427648.49,262849.06,,61727311.77,9372711.93,,52354599.84,52361444.94,-6845.1,,0.162,0.162,-2699102.66,49655497.18,49662342.28,-6845.1,,,,,,,,,,,
2094,青岛金王,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,220223286.72,220223286.72,187141336.83,187141336.83,1408118.09,10017201.37,9516818.5,,5645885.68,-940352.96,,,,,,7434279.21,,139854.28,28272.39,,,7545861.1,1606514.46,,5939346.64,5963225.94,-23879.3,,0.019,0.019,949172.13,6888518.77,6912398.07,-23879.3,,,,,,,,,,,
2094,青岛金王,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,620010911.51,620010911.51,537945986.74,537945986.74,2755991.5,17991048.85,23328335.47,,14284741.87,1050940.82,,,,,,22653866.26,,354062.25,77715.74,48627.76,,22930212.77,4658582.76,,18271630.01,18308822.47,-37192.46,,0.057,0.057,-1109958.69,17161671.32,17198863.78,-37192.46,,,,,,,,,,,
2094,青岛金王,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1086455844.02,1086455844.02,924625163.57,924625163.57,2875174.28,30059416.25,40193378.93,,22327611.48,10917128.92,,1400000.0,,,,56857970.59,,553609.81,52453.88,,,57359126.52,10610546.12,,46748580.4,46784825.02,-36244.62,,0.145,0.145,-1523657.62,45224922.78,45261167.4,-36244.62,,,,,,,,,,,
2094,青岛金王,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1454001439.89,1454001439.89,1248565739.93,1248565739.93,5429343.43,45061285.02,61666122.67,,26649674.27,7279863.61,,1767804.78,367804.78,,,61117215.74,,1736227.08,447209.39,86274.11,,62406233.43,8091774.33,,54314459.1,54205729.26,108729.84,,0.17,0.17,-3445389.85,50869069.25,50760339.41,108729.84,,,,,,,,,,,
