机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
972,中基健康,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,138070984.84,138070984.84,87825239.35,87825239.35,88480.84,10643306.21,8199746.25,,16435403.14,,,-2373977.49,,,590784.47,13095616.03,,4653.6,30689.93,,,13069579.7,1642.54,228325.71,13296262.87,12185166.27,1111096.6,,,,,,,,,,,,,,,,,,
972,中基健康,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,269651933.32,269651933.32,184545837.13,184545837.13,913550.23,18565574.98,15972340.11,,36978121.76,,,3937382.01,,,2625330.93,19239222.05,476500.0,10710.72,99757.07,,,19626675.7,153385.41,222562.08,19695852.37,15615021.72,4080830.65,,,,,,,,,,,,,,,,,,
972,中基健康,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,452643570.42,452643570.42,298842198.46,298842198.46,1096067.28,31748229.92,26291527.6,,69335906.71,,,-1405350.98,,,3677550.35,27601839.82,771388.0,52626.89,327274.45,,,28098580.26,208137.75,1372839.48,29263281.99,17731056.36,11532225.63,,,,,,,,,,,,,,,,,,
972,中基健康,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1030318949.39,1030318949.39,773807721.92,773807721.92,2403503.05,68483116.75,31982270.85,,109832064.8,,,1680622.06,,,14164037.89,59654931.97,514600.0,74141.44,848953.21,,,59394720.2,1289661.83,1612375.78,59717434.15,48715418.17,11002015.98,,,,,,,,,,,,,,,,,,
972,中基健康,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,357541110.85,357541110.85,285128222.99,285128222.99,99742.25,13185267.73,21442855.29,,26122304.01,,,1398983.46,,,559939.74,13521641.78,,4077.71,52851.28,,,13472868.21,319481.3,327967.71,13481354.62,9448364.07,4032990.55,,,,,,,,,,,,,,,,,,
972,中基健康,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,699241418.46,699241418.46,528892127.44,528892127.44,337314.45,49359007.32,57824721.81,,50539406.99,,,1294360.26,,,7549618.15,21132818.86,1968200.0,22725.39,228047.07,,,22895697.18,528024.78,266250.34,22633922.74,15147130.43,7486792.31,,,,,,,,,,,,,,,,,,
972,中基健康,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,990845324.17,990845324.17,741099694.37,741099694.37,478881.12,64234866.52,64666194.86,,86558719.71,,,-8745595.93,,,1486996.22,26548367.88,1968200.0,27650.39,3376027.8,,,25168190.47,529194.83,339953.43,24978949.07,10198408.72,14780540.35,,,,,,,,,,,,,,,,,,
972,中基健康,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1532717753.41,1532717753.41,1275396881.73,1275396881.73,5802725.43,60137925.58,78917446.56,,120471664.36,7250389.21,,-46286562.18,,,,-61545841.64,,32638844.28,19144659.07,,,-48051656.43,2317798.09,,-50369454.52,-65567993.99,15198539.47,,-0.18,-0.18,11769370.52,-38600084.0,-59920422.44,21320338.44,,,,,,,,,,,
972,中基健康,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,421169683.26,421169683.26,332191782.29,332191782.29,240000.24,20851685.21,25684447.9,,29859460.7,-167286.9,,-610296.76,-610296.76,,,11899297.06,,2149743.21,756443.33,,,13292596.94,1961850.15,0.0,11330746.79,5883233.33,5447513.46,,0.06,0.06,,,,,,,,,,,,,,,
972,中基健康,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,852400461.88,852400461.88,632073037.6,632073037.6,2812691.19,48733795.99,85913021.9,,57806348.65,-7132576.9,,-5017667.35,-2372941.49,,,27176476.1,,4440472.38,2819183.8,39400.0,,28797764.68,1959104.78,0.0,26838659.9,16509950.04,10328709.86,,0.08,0.08,,,,,,,,,,,,,,,
