机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2589,瑞康医药,2011-06-09,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,632441052.02,632441052.02,583667328.0,583667328.0,763313.54,11896967.86,9540885.97,,6597222.95,,,,,,,19975333.7,,32849.01,63.19,,,20008119.52,5002029.88,0.0,15006089.64,15006089.64,,,0.2144,0.2144,,15006089.64,15006089.64,,,,,,,,,,,,
2589,瑞康医药,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1377692819.29,1377692819.29,1268870823.18,1268870823.18,1994527.08,24315389.18,18738576.72,,15653205.61,3538693.82,,,,,,44581603.7,,35617.62,127897.28,27258.38,,44489324.04,11167779.39,0.0,33321544.65,33321544.65,,,0.476,0.476,,33321544.65,33321544.65,,,,,,,,,,,,
2589,瑞康医药,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2243166947.17,2243166947.17,2067403746.87,2067403746.87,3482551.84,43416104.43,32773290.35,,18767718.98,3538693.82,,,,,,73784840.88,,39436.23,478010.1,27371.19,,73346267.01,18423209.33,0.0,54923057.68,54945485.53,-22427.85,,0.705,0.705,,54923057.68,54945485.53,-22427.85,,,,,,,,,,,
2589,瑞康医药,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3195448063.76,3195448063.76,2933685298.77,2933685298.77,4761229.86,63425864.52,47830566.69,,24604373.9,7586144.57,,,,,0.0,113554585.45,,42694.93,1160745.09,90506.83,0.0,112436535.29,28413775.09,0.0,84022760.2,84057346.91,-34586.71,,1.03,1.03,,84022760.2,84057346.91,-34586.71,,,,,,,,,,,
2589,瑞康医药,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,998030877.91,998030877.91,922657689.41,922657689.41,1746936.03,20218386.7,13288699.23,,8215910.25,,,,,,0.0,31903256.29,,15562.11,508445.52,,0.0,31410372.88,7848368.53,0.0,23562004.35,23554778.93,7225.42,,0.25,0.25,,23562004.35,23554778.93,7225.42,,,,,,,,,,,
2589,瑞康医药,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2116525956.97,2116525956.97,1957499329.23,1957499329.23,3420272.8,42196106.36,28226593.91,,16305748.05,5669248.89,,,,,0.0,63208657.73,,24772.5,888414.72,143535.94,0.0,62345015.51,15581794.28,0.0,46763221.23,46735136.66,28084.57,,0.498,0.498,,46763221.23,46735136.66,28084.57,,,,,,,,,,,
2589,瑞康医药,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3383128247.83,3383128247.83,3127589296.87,3127589296.87,5224402.93,68776489.7,44180263.44,,25043004.69,5669248.89,,,,,0.0,106645541.31,,114886.18,4108747.44,149849.87,0.0,102651680.05,25624084.75,0.0,77027595.3,77002677.3,24918.0,,0.821,0.821,,77027595.3,77002677.3,24918.0,,,,,,,,,,,
2589,瑞康医药,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4622237618.23,4622237618.23,4245328769.95,4245328769.95,6646190.16,95922582.79,64635859.31,,36935777.12,20826322.15,,,,,,151942116.75,,58234.75,4159044.58,150146.99,,147841306.92,37171943.51,,110669363.41,110651372.88,17990.53,,1.18,1.18,,110669363.41,110651372.88,17990.53,,,,,,,,,,,
2589,瑞康医药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1345600358.14,1345600358.14,1247831777.66,1247831777.66,1808896.05,20747802.85,18298120.63,,15001628.03,901597.73,,,,,,41010535.19,,7036.06,,,,41017571.25,10346671.81,,30670899.44,30412758.06,258141.38,,0.324,0.324,,30670899.44,30412758.06,258141.38,,,,,,,,,,,
2589,瑞康医药,2013-07-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2813383989.66,2813383989.66,2595826705.15,2595826705.15,4316663.66,58429521.71,40569474.2,,29854425.06,2383670.73,,,,,,82003529.15,,7861.93,158161.66,131610.45,,81853229.42,20747280.76,,61105948.66,60768888.02,337060.64,,0.648,0.648,,61105948.66,60768888.02,337060.64,,,,,,,,,,,
2589,瑞康医药,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4400991180.76,4400991180.76,4047073820.34,4047073820.34,6592721.64,97437246.73,63223829.78,,48863265.47,2997887.96,,,,,,134802408.84,,48189.17,515339.29,356914.86,,134335258.72,34232123.06,,100103135.66,99647996.47,455139.19,,1.062,1.062,,100103135.66,99647996.47,455139.19,,,,,,,,,,,
