机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600828,茂业商业,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,405228369.31,405228369.31,355690733.44,355690733.44,2004979.44,61590731.87,,,7948241.62,,,6326525.56,,,13025761.45,-2654030.05,73000.0,5663513.87,134287.64,,,2948196.18,451527.03,0.0,2496669.15,1292414.21,1204254.94,,,,,,,,,,,,,,,,,,
600828,茂业商业,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,698824833.6,698824833.6,616302737.21,616302737.21,2793764.32,133119955.85,,,16599279.6,,,6298204.27,,,21048069.7,-42644629.41,73000.0,6047513.6,311138.06,,,-36835253.87,2559736.14,4282214.28,-35112775.73,-31898365.71,-3214410.02,,,,,,,,,,,,,,,,,,
600828,茂业商业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,963199560.88,963199560.88,851619883.19,851619883.19,3925953.34,193599818.5,,,23976346.14,,,12406726.4,,,29485451.82,-68030262.07,73000.0,6139608.8,387777.81,,,-62205431.08,3162088.23,14833149.39,-50534369.92,-46150688.89,-4383681.03,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1143923360.51,1143923360.51,1018261737.0,1018261737.0,4965894.36,320979185.29,,,31859848.75,,,-59509067.23,,,34787545.72,-256864826.4,91471.3,6147469.64,3677273.08,,,-254303158.54,4563924.35,945344.98,-257921737.91,-248172419.5,-9749318.41,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,295649759.03,295649759.03,255388466.39,255388466.39,1679746.3,43962096.16,,,7736575.42,,,5415710.54,,,11702334.28,4000919.58,81840.0,73386.02,62376.57,,,4093769.03,795365.13,-383783.67,2914620.23,3113677.41,-199057.18,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,506406404.42,506406404.42,435532850.36,435532850.36,2704018.41,89971865.18,,,16198437.08,,,11235865.14,,,33585001.77,6820100.3,201940.0,96217.87,622258.51,,,6495999.66,1569778.93,-254736.6,4671484.13,4671026.73,457.4,,,,,,,,,,,,,,,,,,
600828,茂业商业,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,717781797.13,717781797.13,616724897.27,616724897.27,3918288.92,188593415.26,,,25569468.46,,,17124801.36,,,51542662.8,-48356808.62,201940.0,180276.78,960892.08,,,-48935483.92,1124498.74,48318.78,-50011663.88,-49698256.34,-313407.54,,,,,,,,,,,,,,,,,,
600828,茂业商业,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1061554747.3,1061554747.3,933936336.06,933936336.06,5395227.85,231729808.08,,,35118541.97,,,28563846.19,,,65453289.96,-50608030.51,204640.0,309975.12,4918756.51,,,-55012171.9,3101583.51,1044149.41,-57069606.0,-59921677.94,2852071.94,,,,,,,,,,,,,,,,,,
600828,茂业商业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,408560370.73,408560370.73,338910568.39,338910568.39,1945202.87,35614553.26,12637656.35,,10692837.01,,,7549176.14,327985.7,,,16308728.99,,696506.91,566630.35,21635.36,,16438605.55,9934363.83,0.0,6504241.72,6291390.24,212851.48,,0.031,0.031,,,,,,,,,,,,,,,
600828,茂业商业,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,709337930.51,709337930.51,583716486.33,583716486.33,2698977.43,57465052.15,26882715.54,,19817351.34,1169292.79,,26151798.3,12222055.44,,,43739853.23,,1728866.2,179440.83,,,45289278.6,17028511.71,0.0,28260766.89,27970362.67,290404.22,,0.138,0.138,,,,,,,,,,,,,,,
