机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
672,上峰水泥,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,10388049.91,10388049.91,6845022.88,6845022.88,60801.63,1647658.01,1909880.1,,1575299.87,,,,,,194748.89,-1455863.69,,15872.66,3330.88,,,-1443321.91,,0.0,-1443321.91,-2269567.68,826245.77,,,,,,,,,,,,,,,,,,
672,上峰水泥,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,9328334.51,9328334.51,8221571.05,8221571.05,60551.14,1383242.29,730844.38,,2529669.31,,,3290100.16,,,594512.35,287068.85,,132403.95,4699.42,,,414773.38,,0.0,414773.38,247724.09,167049.29,,,,,,,,,,,,,,,,,,
672,上峰水泥,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,12085491.58,12085491.58,10579214.7,10579214.7,81938.55,2057783.68,754185.61,,5589939.31,,,6064623.49,,,977093.71,64146.93,,195717.35,7736.97,,,252127.31,,0.0,252127.31,280700.0,-28572.69,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,15397264.41,15397264.41,16740121.13,16740121.13,135540.17,1534897.57,45734069.35,,7998915.49,,,-54770497.8,,,480508.96,-111036268.14,,138441.74,6718248.72,,,-117616075.12,,3388534.53,-114227540.59,-108502776.61,-5724763.98,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2479516.01,2479516.01,2889986.04,2889986.04,24528.58,391814.9,958297.43,,1941840.6,,,,,,283956.67,-3442994.87,,11005.79,3349.3,,,-3435338.38,,20949.4,-3414388.98,-3409151.63,-5237.35,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,9503593.59,9503593.59,8260431.97,8260431.97,47941.12,1547661.98,-3306122.31,,3884532.87,,,600000.0,,,664080.68,333228.64,,20642.08,8749.3,,,345121.42,,0.0,345121.42,345121.42,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,10952902.53,10952902.53,10013955.67,10013955.67,74917.59,1924295.93,-2273169.12,,5826853.85,,,600000.0,,,978529.39,-3035422.0,,41711.33,28023.02,,,-3021733.69,,0.0,-3021733.69,-3021733.69,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7406679.76,7406679.76,9111530.12,9111530.12,104384.45,1505217.95,30076578.05,,9156784.84,,,-5970000.0,,,1276013.74,-47241801.91,,74141.83,4126661.02,,,-51294321.1,,30935.75,-51263385.35,-51263385.35,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2629247.0,2629247.0,2614907.63,2614907.63,37667.2,121825.46,1030779.31,,2566812.97,,,,,,,-3742745.57,,9887.4,11322.29,,,-3744180.46,,0.0,-3744180.46,-3744180.46,,,-0.02,-0.02,,,,,,,,,,,,,,,
672,上峰水泥,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4760468.19,4760468.19,4629923.79,4629923.79,78320.9,227918.02,2195903.29,,4497388.75,-69449.61,,,,,,-6799536.95,,29007.12,14621.58,,,-6785151.41,,0.0,-6785151.41,-6785151.41,,,-0.0315,-0.0315,,,,,,,,,,,,,,,
