机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600995,文山电力,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1145335342.82,1145335342.82,855464616.4,855464616.4,9325897.34,40449116.9,100764086.33,,33147095.75,8639661.27,,5977310.64,5977310.64,,,103522179.47,,8068243.86,3137577.81,1680509.1,,108452845.52,14303276.6,0.0,94149568.92,94149568.92,,,0.2,0.2,,,,,,,,,,,,,,,
600995,文山电力,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,285484177.94,285484177.94,228374116.13,228374116.13,2241564.64,6334656.09,23749030.93,,8155279.56,,,4840170.81,,,,21469701.4,,2972053.0,68280.0,,,24373474.4,2929995.54,0.0,21443478.86,21443478.86,,,0.04,0.04,,,,,,,,,,,,,,,
600995,文山电力,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,596707744.37,596707744.37,441529808.11,441529808.11,5516462.41,18514734.37,54724035.22,,16055523.68,921368.44,,3228438.95,,,,62674251.09,,6263128.2,589426.12,,,68347953.17,9906132.4,0.0,58441820.77,58441820.77,,,0.12,0.12,,58441820.77,58441820.77,,,,,,,,,,,,
600995,文山电力,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,944585008.72,944585008.72,687099449.64,687099449.64,8372399.18,24985870.86,92403319.13,,25561319.88,921168.44,,2603539.3,,,,107845020.89,,31144881.37,3985657.33,1043463.31,,135004244.93,19998281.11,0.0,115005963.82,115005963.82,,,0.24,0.24,,115005963.82,115005963.82,,,,,,,,,,,,
600995,文山电力,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1350219425.55,1350219425.55,1009680455.9,1009680455.9,10555289.04,41807321.21,131307034.34,,33267053.79,4582276.89,,-11313730.94,-11313730.94,,,107706263.44,,47364576.71,2675246.29,1440793.3,,152395593.86,25695270.97,0.0,126700322.89,126700322.89,,,0.26,0.26,,126700322.89,126700322.89,,,,,,,,,,,,
600995,文山电力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,346960505.44,346960505.44,256527449.99,256527449.99,1450509.1,7821397.09,33992019.19,,9667653.63,,,-103632.75,,,,37397843.69,,17131.23,2403345.12,,,35011629.8,5267289.38,0.0,29744340.42,29744340.42,,,0.06,0.06,,29744340.42,29744340.42,,,,,,,,,,,,
600995,文山电力,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,733997415.82,733997415.82,530671147.72,530671147.72,6055800.75,18134685.96,81493526.3,,15180162.48,-374291.73,,17120390.49,17120390.49,,,99956774.83,,32531.23,2524510.73,,,97464795.33,12042288.97,0.0,85422506.36,85422506.36,,,0.18,0.18,,85422506.36,85422506.36,,,,,,,,,,,,
600995,文山电力,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1129981444.79,1129981444.79,826452241.88,826452241.88,9666228.83,26013110.71,115989212.6,,25909376.9,-374291.73,,17120390.49,,,,143445956.09,,89076.01,2989796.45,80560.99,,140545235.65,18513726.77,0.0,122031508.88,122031508.88,,,0.26,0.26,,122031508.88,122031508.88,,,,,,,,,,,,
600995,文山电力,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1552705522.12,1552705522.12,1185295879.25,1185295879.25,14168129.83,50072030.97,139125256.71,,35999828.67,-8629554.73,,-4600435.38,-4600435.38,,0.0,132073516.04,,32619423.73,3899073.79,763550.52,0.0,160793865.98,25628126.75,0.0,135165739.23,135165739.23,,,0.28,0.28,,135165739.23,135165739.23,,,,,,,,,,,,
600995,文山电力,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,345420895.62,345420895.62,243763940.8,243763940.8,3373177.81,6558817.91,31640318.53,,12928091.55,,,549902.77,,,0.0,47706451.79,,19217.81,27000.0,,0.0,47698669.6,11472186.85,0.0,36226482.75,36226482.75,,,0.08,0.08,,36226482.75,36226482.75,,,,,,,,,,,,
600995,文山电力,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,792208899.11,792208899.11,567823615.13,567823615.13,7077281.44,21609169.81,68428010.77,,21840406.35,1009764.17,,2595574.74,2595574.74,,0.0,107016226.18,,18617773.89,1030819.16,960439.16,0.0,124603180.91,21735667.9,0.0,102867513.01,102867513.01,,,0.21,0.21,,102867513.01,102867513.01,,,,,,,,,,,,
600995,文山电力,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1217898709.49,1217898709.49,853832961.16,853832961.16,11475057.53,31057104.47,119020112.21,,34936583.04,1009764.17,,-2654734.24,,,0.0,163912392.67,,18771520.92,2056386.43,1935006.43,0.0,180627527.16,30926866.18,0.0,149700660.98,149700660.98,,,0.31,0.31,,149700660.98,149700660.98,,,,,,,,,,,,
600995,文山电力,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1710340703.15,1710340703.15,1293529006.87,1293529006.87,14108875.75,66195729.6,143085362.53,0.0,48277604.65,92979.41,0.0,9337913.38,9337913.38,0.0,0.0,154389057.72,0.0,21315444.23,5431047.46,4829589.11,0.0,170273454.49,28412265.41,0.0,141861189.08,141861189.08,0.0,,0.3,0.3,0.0,141861189.08,141861189.08,0.0,,,,,,,,,,,
600995,文山电力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,474690991.8,474690991.8,350419868.36,350419868.36,3347545.49,8561034.55,34760483.25,,15350951.37,,,3770292.65,,,,66021401.43,,293789.87,377138.36,,,65938052.94,9325164.04,,56612888.9,56612888.9,,,0.12,0.12,,56612888.9,56612888.9,,,,,,,,,,,,
600995,文山电力,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,939685108.11,939685108.11,698456628.01,698456628.01,6548785.65,23114594.48,73983077.55,,31662508.87,518503.3,,-2613905.88,-2613905.88,,,102787104.37,,351471.69,457131.91,53175.48,,102681444.15,18577505.25,,84103938.9,84103938.9,,,0.18,0.18,,84103938.9,84103938.9,,,,,,,,,,,,
600995,文山电力,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1449071800.62,1449071800.62,1085281421.44,1085281421.44,11398389.6,32506151.31,123425037.97,,48295886.73,518503.3,,362306.58,,,,148008716.85,,17131148.69,372231.91,53175.48,,164767633.63,27570957.92,,137196675.71,137196675.71,,,0.29,0.29,,137196675.71,137196675.71,,,,,,,,,,,,
600995,文山电力,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2031812978.43,2031812978.43,1583968956.13,1583968956.13,14734363.57,69534222.01,166434384.45,,64285870.34,-1026773.29,,-1702972.34,-1702972.34,,,132178982.88,,23109534.14,1678806.06,1278351.63,,153609710.96,24096030.02,,129513680.94,129513680.94,,,0.27,0.27,,129513680.94,129513680.94,,,,,,,,,,,,
600995,文山电力,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,482647663.65,482647663.65,352133432.9,352133432.9,4426287.26,5913505.54,34679581.62,,14456847.21,,,769680.42,769680.42,,,71807689.54,,780690.06,2639.96,,,72585739.64,10772408.88,,61813330.76,61813330.76,,,0.13,0.13,,61813330.76,61813330.76,,,,,,,,,,,,
600995,文山电力,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1001557772.34,1001557772.34,756587894.92,756587894.92,8541540.83,19572217.9,62449118.76,,28665438.16,1721028.93,,259189.99,259189.99,,,124279722.83,,1585055.61,400128.16,350108.2,,125464650.28,24876068.66,,100588581.62,100588581.62,,,0.21,0.21,,100588581.62,100588581.62,,,,,,,,,,,,
600995,文山电力,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1497964471.87,1497964471.87,1129709315.92,1129709315.92,13765719.63,30512256.52,104797313.1,,43367683.55,1721028.93,,-1677164.47,-1677164.47,,,172413989.75,,2434919.11,408478.16,350108.2,,174440430.7,32544154.09,,141896276.61,141896276.61,,,0.3,0.3,,141896276.61,141896276.61,,,,,,,,,,,,
600995,文山电力,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2016032965.18,2016032965.18,1589280212.08,1589280212.08,17204109.05,58303288.29,144077141.75,,58636687.42,18329498.21,,844358.16,844358.16,,,131046386.54,,5170862.71,2901152.29,2755962.31,,133316096.96,29518886.66,,103797210.3,103797210.3,,,0.22,0.22,,103797210.3,103797210.3,,,,,,,,,,,,
600995,文山电力,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,574868359.55,574868359.55,415823425.9,415823425.9,5483999.63,10718785.68,31369812.44,,15642976.55,,,3570035.86,3570035.86,,,99399395.21,,14827527.61,198058.82,,,114028864.0,16617311.76,,97411552.24,97411552.24,,,0.2,0.2,,97411552.24,97411552.24,,,,,,,,,,,,
600995,文山电力,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1046406046.99,1046406046.99,791029271.54,791029271.54,9183945.5,26142840.0,65566671.49,,30443143.06,29603964.46,,3063731.57,3063731.57,,,97499942.51,,18012186.65,1266473.36,,,114245655.8,15376264.37,,98869391.43,98869391.43,,,0.21,0.21,,98869391.43,98869391.43,,,,,,,,,,,,
600995,文山电力,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1500994274.72,1500994274.72,1153044949.57,1153044949.57,14135996.73,38582728.65,100414310.07,,43179272.92,29603964.46,,2449372.48,2449372.48,,,124482424.8,,18479876.53,2933167.38,,,140029133.95,19335939.96,,120693193.99,120693193.99,,,0.25,0.25,,120693193.99,120693193.99,,,,,,,,,,,,
600995,文山电力,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1953837466.29,1953837466.29,1564920954.46,1564920954.46,19090133.64,55003046.8,148060537.29,,54864847.88,41422231.88,,-15972321.98,-15972321.98,,,54503392.36,,75944826.52,6337301.73,3183459.35,,124110917.15,20951269.52,,103159647.63,103159647.63,,,0.22,0.22,,103159647.63,103159647.63,,,,,,,,,,,,321561.53
600995,文山电力,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,506754688.32,506754688.32,355762043.11,355762043.11,5713128.53,10998895.21,30686068.06,,10162216.65,56023.18,,6377837.35,6377837.35,,,99754150.93,,383623.57,326191.68,,,99811582.82,14715004.89,,85096577.93,85096577.93,,,0.18,0.18,,85096577.93,85096577.93,,,,,,,,,,,,
600995,文山电力,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,969403633.9,969403633.9,712793805.64,712793805.64,9899861.04,24549319.02,65522155.74,,19097642.17,-173147.92,,4059515.56,4059515.56,,,141773513.77,,711525.65,739311.4,,,141745728.02,22743717.49,,119002010.53,119002010.53,,,0.25,0.25,,119002010.53,119002010.53,,,,,,,,,,,,
600995,文山电力,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1362182145.61,1362182145.61,1004185010.16,1004185010.16,13859665.53,39007420.72,106246166.76,,26835819.14,-173147.92,,2716296.12,2716296.12,,,174937507.34,,1647866.03,843171.73,,,175742201.64,28246511.22,,147495690.42,147495690.42,,,0.31,0.31,,147495690.42,147495690.42,,,,,,,,,,,,
600995,文山电力,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1836268914.69,1836268914.69,1414294462.67,1414294462.67,19387044.18,67906999.66,129735671.63,,34608043.08,-952669.58,,8593484.15,,,,179882847.2,,11379768.91,4035244.2,3340377.4,,187227371.91,27851784.5,,159375587.41,159375587.41,,,0.33,0.33,,159375587.41,159375587.41,,,,,,,,,,,,
600995,文山电力,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,586487414.45,586487414.45,417696803.06,417696803.06,5753371.67,17582091.79,22121433.33,,6744992.35,,,-5068128.47,-5068128.47,,,111520593.78,,926791.36,1581.02,,,112445804.12,17638093.13,,94807710.99,94807710.99,,,0.2,,,94807710.99,94807710.99,,,,,,,,,,,,
600995,文山电力,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1053424761.01,1053424761.01,694796611.93,694796611.93,14129165.77,42638403.26,48558731.54,,13215204.91,302459.7,,-4814218.21,-4814218.21,,,234969965.69,,1378650.24,45205.95,41157.75,,236303409.98,37022605.7,,199280804.28,199280804.28,,,0.42,0.42,,199280804.28,199280804.28,,,,,,,,,,,,
