机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2465,海格通信,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,427906349.89,427906349.89,200825710.05,200825710.05,1050080.99,27824935.46,109882797.86,,4756561.62,4184711.93,,11908586.88,11908586.88,,,91290138.86,,21818650.69,120733.27,117522.64,,112988056.28,8819636.09,,104168420.19,106206920.63,-2038500.44,,0.43,0.43,0.0,104168420.19,106206920.63,-2038500.44,,,,,,,,,,,
2465,海格通信,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,652471691.59,652471691.59,321997239.48,321997239.48,1182418.02,38748655.25,162991973.31,,7483151.99,2297725.97,,8352735.97,8352735.97,,,126123263.58,,24684127.91,130245.24,119214.61,,150677146.25,18322051.27,0.0,132355094.98,134558347.73,-2203252.75,,0.5237,0.5237,,132355094.98,134558347.73,-2203252.75,,,,,,,,,,,
2465,海格通信,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,965755892.67,965755892.67,486623439.7,486623439.7,3671471.99,59639974.51,244471469.85,,-384558.13,1172743.8,,46263873.92,46263873.92,,,216825224.87,,45886634.41,227090.79,214186.84,,262484768.49,19623358.1,0.0,242861410.39,241134623.82,1726786.57,,0.87,0.87,,242861410.39,241134623.82,1726786.57,,,,,,,,,,,
2465,海格通信,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,204394562.49,204394562.49,121398870.17,121398870.17,433085.53,15068894.38,58582467.04,,-2764618.15,,,-2414980.17,-2414980.17,,,9260883.35,,6307817.72,200.0,,,15568501.07,1286978.17,0.0,14281522.9,13507073.44,774449.46,,0.04,0.04,,14281522.9,13507073.44,774449.46,,,,,,,,,,,
2465,海格通信,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,447028447.51,447028447.51,236777396.63,236777396.63,1087876.22,30765909.29,119602871.13,,-20354865.28,4220308.41,,3185587.72,3185587.72,,,78114538.83,,18762748.47,31638.8,40.0,,96845648.5,7476398.39,0.0,89369250.11,89424511.69,-55261.58,,0.27,0.27,,89369250.11,89424511.69,-55261.58,,,,,,,,,,,
2465,海格通信,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,658569640.25,658569640.25,331389426.61,331389426.61,1789903.3,44427863.78,198561301.78,,-30590818.22,4220308.41,,2035053.76,1918033.21,,,110806708.35,,22684309.8,209141.69,23614.39,,133281876.46,12309061.98,0.0,120972814.48,122318184.49,-1345370.01,,0.3679,0.3679,,120972814.48,122318184.49,-1345370.01,,,,,,,,,,,
2465,海格通信,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,999597698.02,999597698.02,501262177.12,501262177.12,3188499.23,78723767.87,295331862.29,,-57890126.57,3848200.42,,39895723.11,33901990.23,,0.0,215029040.77,,57073351.95,475889.51,-4179594.94,0.0,271626503.21,35114160.71,0.0,236512342.5,233207423.79,3304918.71,,0.7,0.7,,236512342.5,233207423.79,3304918.71,,,,,,,,,,,
2465,海格通信,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,212327536.44,212327536.44,106288301.37,106288301.37,948709.89,28439260.32,80111530.61,,-9600313.63,,,459868.6,-2825747.83,,0.0,6599916.48,,6341340.58,33170.9,,0.0,12908086.16,774845.08,0.0,12133241.08,14878425.8,-2745184.72,,0.04,0.04,,12133241.08,14878425.8,-2745184.72,,,,,,,,,,,
2465,海格通信,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,481856728.5,481856728.5,223907821.4,223907821.4,1565655.38,52782171.58,162968359.04,,-24117760.69,3556323.28,,29373100.13,23614524.97,,0.0,90567258.64,,12914725.81,45974.42,31985.0,0.0,103436010.03,9647364.22,0.0,93788645.81,100324494.61,-6535848.8,,0.3,0.3,,93788645.81,100324494.61,-6535848.8,,,,,,,,,,,
2465,海格通信,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,760086190.64,760086190.64,358440871.71,358440871.71,2306844.64,74339873.0,257473433.76,,-30877723.33,3556323.28,,30580485.0,22276567.87,,0.0,125427052.58,,22680917.02,285465.54,-32900.16,0.0,147822504.06,16139400.81,0.0,131683103.25,139482937.9,-7799834.65,,0.42,0.42,,131683103.25,139482937.9,-7799834.65,,,,,,,,,,,
