机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300294,博雅生物,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,53216119.01,53216119.01,20840567.01,20840567.01,403016.73,1413185.53,10975910.42,,503710.43,,,,,,0.0,19079728.89,,370000.0,34018.5,,0.0,19415710.39,3026404.54,0.0,16389305.85,16389305.85,,,0.22,0.22,,16389305.85,16389305.85,,,,,,,,,,,,
300294,博雅生物,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,106877831.3,106877831.3,44096692.82,44096692.82,818668.06,3708753.8,24113415.04,,-3256759.73,-26451.93,,,,,0.0,37423513.24,,2523425.0,34343.5,,0.0,39912594.74,6076021.01,0.0,33836573.73,33836573.73,,,0.51,0.51,,33836573.73,33836573.73,,,,,,,,,,,,
300294,博雅生物,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,168362699.26,168362699.26,68834339.58,68834339.58,1304608.75,4432483.24,40861759.99,,-6291676.23,6928.03,,,,,0.0,59214255.9,,6083733.0,77774.74,,0.0,65220214.16,10637221.34,0.0,54582992.82,54582992.82,,,0.79,0.79,,54582992.82,54582992.82,,,,,,,,,,,,
300294,博雅生物,2013-01-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,227259439.82,227259439.82,93186848.33,93186848.33,1765162.06,6869966.66,54327147.64,,-11494847.94,48237.63,,,,,,82556925.44,,6237238.84,132997.94,943.5,,88661166.34,13514976.18,,75146190.16,75146190.16,,,1.06,1.06,,75146190.16,75146190.16,,,,,,,,,,,,
300294,博雅生物,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,57352849.18,57352849.18,25127541.44,25127541.44,442331.08,1435634.1,13044674.08,,-3024977.24,97678.61,,,,,,20229967.11,,191666.0,50000.0,,,20371633.11,3430393.16,,16941239.95,16941239.95,,,0.22,0.22,,16941239.95,16941239.95,,,,,,,,,,,,
300294,博雅生物,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,114725330.35,114725330.35,48244517.57,48244517.57,922039.31,3804155.56,27511366.25,,-8255767.92,97301.23,,,,,,42401718.35,,3583501.0,209200.0,,,45776019.35,7626383.69,,38149635.66,38149635.66,,,0.5,0.5,,38149635.66,38149635.66,,,,,,,,,,,,
300294,博雅生物,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,177280405.96,177280405.96,75329061.59,75329061.59,1500765.48,5460975.22,43170045.25,,-12798996.68,95386.59,,,,,,64523168.51,,4036409.0,261200.0,,,68298377.51,11304466.5,,56993911.01,56993911.01,,,0.75,0.75,,56993911.01,56993911.01,,,,,,,,,,,,
300294,博雅生物,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,245278066.33,245278066.33,106274429.39,106274429.39,2112038.87,6693255.59,53397261.42,,-17077043.72,120785.19,,73891.3,,,,93831230.89,,4290909.0,362796.89,1596.89,,97759343.0,15398219.76,,82361123.24,82403126.07,-42002.83,,1.09,1.09,,82361123.24,82403126.07,-42002.83,,,,,,,,,,,
300294,博雅生物,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,90165272.54,90165272.54,37996571.27,37996571.27,983935.22,12483987.87,16467818.6,,-2976128.65,199087.05,,-359278.0,,,,24650723.18,,327269.67,15050.35,,,24962942.5,4121851.63,,20841090.87,19266827.4,1574263.47,,0.25,0.25,,20841090.87,19266827.4,1574263.47,,,,,,,,,,,
300294,博雅生物,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,190819220.73,190819220.73,76252183.77,76252183.77,2084676.53,27606040.97,34963301.45,,-5444051.62,548848.9,,-1813075.8,-1819116.9,,,52995144.93,,4742677.67,209968.45,53696.08,,57527854.15,8916470.02,,48611384.13,44458744.47,4152639.66,,0.59,0.59,,48611384.13,44458744.47,4152639.66,,,,,,,,,,,
