机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600716,凤凰股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1304544.5,1304544.5,207235.38,207235.38,92105.81,2079824.31,8064013.36,,-116220.61,-3043732.28,,0.0,,,,-5978681.47,,1426297.71,22999.76,,,-4575383.52,-1287146.32,0.0,-3288237.2,-3288237.2,,,-0.004,-0.004,,,,,,,,,,,,,,,
600716,凤凰股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3138684.5,3138684.5,413330.24,413330.24,225747.6,3502991.0,12245246.01,,5826365.65,-2546946.96,,10646356.6,,,,-5881692.44,,1426297.71,23599.76,,,-4478994.49,-3473609.7,0.0,-1005384.79,-810583.55,-194801.24,,-0.0011,-0.0011,,-1005384.79,-810583.55,-194801.24,,,,,,,,,,,
600716,凤凰股份,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1109994661.5,1109994661.5,743354672.87,743354672.87,91837724.92,15520109.74,16512065.95,,15897729.26,-2567703.55,,14136274.66,,,,243576336.97,,88225.42,31095.26,,,243633467.13,58099608.08,0.0,185533859.05,185954649.94,-420790.89,,0.25,0.25,,185533859.05,185954649.94,-420790.89,,,,,,,,,,,
600716,凤凰股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4469600.0,4469600.0,1877774.9,1877774.9,243367.5,4976700.44,4711165.14,,6124878.51,-438955.64,,,,,,-13025330.85,,,20000.0,,,-13045330.85,109590.28,0.0,-13154921.13,-12791311.57,-363609.56,,-0.0178,-0.0178,,,,,,,,,,,,,,,
600716,凤凰股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,14407720.0,14407720.0,6020454.22,6020454.22,1458154.24,10212267.62,11112422.29,,14050163.55,2623398.09,,5086575.34,,,,-25982564.67,,122000.0,20000.0,,,-25880564.67,-5935607.43,0.0,-19944957.24,-19421826.18,-523131.06,,-0.026,-0.026,,-19944957.24,-19421826.18,-523131.06,,,,,,,,,,,
600716,凤凰股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,19298863.0,19298863.0,7686110.39,7686110.39,2545028.75,18786705.89,17309875.41,,22157383.52,486436.89,,5086575.34,,,,-44586102.51,,167631.07,20221.95,,,-44438693.39,-10051186.45,0.0,-34387506.94,-33626517.93,-760989.01,,-0.045,-0.045,,-34387506.94,-33626517.93,-760989.01,,,,,,,,,,,
600716,凤凰股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1711193281.01,1711193281.01,1059310524.82,1059310524.82,212046027.71,30274554.97,24552789.94,,61210721.92,-764116.4,,9993604.68,,,0.0,334556382.73,,217631.07,22850211.88,,0.0,311923801.92,80115265.82,0.0,231808536.1,234372933.81,-2564397.71,,0.3165,0.3165,,231808536.1,234372933.81,-2564397.71,,,,,,,,,,,
600716,凤凰股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,42582283.01,42582283.01,22216580.74,22216580.74,5761052.46,4058321.22,6207893.02,,4085584.5,-12730.0,,-15889.04,-15889.04,,0.0,249692.03,,,0.0,,0.0,249692.03,782477.42,0.0,-532785.39,-343966.18,-188819.21,,-0.0005,-0.0005,,-532785.39,-343966.18,-188819.21,,,,,,,,,,,
600716,凤凰股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,368371916.02,368371916.02,211754376.26,211754376.26,41578248.39,12563746.24,12142479.3,,27470507.85,58414.89,,-15889.04,,,0.0,62788254.05,,12800000.0,7080.0,,0.0,75581174.05,20193450.71,0.0,55387723.34,56038133.68,-650410.34,,0.08,0.08,,55387723.34,56038133.68,-650410.34,,,,,,,,,,,
600716,凤凰股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,529878691.99,529878691.99,300254159.19,300254159.19,63536750.89,23442413.84,18998868.32,,36513856.48,-145135.3,,-15889.04,-15889.04,,0.0,87261889.53,,12800000.0,10699.14,,0.0,100051190.39,26792357.3,0.0,73258833.09,74213893.95,-955060.86,,0.1,0.1,,73258833.09,74213893.95,-955060.86,,,,,,,,,,,
600716,凤凰股份,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1744749077.99,1744749077.99,952350191.09,952350191.09,245896216.18,39960341.19,39799074.87,,71206998.18,182099.94,,-15889.04,,,,395338267.5,,6201401.41,226871539.85,,,174668129.06,102761874.36,,71906254.7,75780230.99,-3873976.29,,0.1023,0.1023,,71906254.7,75780230.99,-3873976.29,,,,,,,,,,,
600716,凤凰股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,32540710.0,32540710.0,17216190.4,17216190.4,4477894.85,6760896.75,7963884.76,,9096962.76,-79845.94,,,,,,-12895273.58,,1200000.0,20000.0,,,-11715273.58,-2190921.48,,-9524352.1,-9156269.49,-368082.61,,-0.0124,-0.0124,,-9524352.1,-9156269.49,-368082.61,,,,,,,,,,,
600716,凤凰股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,196030549.0,196030549.0,133870985.27,133870985.27,17790639.67,15534103.26,15009958.55,,19790506.68,-108175.2,,10010367.2,,,,4152897.97,,1278446.6,20004.25,,,5411340.32,-4734044.38,,10145384.7,10795611.67,-650226.97,,0.01,0.01,,10145384.7,10795611.67,-650226.97,,,,,,,,,,,
600716,凤凰股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,234256058.0,234256058.0,194058013.13,194058013.13,20531686.35,22461856.24,24396012.73,,29373474.59,-223158.32,,10010367.2,,,,-46331459.52,,1322446.6,20004.25,,,-45029017.17,-8177077.12,,-36851940.05,-35992798.2,-859141.85,,-0.05,-0.05,,-36851940.05,-35992798.2,-859141.85,,,,,,,,,,,
600716,凤凰股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1616151968.0,1616151968.0,930034525.34,930034525.34,242831176.37,39553833.55,31882203.19,,75794864.57,168799.82,,10010367.2,,,,305896932.36,,1322260.19,861357.36,,,306357835.19,82473585.45,,223884249.74,227609022.35,-3724772.61,,0.3073,0.3073,,223884249.74,227609022.35,-3724772.61,,,,,,,,,,,
600716,凤凰股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,240484410.0,240484410.0,154007883.07,154007883.07,18549620.6,5844812.09,8929624.97,,12522878.18,-53976.09,,,,,,40683567.18,,,53000.0,,,40630567.18,13019545.24,,27611021.94,27741870.11,-130848.17,,0.0375,0.0375,,27611021.94,27741870.11,-130848.17,,,,,,,,,,,
600716,凤凰股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,519577622.66,519577622.66,329524787.72,329524787.72,42396902.02,13913282.11,15676350.7,,38126996.81,11123513.2,,10010367.2,,,,78826157.3,,180000.0,3261050.95,,,75745106.35,20687079.14,,55058027.21,55447641.4,-389614.19,,0.0749,0.0749,,55058027.21,55447641.4,-389614.19,,,,,,,,,,,
600716,凤凰股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,618143713.65,618143713.65,393280317.09,393280317.09,48606738.0,23169097.31,26916521.51,,64401614.29,848588.46,,10010367.2,,,,70931204.19,,186486.43,3356274.61,,,67761416.01,21974297.92,,45787118.09,46357324.16,-570206.07,,0.0626,0.0626,,45787118.09,46357324.16,-389614.19,,,,,,,,,,,
600716,凤凰股份,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1829380092.66,1829380092.66,1064570169.64,1064570169.64,253484544.26,37110129.04,36178299.12,,203870489.27,25448334.65,,10010367.2,,,,218728493.88,,11732953.17,4001039.69,231.9,,226460407.36,78803990.4,,147656416.96,151354637.35,-3698220.39,,0.2044,0.2044,,147656416.96,151354637.35,-3698220.39,,,,,,,,,,,
600716,凤凰股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,84509542.34,84509542.34,46646337.79,46646337.79,3031560.43,6909524.29,9622831.22,,60198025.15,-149119.65,,,,,,-41749616.89,,210428.35,10000.0,,,-41549188.54,-6472989.58,,-35076198.96,-35215610.33,139411.37,,-0.0476,-0.0476,,-35076198.96,-35215610.33,139411.37,,,,,,,,,,,
600716,凤凰股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,157985890.34,157985890.34,89897081.43,89897081.43,9429562.98,11058509.47,17841804.48,,136961295.15,2056914.59,,0.0,,,,-109259277.76,,240816.7,40123.89,,,-109058584.95,-20241855.96,,-88816728.99,-88966114.94,149385.95,,-0.1201,-0.1201,,-88816728.99,-88966114.94,149385.95,,,,,,,,,,,
600716,凤凰股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,308253875.34,308253875.34,189008688.88,189008688.88,21249438.23,17235800.44,26128913.66,,204402539.95,768654.51,,30031101.6,,,,-120509058.73,,240816.7,530002.5,,,-120798244.53,-28855047.14,,-91943197.39,-91747625.84,-195571.55,,-0.1239,-0.1239,,-91943197.39,-91747625.84,-195571.55,,,,,,,,,,,
600716,凤凰股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1064476214.29,1064476214.29,623950132.95,623950132.95,127806374.63,37049489.54,33819148.36,,287223180.86,26272676.64,,30031101.6,,,,-41613687.09,,546037.01,1440315.1,,,-42507965.18,35376255.11,,-77884220.29,-74782975.97,-3101244.32,,-0.101,-0.101,,-77884220.29,-74782975.97,-3101244.32,,,,,,,,,,,
600716,凤凰股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,218570555.45,218570555.45,144229664.72,144229664.72,20837121.87,5118779.52,10626187.35,,33837112.24,671775.0,,,,,,3249914.75,,31673.71,375085.47,,,2906502.99,1738058.09,,1168444.9,1101744.05,66700.85,,0.0013,0.0013,,1168444.9,1101744.05,66700.85,,,,,,,,,,,
600716,凤凰股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,801723753.11,801723753.11,618393192.08,618393192.08,52436409.73,12010607.14,17975871.14,,89694457.35,2967209.55,,,,,,8246006.12,,61970.32,587700.97,,,7720275.47,1310536.36,,6409739.11,5918100.67,491638.44,,0.0066,0.0066,,6409739.11,5918100.67,491638.44,,,,,,,,,,,
600716,凤凰股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1072566168.56,1072566168.56,827191462.88,827191462.88,64469394.27,24282563.46,26016971.92,,134635972.03,2601948.79,,30031101.6,,,,23398956.81,,560326.45,627492.7,,,23331790.56,11055198.22,,12276592.34,11805007.88,471584.46,,0.0129,0.0129,,12276592.34,11805007.88,471584.46,,,,,,,,,,,368356.13
600716,凤凰股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1818479449.05,1818479449.05,1303068406.2,1303068406.2,169858673.41,42665200.89,33059528.74,,178598456.87,-4279752.72,,30031101.6,,,,125540037.26,,625326.45,962721.94,,,125202641.77,75079225.64,,50123416.13,52433366.22,-2309950.09,,0.057,0.057,,50123416.13,52433366.22,-2309950.09,,,,,,,,,,,368356.13
600716,凤凰股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,186579937.06,186579937.06,124965759.77,124965759.77,11797207.09,3748381.01,7203839.45,,35246262.51,794710.15,,668011.42,,,,3491788.5,,35614.0,50000.0,,,3477402.5,14254527.5,,-10777125.0,-10759109.44,-18015.56,,-0.0115,-0.0115,,-10777125.0,-10759109.44,-18015.56,,,,,,,,,,,
600716,凤凰股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,443760084.82,443760084.82,368984376.49,368984376.49,27618641.69,11395203.87,16019334.21,,75231455.62,3365881.45,,6712084.29,,,,-52142724.22,,41270.31,2951036.29,,,-55052490.2,17019765.43,,-72072255.63,-72621920.75,549665.12,,-0.0776,-0.0776,,-72072255.63,-72621920.75,549665.12,,,,,,,,,,,
