机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300351,永贵电器,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,82607521.09,82607521.09,33967795.08,33967795.08,853902.97,4271170.21,11679727.17,,655267.42,1530750.47,,,,,,29648907.77,,5391518.49,79821.23,,,34960605.03,5065741.8,,29894863.23,29894863.23,,,0.51,0.51,,29894863.23,29894863.23,,,,,,,,,,,,
300351,永贵电器,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,124019556.17,124019556.17,51168512.15,51168512.15,1253413.1,6632083.65,18009726.45,,739620.6,1751766.12,,,,,0.0,44464434.1,,8350661.78,225634.77,,0.0,52589461.11,7452058.91,0.0,45137402.2,45137402.2,,,0.77,0.77,,45137402.2,45137402.2,,,,,,,,,,,,
300351,永贵电器,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,158140481.45,158140481.45,67284729.91,67284729.91,1415215.56,10610840.71,26101120.55,,-2702097.78,2697282.59,,,,,,52733389.91,,8615524.01,289829.47,,,61059084.45,8719827.93,,52339256.52,52339256.52,,,0.82,0.82,,52339256.52,52339256.52,,,,,,,,,,,,
300351,永贵电器,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,25888431.45,25888431.45,12145662.51,12145662.51,222026.63,3455956.5,7532772.64,,-1587193.08,-233891.07,,256698.61,,,,4609795.93,,1728031.61,22418.87,,,6315408.67,735744.87,,5579663.8,5579663.8,,,0.071,0.071,,5579663.8,5579663.8,,,,,,,,,,,,
300351,永贵电器,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,74979012.3,74979012.3,35331482.51,35331482.51,580708.77,6757254.56,13815316.03,,-5523451.73,954624.09,,649862.99,,,,23712941.06,,2219377.01,64617.67,1848.92,,25867700.4,3212951.3,,22654749.1,22654749.1,,,0.22,0.22,,22654749.1,22654749.1,,,,,,,,,,,,
300351,永贵电器,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,125014315.57,125014315.57,58587697.73,58587697.73,958656.83,10787414.95,22441182.49,,-7862663.06,1328272.82,,649862.99,,,,39423616.8,,2909732.38,111048.73,,,42222300.45,5577360.16,,36644940.29,36644940.29,,,0.36,0.36,,36644940.29,36644940.29,,,,,,,,,,,,
300351,永贵电器,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,224652536.47,224652536.47,103387144.16,103387144.16,1645845.21,18954316.5,37346130.24,,-12431332.28,3699148.59,,393164.38,,,0.0,72444448.43,,4008511.36,613464.15,1848.92,0.0,75839495.64,11101696.71,0.0,64737798.93,65081321.32,-343522.39,,0.64,0.64,,64737798.93,65081321.32,-343522.39,,,,,,,,,,,
300351,永贵电器,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,64235853.77,64235853.77,27765916.26,27765916.26,343990.54,5656449.88,10503569.66,,-1128495.03,342596.42,,,,,,20751826.04,,580887.65,57627.76,,,21275085.93,3001664.59,,18273421.34,18473896.75,-200475.41,,0.1808,0.1808,,18273421.34,18473896.75,-200475.41,,,,,,,,,,,
300351,永贵电器,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,173921852.32,173921852.32,76918300.77,76918300.77,1185500.43,14050893.63,23860294.26,,-5799202.28,3383195.07,,,,,,60322870.44,,2075885.94,577298.0,144972.36,,61821458.38,9616474.19,,52204984.19,52594828.82,-389844.63,,0.3432,0.3432,,52204984.19,52594828.82,-389844.63,,,,,,,,,,,
300351,永贵电器,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,275256008.03,275256008.03,128010376.75,128010376.75,2109725.28,20917461.44,37151392.43,,-8745093.43,5739901.37,,,,,,90072244.19,,3687886.44,1039018.9,144972.36,,92721111.73,12924480.29,,79796631.44,80371275.63,-574644.19,,0.5244,0.5244,,79796631.44,80371275.63,-574644.19,,,,,,,,,,,
