机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2134,天津普林,2007-05-15,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,83822546.84,83822546.84,62164408.51,62164408.51,,1712461.19,4125749.63,,2447252.95,225616.67,,,,,,13147057.89,,411741.25,,,,13558799.14,1759968.16,0.0,11798830.98,11798830.98,,,0.08,0.08,,,,,,,,,,,,,,,
2134,天津普林,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,187448602.47,187448602.47,136785279.1,136785279.1,,3612848.18,8689477.04,,4469647.26,1348694.1,,,,,,32542656.79,,414741.25,0.0,,,32957398.04,4079125.81,0.0,28878272.23,28878272.23,,,0.186,0.186,,,,,,,,,,,,,,,
2134,天津普林,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,294750920.32,294750920.32,218992511.49,218992511.49,,5499454.34,13710221.16,,4733172.06,1202898.86,,,,,,50612662.41,,317391.25,5000.0,,,50925053.66,6070502.43,0.0,44854551.23,44854551.23,,,0.266,0.266,,,,,,,,,,,,,,,
2134,天津普林,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,407061633.7,407061633.7,312022275.43,312022275.43,,7665742.56,19574224.16,,7865185.46,1952178.37,,,,,,57982027.72,,11074228.9,158494.97,,,68897761.65,9628552.09,0.0,59269209.56,59269209.56,,,0.3371,0.3371,,,,,,,,,,,,,,,
2134,天津普林,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,119357063.85,119357063.85,95763557.89,95763557.89,,2463224.52,5770735.06,,868709.99,-266311.54,,,,,,14757147.93,,19328.27,21723.4,,,14754752.8,2095889.62,0.0,12658863.18,12658863.18,,,0.0644,0.0644,,,,,,,,,,,,,,,
2134,天津普林,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,243775602.67,243775602.67,194254189.83,194254189.83,,5377456.96,12290230.34,,4838129.28,149091.38,,,,,,26866504.88,,121685.49,123833.4,,,26864356.97,4015428.1,,22848928.87,22848928.87,,,0.09,0.09,,,,,,,,,,,,,,,
2134,天津普林,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,378394053.92,378394053.92,304561256.28,304561256.28,,8130631.96,18892853.01,,8340810.18,,,,,,,38468502.49,,141105.15,242992.03,,,38366615.61,5759014.57,0.0,32607601.04,32607601.04,,,0.133,0.133,,,,,,,,,,,,,,,
2134,天津普林,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,454246750.72,454246750.72,388302576.03,388302576.03,,10268842.8,24933920.33,,10575499.89,-827144.85,,,,,,20993056.52,,160394.81,245992.03,59970.47,,20907459.3,3266426.04,0.0,17641033.26,17641033.26,,,0.07,0.07,,,,,,,,,,,,,,,
2134,天津普林,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,64869670.63,64869670.63,64317344.83,64317344.83,,1479372.91,5101097.71,,2643627.69,,,,,,,-8671772.51,,19289.66,402882.17,,,-9055365.02,,0.0,-9055365.02,-9055365.02,,,-0.0368,-0.0368,,,,,,,,,,,,,,,
2134,天津普林,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,150895965.93,150895965.93,143727859.85,143727859.85,,2825922.72,10551562.0,,245411.96,796999.67,,,,,,-7251790.27,,51252.32,606165.17,,,-7806703.12,,0.0,-7806703.12,-7806703.12,,,-0.0318,-0.0318,,,,,,,,,,,,,,,
2134,天津普林,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,260782428.33,260782428.33,246765260.45,246765260.45,,4434917.35,16649145.42,,-1060194.07,796999.67,,,,,,-6803700.49,,156086.18,687381.77,,,-7334996.08,,0.0,-7334996.08,-7334996.08,,,-0.0298,-0.0298,,,,,,,,,,,,,,,
2134,天津普林,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,367782939.99,367782939.99,332054602.67,332054602.67,,6418773.43,23257202.2,,599267.36,1537628.41,,,,,,3915465.92,,242497.18,674161.52,674161.52,,3483801.58,605933.51,0.0,2877868.07,2877868.07,,,0.01,0.01,,,,,,,,,,,,,,,
2134,天津普林,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,117338368.86,117338368.86,103173980.47,103173980.47,,2545407.45,6747273.91,,4096279.99,,,,,,,775427.04,,170154.66,1906.8,,,943674.9,141551.24,0.0,802123.66,802123.66,,,0.003,0.003,,,,,,,,,,,,,,,
2134,天津普林,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,259474283.17,259474283.17,235587418.72,235587418.72,,5961514.9,14456813.19,,7420940.05,1707964.37,,,,,,-5660368.06,,349094.32,1906.8,,,-5313180.54,,0.0,-5313180.54,-5313180.54,,,-0.0216,-0.0216,,-5313180.54,-5313180.54,,,,,,,,,,,,
2134,天津普林,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,412986403.84,412986403.84,379968970.31,379968970.31,,9196599.62,23015668.44,,5357694.75,1707964.37,,,,,,-6260493.65,,540241.98,1906.8,,,-5722158.47,,0.0,-5722158.47,-5722158.47,,,-0.0233,-0.0233,0.0,-5722158.47,-5722158.47,0.0,,,,,,,,,,,
2134,天津普林,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,560763373.63,560763373.63,523310735.59,523310735.59,31.72,12286092.61,32348616.42,,8117348.27,7598093.09,,,,,,-22897544.07,,796501.04,486768.51,486768.51,,-22587811.54,-3163370.4,0.0,-19424441.14,-19315193.32,-109247.82,,-0.08,-0.08,,-19424441.14,-19315193.32,-109247.82,,,,,,,,,,,
