机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300274,阳光电源,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2120396019.63,2120396019.63,1609588367.86,1609588367.86,11571273.27,128514136.08,161365447.07,,-26423801.52,61822772.48,,1860800.61,,,,175818625.0,,33571505.09,512951.16,121493.97,,208877178.93,27845930.18,,181031248.75,181031995.32,-746.57,,0.56,0.56,180215.18,181211463.93,181212210.5,-746.57,,,,,,,,,,,
300274,阳光电源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,443274507.28,443274507.28,315971562.83,315971562.83,3867923.2,27448100.43,59735505.45,,-7144894.39,2821377.49,,,,,,40574932.27,,6063300.76,1555.0,,,46636678.03,5169379.36,,41467298.67,41467296.32,2.35,,0.13,0.13,201480.83,41668779.5,41668777.15,2.35,,,,,,,,,,,
300274,阳光电源,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,931275874.01,931275874.01,662933340.13,662933340.13,5310655.06,52471008.65,105987638.16,,-11456064.49,14985188.81,,,,,,101044107.69,,10433418.86,15659.82,3862.19,,111461866.73,15829204.87,,95632661.86,95632507.42,154.44,,0.15,0.15,-313832.05,95318829.81,95318675.37,154.44,,,,,,,,,,,
300274,阳光电源,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1400952842.0,1400952842.0,1009418487.13,1009418487.13,6639742.69,87957861.84,161890099.47,,-6671154.24,22681754.98,,,,,,119036050.13,,26807347.39,209327.58,94619.95,,145634069.94,21603967.48,,124030102.46,124029948.02,154.44,,0.19,0.19,591050.96,124621153.42,124620998.98,154.44,,,,,,,,,,,
300274,阳光电源,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3062247398.82,3062247398.82,2290021412.22,2290021412.22,13492615.07,136708779.36,223701025.67,,-2633603.59,106244320.21,,-15924362.35,,,,278788487.53,,47175526.6,305631.54,187475.91,,325658382.59,42371859.53,,283286523.06,283286368.62,154.44,,0.43,0.43,1459441.49,284745964.55,284745810.11,154.44,,,,,,,,,,,
300274,阳光电源,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,730881871.68,730881871.68,543433418.8,543433418.8,4386978.34,34320254.99,62038674.48,,9014189.8,3081321.46,,17971.62,,,,74625005.43,,6433757.56,68583.59,33291.59,,80990179.4,12087442.91,,68902736.49,68902736.49,,,0.1,0.1,-51904.24,68850832.25,68850832.25,,,,,,,,,,,,
300274,阳光电源,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1783690855.63,1783690855.63,1363777271.28,1363777271.28,6580428.78,68504971.27,121034890.64,,6862204.35,35477477.73,,3038571.62,,,,184492183.2,,13254410.47,99939.09,64572.09,,197646654.58,31340180.12,,166306474.46,166306474.46,,,0.25,0.25,616772.78,166923247.24,166923247.24,,,,,,,,,,,,
300274,阳光电源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2525380300.46,2525380300.46,1899897195.98,1899897195.98,8377181.3,111520497.76,185721066.1,,-1471132.98,46143718.34,,2916616.95,,,,278108390.91,,27202175.96,197478.07,161901.07,,305113088.8,44001079.9,,261112008.9,261157779.58,-45770.68,,0.4,0.4,528803.97,261640812.87,261686583.55,-45770.68,,,,,,,,,,,
300274,阳光电源,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4569247182.81,4569247182.81,3486392815.42,3486392815.42,18531282.5,188361808.57,308197081.22,,-1209683.8,123995262.47,,-1414851.65,,,,443563764.78,,56510321.8,7563937.16,2263928.72,,492510149.42,66399300.95,,426110848.47,425402044.47,708804.0,,0.65,0.64,1298478.36,427409326.83,426700522.83,708804.0,,,,,,,,,,,5.0
300274,阳光电源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1365774962.03,1365774962.03,1066758993.9,1066758993.9,6613851.92,49822232.85,81950895.16,,3246657.29,25588149.71,,458041.11,,,,132252222.31,,20474970.81,138605.25,13073.09,,152588587.87,29929487.81,,122659100.06,121143155.92,1515944.14,,0.18,0.18,-1009928.35,121649171.71,120133227.57,1515944.14,,,,,,,,,,,
300274,阳光电源,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2381798614.63,2381798614.63,1796847924.65,1796847924.65,10141210.71,118633268.61,177612456.29,,7548613.78,23189259.62,,2474651.26,2474651.26,,,250300532.23,,34538058.5,193486.74,58869.74,,284645103.99,59535373.88,,225109730.11,225092152.86,17577.25,,0.34,0.34,-1584991.18,223524738.93,223507161.68,17577.25,,,,,,,,,,,
300274,阳光电源,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3230670350.46,3230670350.46,2394153840.46,2394153840.46,13954578.4,175124255.95,281075571.13,,2047386.17,49046106.88,,3081289.25,3081289.25,,0.0,318349900.72,,46454107.54,1138374.38,244155.2,0.0,363665633.88,69115964.99,0.0,294549668.89,296935306.28,-2385637.39,,0.23,0.23,-1794765.3,292754903.59,295140540.98,-2385637.39,,,,,,,,,,,
300274,阳光电源,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6003662456.2,6003662456.2,4527436193.39,4527436193.39,31170794.31,286050888.6,430001997.25,,-3667793.98,130243837.62,,10860008.84,4566102.65,,,613286547.85,,57299758.72,2450596.66,885096.89,,668135709.91,122005805.68,,546129904.23,553613069.28,-7483165.05,,0.41,0.41,-972842.9,545157061.33,552640226.38,-7483165.05,,,,,,,,,,,25115.41
300274,阳光电源,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1247105274.55,1247105274.55,885798650.86,885798650.86,857961.79,87389875.63,114271482.63,,-9065048.55,43024922.95,,2319793.37,,,,127147222.61,,14407037.71,468964.69,12442.54,,141085295.63,14767045.08,,126318250.55,129122292.49,-2804041.94,,0.09,0.09,-2199218.42,124119032.13,126923074.07,-2804041.94,,,,,,,,,,,
300274,阳光电源,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3541322338.8,3541322338.8,2570477876.63,2570477876.63,11298857.17,194641933.32,252360868.39,,11168890.65,115621139.44,,20585549.33,-3687965.6,,,417602194.32,,13829861.17,1218780.98,964481.98,,430213274.51,65320431.99,,364892842.52,369137007.04,-4244164.52,,0.26,0.26,-115160.88,364777681.64,369021846.16,-4244164.52,,,,,,,,,,,44356.75
