机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600793,ST宜纸,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,107029944.25,107029944.25,87678709.85,87678709.85,551431.22,3613159.82,7728171.94,,5774027.97,,,,,,-60201.25,1624242.2,,5535.0,24381.9,,,1605395.3,,0.0,1605395.3,1605395.3,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,230560383.71,230560383.71,189737603.91,189737603.91,1529877.19,6625753.77,18259474.12,,10634243.63,,,,,,-145648.28,3627782.81,4620000.0,20775.66,189381.9,,,8079176.57,,0.0,8079176.57,8079176.57,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,373596358.89,373596358.89,314120120.48,314120120.48,2602498.47,10088969.44,26431553.28,,15759372.46,,,,,,-316434.35,4277410.41,4620000.0,50648.95,305356.58,,,8642702.78,,0.0,8642702.78,8642702.78,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,506266758.38,506266758.38,436893520.49,436893520.49,3401818.08,13509117.37,37641598.91,,10278517.39,,,311512.46,,,859094.28,5712792.88,0.0,235120.83,403063.46,,,5544850.25,0.0,0.0,5544850.25,5544850.25,0.0,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,118935368.81,118935368.81,110939441.26,110939441.26,419918.87,5300104.54,8803288.8,,2576404.22,,,,,,1382816.75,-7720972.13,,21755.8,110467.88,,,-7809684.21,,0.0,-7809684.21,-7809684.21,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,265488992.61,265488992.61,254637835.89,254637835.89,1329921.46,10685673.42,20022667.36,,8590652.1,,,,,,1589032.18,-28188725.44,,58879.8,472775.07,,,-28602620.71,,0.0,-28602620.71,-28602620.71,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,387074891.76,387074891.76,375124177.14,375124177.14,1796894.79,17126641.71,28771519.48,,6901716.89,,,,,,5165430.48,-37480627.77,,78757.8,536736.59,,,-37938606.56,,0.0,-37938606.56,-37938606.56,,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2007-04-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,497915152.69,497915152.69,490601671.48,490601671.48,2245055.98,27273717.78,43923641.92,,5437399.02,,,366163.79,,,6140949.37,-65059220.33,0.0,195450.8,661157.0,,,-65524926.53,0.0,0.0,-65524926.53,-65524926.53,0.0,,,,,,,,,,,,,,,,,,
600793,ST宜纸,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,133935698.1,133935698.1,129983360.81,129983360.81,525729.09,6083539.7,6333309.41,,2164956.15,,,,,,,-11155197.06,,6033.0,57497.28,,,-11206661.34,,0.0,-11206661.34,-11206661.34,,,-0.1064,-0.1064,,,,,,,,,,,,,,,
600793,ST宜纸,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,283907199.21,283907199.21,284477106.76,284477106.76,1277763.78,11488315.0,12400321.13,,3857688.79,,,,,,,-29593996.25,,190688.76,62342.59,,,-29465650.08,,0.0,-29465650.08,-29452420.29,-13229.79,,-0.28,-0.28,,,,,,,,,,,,,,,
600793,ST宜纸,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,368251878.27,368251878.27,369206664.36,369206664.36,1724191.18,14919659.07,25214301.06,,6851436.9,,,,,,,-49664374.3,,203732.76,238427.8,,,-49699069.34,,0.0,-49699069.34,-49686667.67,-12401.67,,-0.47,-0.47,,,,,,,,,,,,,,,
600793,ST宜纸,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,534957898.41,534957898.41,548017281.4,548017281.4,2375168.37,21404919.25,41434175.2,,9617984.79,349061.78,,80351.88,,,,-88160340.5,,624883.76,301640.31,,,-87837097.05,708988.79,0.0,-88546085.84,-88546085.84,,,-0.84,-0.84,,,,,,,,,,,,,,,
600793,ST宜纸,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,169949326.32,169949326.32,160166491.69,160166491.69,743219.03,3133361.55,4957861.92,,3290592.42,,,,,,,-2342200.29,,428705.0,117884.21,,,-2031379.5,,0.0,-2031379.5,-2031379.5,,,-0.0193,-0.0193,,,,,,,,,,,,,,,
600793,ST宜纸,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,365746776.58,365746776.58,339389287.89,339389287.89,1710136.18,6106324.4,13191372.91,,5290764.86,,,,,,,58890.34,,531649.24,129149.92,,,461389.66,,,461389.66,461389.66,,,0.0,0.0,,,,,,,,,,,,,,,
600793,ST宜纸,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,556489918.89,556489918.89,514262594.16,514262594.16,2949221.57,9497581.63,21084545.15,,7010354.63,,,,,,,1685621.75,,748434.56,139149.92,,,2294906.39,,0.0,2294906.39,2294906.39,0.0,,0.0218,0.0218,,,,,,,,,,,,,,,
600793,ST宜纸,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,683884850.77,683884850.77,641273280.94,641273280.94,3157595.32,13560491.47,25878850.59,,8754169.13,7738521.27,,262020.37,,,,-16216037.58,,21214330.33,141577.7,,,4856715.05,873.37,0.0,4855841.68,4855841.68,,,0.0461,0.0461,,,,,,,,,,,,,,,
600793,ST宜纸,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,115145675.49,115145675.49,110857608.61,110857608.61,774212.15,2487118.39,9012371.81,,1502059.91,,,,,,,-9487695.38,,390357.14,47666.2,,,-9145004.44,,0.0,-9145004.44,-9145004.44,,,-0.0868,-0.0868,,,,,,,,,,,,,,,
600793,ST宜纸,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,259115399.66,259115399.66,261044284.2,261044284.2,1505187.73,5934145.78,19279203.49,,2901208.43,,,,,,,-31548629.97,,847364.28,49166.75,,,-30750432.44,,0.0,-30750432.44,-30750432.44,,,-0.292,-0.292,,,,,,,,,,,,,,,
