机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
761,本钢板材,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,5293019091.72,5293019091.72,4938686823.84,4938686823.84,,43894430.94,61954917.44,,2412960.73,,,,,,,246069958.77,,,63450.0,,,246006508.77,51182147.9,0.0,194824360.87,194824360.87,,,,,,,,,,,,,,,,,,,
761,本钢板材,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,10992634616.5,10992634616.5,10093326627.5,10093326627.5,13608779.84,92396899.29,54389238.75,,8547177.76,,,,,,6274738.76,736640632.11,,816901.59,357887.18,,,737099646.52,215851582.47,0.0,521248064.05,521248064.05,,,,,,,,,,,,,,,,,,,
761,本钢板材,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,16268514723.8,16268514723.8,15284132047.3,15284132047.3,18986255.75,120571789.71,80370524.43,,12941288.28,,,,,,13435304.04,764948122.41,,816901.59,440136.18,,,765324887.82,225165912.1,0.0,540158975.72,540158975.72,,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,20182457821.9,20182457821.9,18995480243.9,18995480243.9,46029244.11,129151932.95,121426109.99,,5964745.68,,,,,,26575901.52,910981446.75,,816901.59,2805651.91,,,908992696.43,276775999.54,0.0,632216696.89,632216696.89,,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4015698193.47,4015698193.47,3855143770.84,3855143770.84,6548380.1,14416251.35,23412652.94,,1122117.94,,,,,,30.12,115055050.42,,,23850.0,,,115031200.42,12578303.75,0.0,102452896.67,102452896.67,,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,9497457026.66,9497457026.66,8949798551.73,8949798551.73,18750565.2,66083486.62,49842261.73,,1100219.88,,,,,,70.12,411882011.62,,,36174.0,,,411845837.62,110527134.03,0.0,301318703.59,301318703.59,,,,,,,,,,,,,,,,,,,
761,本钢板材,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,17016430742.6,17016430742.6,15100002110.2,15100002110.2,87562057.45,188951687.17,297004691.47,,52294631.61,,,,,,6365377.87,1296980942.64,,326346.07,1081394.04,,,1296225894.67,402013358.71,0.0,894212535.96,894212535.96,,,,,,,,,,,,,,,,,,,
761,本钢板材,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,24691457924.8,24691457924.8,21688163060.7,21688163060.7,140860121.64,281136491.61,399680337.37,,119379356.68,,,,,,-20699190.46,2041539366.3,78168.0,544834.79,10327028.03,,,2031835341.06,380476055.44,0.0,1651359285.62,1651359285.62,,,,,,,,,,,,,,,,,,,
761,本钢板材,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,7702718535.04,7702718535.04,6870817423.26,6870817423.26,70680958.67,93027201.56,169350689.73,,61516370.01,,,,,,,437325891.81,,31678900.0,163571.63,,,468841220.18,154272144.83,0.0,314569075.35,314569075.35,,,0.1,0.1,,,,,,,,,,,,,,,
761,本钢板材,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,16064616319.8,16064616319.8,13891885861.2,13891885861.2,109640317.36,233282821.89,381939840.05,,131951617.4,,,,,,,1315915861.85,,33979611.37,199492.67,,,1349695980.55,444918244.72,0.0,904777735.83,904777735.83,,,0.2885,0.2885,,,,,,,,,,,,,,,
