机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
625,长安汽车,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,25203693116.5,25203693116.5,20159376627.9,20159376627.9,539629495.88,2466774396.87,1193988802.86,,-4227674.25,564631308.72,5209664.0,804155981.27,796393985.55,,,1092885803.75,,36344353.53,40245229.59,28286276.7,,1088984927.69,3227947.04,0.0,1085756980.65,1078458922.72,7298057.93,,0.46,0.46,,,,,,,,,,,,,,,
625,长安汽车,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,9164319010.89,9164319010.89,7343749103.34,7343749103.34,227826128.17,973327096.97,327676010.5,,-13123482.47,,1383528.0,540349307.06,518194015.15,,,846596989.44,,1171439.23,4952249.33,3058055.01,,842816179.34,52092990.28,0.0,790723189.06,789125096.08,1598092.98,,0.34,0.34,,,,,,,,,,,,,,,
625,长安汽车,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16627454932.8,16627454932.8,13387852025.1,13387852025.1,357977295.97,1810978661.82,721615349.36,,-565730.67,-17085587.81,4563744.0,1003495739.38,975094449.15,,,1374742402.37,,7583973.03,10697901.08,3061777.08,,1371628474.32,22650916.03,0.0,1348977558.29,1366565351.61,-17587793.32,,0.59,0.59,-75863340.95,1273114217.34,1290702010.66,-17587793.32,,,,,,,,,,,
625,长安汽车,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,22854723660.1,22854723660.1,18601887186.0,18601887186.0,471360783.11,2443426050.52,1109310077.37,,-19573059.14,-9564005.91,4563744.0,1438547642.61,595872684.7,,,1700988014.73,,11744017.94,12049719.88,3268771.7,,1700682312.79,-22550229.29,0.0,1723232542.08,1719156787.02,4075755.06,,0.74,0.74,-52353625.0,1670878917.08,1666803162.02,4075755.06,,,,,,,,,,,
625,长安汽车,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,33072124211.3,33072124211.3,27303257100.8,27303257100.8,676194533.95,3230353574.57,1573110607.84,,-54097445.46,1448142.19,4563744.0,1631226158.61,1568729946.48,,,1977647599.98,,63476136.72,50353723.99,37355062.26,,1990770012.71,-14977136.28,0.0,2005747148.99,2026986470.02,-21239321.03,,0.87,0.87,-52051875.0,1953695273.99,1974934595.02,-21239321.03,,,,,,,,,,,
625,长安汽车,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8165486105.28,8165486105.28,7069663634.34,7069663634.34,195782084.76,399034334.52,334074430.34,,-34585582.31,,,529116702.27,529116702.27,,,730633905.9,,53956229.64,2261105.63,1608059.35,,782329029.91,64661774.97,0.0,717667254.94,722338338.7,-4671083.76,,0.27,0.27,4224500.0,721891754.94,726562838.7,-4671083.76,,,,,,,,,,,
625,长安汽车,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,14537115839.9,14537115839.9,12501134402.1,12501134402.1,275167193.78,1016579465.35,849054595.79,,-84132888.64,5946478.85,,1040648180.63,1034648180.63,,,1014014773.28,,119360985.64,13875074.38,1658981.64,,1119500684.54,84760560.93,0.0,1034740123.61,1040060233.01,-5320109.4,,0.22,0.22,12371750.0,1047111873.61,1052431983.01,-5320109.4,,,,,,,,,,,
625,长安汽车,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,19606549988.7,19606549988.7,17022216669.3,17022216669.3,383934076.35,1496214104.15,1227607584.44,,-133686308.86,5946478.85,,1220823423.34,1214823423.34,,,825140807.81,,125766323.0,19763778.84,1876910.14,,931143351.97,45702506.81,0.0,885440845.16,897613828.7,-12172983.54,,0.19,0.19,-2263125.0,883177720.16,895350703.7,-12172983.54,,,,,,,,,,,
625,长安汽车,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,26551846548.2,26551846548.2,22626040612.1,22626040612.1,537733641.71,2142325839.67,2332649313.37,,-184033937.8,48135402.08,1525799.63,1702230331.45,1675543753.93,,0.0,752751808.12,,241116101.94,45236337.93,26004571.23,0.0,948631572.13,22982258.8,0.0,925649313.33,967940639.48,-42291326.15,,0.2,0.2,-58678193.31,866971120.02,909262446.17,-42291326.15,,,,,,,,,,,
625,长安汽车,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7544180418.0,7544180418.0,6531763201.16,6531763201.16,172485147.93,590490261.27,475587216.19,,-25324416.54,,-1525799.63,306098854.42,3060988.54,,0.0,103752062.78,,6577277.06,959562.6,116611.97,0.0,109369777.24,-18814809.35,0.0,128184586.59,146392056.13,-18207469.54,,0.03,0.03,4362625.0,132547211.59,150754681.13,-18207469.54,,,,,,,,,,,
625,长安汽车,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14044230553.8,14044230553.8,11823250311.2,11823250311.2,337172173.45,1296244787.45,950910384.65,,-8913423.4,-8990597.5,-1525799.63,732741472.73,730922472.73,,0.0,385772591.11,,126141497.58,4007997.45,1795479.91,0.0,507906091.24,-42861009.89,0.0,550767101.13,570029439.95,-19262338.82,,0.12,0.12,39128305.0,589895406.13,609157744.95,-19262338.82,,,,,,,,,,,
625,长安汽车,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,20221387319.8,20221387319.8,16863063105.0,16863063105.0,497057985.18,1862322470.92,1618021968.83,,9598248.77,-8990597.5,-1525799.63,1016133493.78,1008314493.78,,0.0,394921832.76,,243486124.17,6638357.96,2700078.27,0.0,631769598.97,-94661873.35,0.0,726431472.32,755104840.81,-28673368.49,,0.16,0.16,4770795.0,731202267.32,759875635.81,-28673368.49,,,,,,,,,,,
625,长安汽车,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,29462588753.6,29462588753.6,24040087067.1,24040087067.1,759633210.06,2629835059.39,2690247230.28,,28937872.02,258718995.15,-1193392.63,1868541181.38,1860722181.38,,,922477108.29,,420602650.87,15645905.43,4115881.11,,1327433853.73,-87573801.48,,1415007655.21,1446409591.28,-31401936.07,,0.31,0.31,10929527.72,1425937182.93,1457339119.0,-31401936.07,,,,,,,,,,,
625,长安汽车,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10177172661.1,10177172661.1,8564981591.61,8564981591.61,354126567.59,780507921.73,548735033.69,,29891157.71,,-332407.0,635318795.87,627728969.3,,,533916777.66,,30289365.23,5762825.6,3048050.91,,558443317.29,13406178.34,,545037138.95,548659958.77,-3622819.82,,0.12,0.12,-4677125.0,540360013.95,543982833.77,-3622819.82,,,,,,,,,,,
625,长安汽车,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,19750954681.0,19750954681.0,16492076497.1,16492076497.1,637198884.11,1668109237.88,1273522351.31,,53562835.08,123431505.0,-332407.0,1804771615.58,1774141795.34,,,1307492579.04,,57605737.13,18049869.77,4134080.37,,1347048446.4,29069608.63,,1317978837.77,1330969826.33,-12990988.56,,0.29,0.29,-26268060.0,1291710777.77,1304701766.33,-12990988.56,,,,,,,,,,,
625,长安汽车,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,28034793306.3,28034793306.3,23370950061.1,23370950061.1,912168348.84,2494903123.8,1999518434.48,,73306186.63,123431505.0,-332407.0,3119847794.75,3083900498.51,,,2180031034.19,,79464797.94,19699508.14,4162103.62,,2239796323.99,-12830236.7,,2252626560.69,2284516469.5,-31889908.81,,0.49,0.49,-2129148.0,2250497412.69,2282387321.5,-31889908.81,,,,,,,,,,,
625,长安汽车,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,38481862261.9,38481862261.9,31747798788.9,31747798788.9,1260779551.85,3553555935.87,2891904873.05,,71968462.37,331591654.04,-332407.0,4506602315.09,4474644845.42,,,3130532903.91,,224607784.18,39579153.15,18587591.13,,3315561534.94,-152930814.72,,3468492349.66,3505640520.04,-37148170.38,,0.75,0.75,20674017.45,3489166367.11,3526314537.49,-37148170.38,,,,,,,,,,,
625,长安汽车,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12190744951.2,12190744951.2,10288135211.9,10288135211.9,472430434.79,978899314.79,549395170.94,,52575370.68,873662.79,,2074039126.1,2042385975.79,,,1922474911.45,,37873522.77,1950431.64,182973.4,,1958398002.58,-5659865.06,,1964057867.64,1972655941.55,-8598073.91,,0.42,0.42,-32283931.0,1931773936.64,1940372010.55,-8598073.91,,,,,,,,,,,
625,长安汽车,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,24206730642.0,24206730642.0,19995482492.2,19995482492.2,925095503.04,2115030025.67,1603360209.07,,89149560.21,32554907.42,,4084040246.48,3998756500.66,,,3530098190.86,,90453586.04,5254638.33,2119964.57,,3615297138.57,-530676.54,,3615827815.11,3628092998.93,-12265183.82,,0.78,0.78,-61466744.58,3554361070.53,3566626254.35,-12265183.82,,,,,,,,,,,
625,长安汽车,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,36751508411.2,36751508411.2,30082157100.8,30082157100.8,1426977822.94,3149926143.7,2641034289.95,,97280409.78,32979029.43,,6000333310.21,5911263048.22,,,5321486924.82,,164545237.67,16158262.8,9632111.62,,5469873899.69,31032943.54,,5438840956.15,5452856529.84,-14015573.69,,1.17,1.17,-31662241.21,5407178714.94,5421194288.63,-14015573.69,,,,,,,,,,,
625,长安汽车,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,52913332100.8,52913332100.8,43265825863.9,43265825863.9,2064344726.91,4357168648.54,3741914875.84,,66074040.06,343605049.25,0.0,8102117000.24,7991213934.13,,,7176515896.6,,401670177.11,39356429.47,22128955.42,,7538829644.24,20850708.62,,7517978935.62,7561081585.81,-43102650.19,,1.62,1.62,120024034.86,7638002970.48,7681105620.67,-43102650.19,,,,,,,,,,,
625,长安汽车,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,18197185337.1,18197185337.1,15455790245.7,15455790245.7,862134686.68,904802167.72,897295094.06,,-9831149.81,138588.4,,2321428518.93,2321428518.93,,,2408284223.24,,183195663.93,2920202.2,2328357.86,,2588559684.97,110290285.35,,2478269399.62,2494491155.26,-16221755.64,,0.53,0.53,-28164607.98,2450104791.64,2466326547.28,-16221755.64,,,,,,,,,,,
625,长安汽车,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,33052955177.5,33052955177.5,27249934200.2,27249934200.2,1545626871.52,2135150631.89,2039913264.88,,-75769863.16,128153351.2,,4962949794.75,4910730579.44,,,4992896515.69,,253309797.8,17005016.11,2420217.68,,5229201297.38,171465058.19,,5057736239.19,5085266527.13,-27530287.94,,1.09,1.09,-55461463.52,5002274775.67,5029805063.61,-27530287.94,,,,,,,,,,,
625,长安汽车,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,48107955495.2,48107955495.2,39456464606.3,39456464606.3,2143673854.61,3328259040.06,3095353385.33,,-116457346.01,124376195.78,,6480937592.45,6423393377.14,,,6557223351.65,,399484232.27,28740067.59,7902292.09,,6927967516.33,227718322.05,,6700249194.28,6740843194.01,-40593999.73,,1.45,1.45,-126248762.85,6574000431.43,6614594431.16,-40593999.73,,,,,,,,,,,
625,长安汽车,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,66771580527.7,66771580527.7,53406710707.6,53406710707.6,2941577703.72,4954522137.85,4899212097.06,,-150805630.19,630316436.27,0.0,9497409092.94,9439864877.63,,,9587456168.29,,514920557.97,90491722.0,36024036.17,,10011885004.3,89331468.18,,9922553536.08,9952714168.09,-30160632.01,,2.1345,2.1345,-49902552.7,9872650983.38,9902811615.39,-30160632.01,,,,,,,,,,,1709968.83
625,长安汽车,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,19337756565.7,19337756565.7,16274941124.7,16274941124.7,878762709.46,1245628687.54,906143346.43,,-43658323.21,6984259.47,,2417713930.5,2417713930.5,,,2486668691.73,,203122013.22,24603975.77,5969162.67,,2665186729.18,4952715.3,,2660234013.88,2673017139.39,-12783125.51,,0.57,0.57,,2660234013.88,2673017139.39,-12783125.51,,,,,,,,,,,
625,长安汽车,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,35801762921.2,35801762921.2,29867338185.7,29867338185.7,1574338990.15,2120708553.33,2212296933.23,,-107788565.12,142232585.34,,5208991269.98,5204376269.98,,,5201627508.62,,538423261.88,33752670.96,6056945.55,,5706298099.54,229546499.16,,5476751600.38,5490988582.32,-14236981.94,,1.18,1.18,-94240769.25,5382510831.13,5396747813.07,-14236981.94,,,,,,,,,,,
625,长安汽车,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,53606996053.5,53606996053.5,44397253887.7,44397253887.7,2369204402.58,3464465744.94,3567235667.4,,-180127064.04,144954325.8,,7566389659.71,7561774659.71,,0.0,7410398748.82,,586883853.65,53845363.46,6377975.6,0.0,7943437239.01,219308695.76,0.0,7724128543.25,7739348328.21,-15219784.96,,1.66,1.66,-93933964.78,7630194578.47,7645414363.43,-15219784.96,,,,,,,,,,,
625,长安汽车,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,78542441757.2,78542441757.2,64487605908.6,64487605908.6,3629619040.93,5293744700.63,5128856385.18,,-305390915.29,468851401.15,,9619016254.57,9563723801.4,,,9458171490.58,,983119330.5,91466040.83,33834450.18,,10349824780.2,73230121.41,,10276594658.8,10285284120.6,-8689461.73,,2.19,2.19,-100629936.31,10175964722.5,10184654184.3,-8689461.73,,,,,,,,,,,7658376.74
625,长安汽车,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,17667498708.6,17667498708.6,14990645640.1,14990645640.1,821999049.49,1261065351.21,642428393.22,,-116396575.66,-700101.76,,2223145550.04,2223145550.04,,,2291602502.04,,159701322.14,2704552.39,1044406.97,,2448599271.79,57720351.87,,2390878919.92,2401344788.39,-10465868.47,,0.5,0.0,,2390878919.92,2401344788.39,-10465868.47,,,,,,,,,,,
625,长安汽车,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,33555213109.5,33555213109.5,28792755690.3,28792755690.3,1443786480.14,2004176042.01,1785734071.11,,-246821602.15,92122720.46,,3831618978.64,3831618978.67,,,4668913592.07,,53945162.12,14400047.98,1534901.96,,4708458706.21,40996104.66,,4667462601.55,4620545739.52,46916862.03,,0.96,0.96,-49271529.86,4618191071.69,4571274209.66,46916862.03,,,,,,,,,,,
