机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600015,华夏银行,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,8278578026.93,,0,,782540176.19,,3737652968.61,,,2912230816.72,-1860667.36,1815759496.98,,78141508.32,42472691.28,2780667094.63,,20007823.8,124966042.73,,,2675708875.7,1043526461.52,,1632182414.18,1632182414.18,,,0.3886,0.3886,,,,,,,,,,,,,,,
600015,华夏银行,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,11698343514.4,,0,,1092581189.53,,5759730867.87,,,3543352226.61,-50142171.79,2425771661.27,,96518426.4,80942089.2,3855769235.49,,32407733.6,67382246.51,,,3820794722.58,1719605493.9,,2101189228.68,2101189228.68,,,0.5003,0.5003,,,,,,,,,,,,,,,
600015,华夏银行,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3593201270.08,,0,,342474176.89,,1682653100.73,,,1154312421.05,14271052.12,705725666.2,,13345870.73,20265601.29,1167369761.75,,3465314.87,18256537.88,,,1152578538.74,330968375.97,,821610162.77,821610162.77,0.0,,0.2,0.2,,,,,,,,,,,,,,,
600015,华夏银行,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7400718527.36,,0,,684238048.13,,3248869993.83,,,2096982277.83,-197441694.15,1427806691.32,,33554410.0,50998743.23,2685546357.97,,8103006.71,36707619.19,,,2656941745.49,729008948.33,,1927932797.16,1927932797.16,,,0.46,0.46,,,,,,,,,,,,,,,
600015,华夏银行,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,11082548752.0,,0,,1036378505.71,,5054584367.13,,,3212408299.41,-272669270.53,2171951579.72,,100509011.85,86385467.86,3865354368.7,,14284132.4,43373658.56,,,3836264842.54,729915093.37,,3106349749.17,3106349749.17,,,0.7396,0.7396,,,,,,,,,,,,,,,
600015,华夏银行,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,14314556440.4,,0,,1382358887.24,,7292068938.23,,,4894309282.58,67658230.79,2949754389.31,,135930299.69,134727178.64,4033889430.73,,23245410.64,50591886.13,,,4006542955.24,935704608.84,,3070838346.4,3070838346.4,,,0.7036,0.7036,,,,,,,,,,,,,,,
600015,华夏银行,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2842938781.91,,0,,288714133.76,,1649500770.93,,,807464709.95,-118625586.75,856693740.12,,6830542.66,27823794.69,869981657.99,,5602850.83,2574969.7,,,873009539.12,170878546.22,,702130992.9,702130992.9,,,0.14,0.14,,,,,,,,,,,,,,,
600015,华夏银行,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6193114232.32,,0,,598260884.35,,3438349853.0,,,1557722951.12,-82571907.07,1532389787.48,,45848721.11,50476981.39,2144924126.76,,10365641.51,7215358.53,,,2148074409.74,482481249.1,,1665593160.64,1665593160.64,,,0.3338,0.3338,,,,,,,,,,,,,,,
600015,华夏银行,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,10021048291.5,,0,,912945380.1,,5361401244.02,,,2578989982.79,-67285943.26,2173399924.85,,91707775.31,80986447.13,3446519888.64,,11911368.01,20668590.6,,,3437762666.05,795245585.64,,2642517080.41,2642517080.41,,,0.5295,0.5295,,,,,,,,,,,,,,,
600015,华夏银行,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,16831622137.8,,0,,1247371302.51,,7687892767.76,,,3377016000.91,-43869393.48,101296947.77,,127317825.26,107177534.01,4811264980.18,,52016907.51,35695636.72,,,4827586250.97,1067359405.29,,3760226845.68,3760226845.68,,,0.7535,0.7535,,,,,,,,,,,,,,,
600015,华夏银行,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5449068165.43,,0,,371255429.32,,2630316877.67,,,858780529.54,-3518227.17,79978402.29,,46055997.59,27936847.59,1739168349.2,,1650748.58,-83027.1,,,1740902124.88,434274827.06,,1306627297.82,1306627297.82,,,0.26,0.26,,,,,,,,,,,,,,,
600015,华夏银行,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,11419294108.3,,0,,751887693.68,,4957680619.35,,,1831548175.99,10621690.85,274550.02,,72130394.31,52590068.4,4013794322.86,,19398382.92,21185975.0,,,4012006730.78,1004467417.31,,3007539313.47,3007539313.47,,,0.6026,0.6026,,,,,,,,,,,,,,,
600015,华夏银行,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,17552752461.7,,0,,1166806193.06,,7470349582.46,,,3048129151.58,-21603345.85,1258064.83,,101769357.22,76672801.85,6025564412.69,,30158538.37,34329988.98,,0.0,6021392962.08,1494135748.19,,4527257213.89,4527257213.89,,,0.9072,0.9072,,,,,,,,,,,,,,,
600015,华夏银行,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,24204877445.5,,0,,1601863889.18,,10626583757.7,,,4212009489.38,22788088.5,-19197608.49,,154813931.43,105018742.37,8027843462.99,,59296037.14,79185531.63,,0.0,8007953968.5,2018371478.77,,5989582489.73,5989582489.73,,,1.2002,1.2002,,,,,,,,,,,,,,,
600015,华夏银行,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7325639075.53,,0,,506825720.17,,3145676720.62,,,1470667311.93,-2694995.0,-5982316.36,,58708356.58,22356726.19,2274857094.22,,6290920.17,5681552.76,,0.0,2275466461.63,567711760.27,,1707754701.36,1707754701.36,,,0.34,0.34,,,,,,,,,,,,,,,
600015,华夏银行,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,15779947414.5,,0,,1113014676.63,,6757676600.23,,,2321288585.75,7736395.69,-77318303.76,,97377535.03,55029456.25,5670792635.13,,12417600.71,11180850.17,,0.0,5672029385.67,1404608453.3,,4267420932.37,4267420932.37,,,0.7606,0.7606,,,,,,,,,,,,,,,
600015,华夏银行,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,24434545354.9,,0,,1856844430.88,,10381884007.0,,,3637541430.51,-7931622.56,-69930177.41,,120875354.63,93207325.82,8694496366.98,,19547973.49,15286628.89,,0.0,8698757711.58,2160213088.94,,6538544622.64,6538393212.84,151409.8,,1.09,1.09,,,,,,,,,,,,,,,
600015,华夏银行,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,33268230954.5,,0,,2347591390.59,,14050050698.7,,,4610346591.08,-14023074.34,-22048625.17,,167159453.04,132180932.55,12523510960.3,,37650545.46,33762293.31,,,12527399212.4,3306427408.9,,9220971803.51,9221933577.13,-961773.62,,1.48,1.48,,,,,,,,,,,,,,,
600015,华夏银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8918647589.36,,0,,668740208.5,,4053053525.15,,,1153207904.64,14223163.65,12778368.35,,87456234.59,-1066525.25,3157037192.41,,5041950.08,1691757.18,,,3160387385.31,809819967.08,,2350567418.23,2351248300.53,-680882.3,,0.34,0.34,,,,,,,,,,,,,,,
600015,华夏银行,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,19192859407.3,,0,,1403424864.86,,7891572664.3,,,2068398816.88,148140201.78,-8848583.99,,112104942.87,-4560377.29,8076299244.63,,27701417.25,10763213.49,,,8093237448.39,2018628743.76,,6074608704.63,6075236702.27,-627997.64,,0.8869,0.8869,,,,,,,,,,,,,,,
600015,华夏银行,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,29076025345.4,,0,,2309741548.6,,11978243625.6,,,2845748044.81,8889984.51,54187945.56,,221454894.16,-5383392.06,12221441558.5,,34323959.48,16756228.53,,,12239009289.4,3059183675.09,,9179825614.35,9180388508.49,-562894.14,,1.34,1.34,,,,,,,,,,,,,,,
600015,华夏银行,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,39389306541.8,,0,,2842943307.73,,15892348541.6,,,3818778760.34,8514994.58,-17456737.16,,212513347.98,162335931.37,17201143468.9,,78117782.9,27780559.26,,,17251480692.6,4455821878.68,,12795658813.9,12796280935.7,-622121.84,,1.87,1.87,,,,,,,,,,,,,,,
600015,华夏银行,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10519954819.0,,0,,751013574.13,,4364113521.33,,,1530807494.3,23508598.9,7723878.43,,82785017.42,281960.12,3988319684.09,,8058865.08,1679883.85,,,3994698665.32,1043550494.11,,2951148171.21,2950115640.55,1032530.66,,0.43,0.43,,,,,,,,,,,,,,,
600015,华夏银行,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,22118000000.0,,0,,1561000000.0,,8661000000.0,,,2245000000.0,-39000000.0,10000000.0,,109000000.0,0.0,9731000000.0,,19000000.0,12000000.0,,,9738000000.0,2440000000.0,,7298000000.0,7300000000.0,-2000000.0,,0.82,,,,,,,,,,,,,,,,
600015,华夏银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,33322000000.0,,0,,2379000000.0,,13050000000.0,,,3103000000.0,-113000000.0,12000000.0,,130000000.0,1000000.0,14820000000.0,,35000000.0,18000000.0,,,14837000000.0,3710000000.0,,11127000000.0,11130000000.0,-3000000.0,,1.25,1.25,,,,,,,,,,,,,,,
600015,华夏银行,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,45214000000.0,,0,,3246000000.0,,17604000000.0,,,3690000000.0,-50000000.0,-116000000.0,,149000000.0,3000000.0,20660000000.0,,70000000.0,25000000.0,,,20705000000.0,5194000000.0,,15511000000.0,15506000000.0,5000000.0,,1.74,,,,,,,,,,,,,,,,
600015,华夏银行,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12058000000.0,,0,,879000000.0,,4834000000.0,,,1566000000.0,41000000.0,210000000.0,,-52000000.0,0.0,4978000000.0,,14000000.0,2000000.0,,,4990000000.0,1260000000.0,,3730000000.0,3722000000.0,8000000.0,,0.42,,,,,,,,,,,,,,,,
600015,华夏银行,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,25722000000.0,,0,,1820000000.0,,9985000000.0,,,3061000000.0,226000000.0,326000000.0,,89000000.0,4000000.0,11501000000.0,,112000000.0,13000000.0,,,11600000000.0,2910000000.0,,8690000000.0,8670000000.0,20000000.0,,0.97,0.97,,,,,,,,,,,,,,,
600015,华夏银行,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,40029000000.0,,0,,2811000000.0,,15260000000.0,,,5234000000.0,129000000.0,447000000.0,,196000000.0,4000000.0,17500000000.0,,150000000.0,31000000.0,,,17619000000.0,4404000000.0,,13215000000.0,13177000000.0,38000000.0,,1.48,,,,,,,,,,,,,,,,
600015,华夏银行,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,53893000000.0,,0,,3885000000.0,,20622000000.0,,,6276000000.0,182000000.0,580000000.0,,208000000.0,-189000000.0,23891000000.0,,172000000.0,60000000.0,,,24003000000.0,5980000000.0,,18023000000.0,17981000000.0,42000000.0,,2.02,,,,,,,,,,,,,,,,
600015,华夏银行,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13169000000.0,,0,,998000000.0,,4918000000.0,,,1429000000.0,-117000000.0,-239000000.0,,48000000.0,11000000.0,5527000000.0,,23000000.0,10000000.0,,,5540000000.0,1384000000.0,,4156000000.0,4136000000.0,20000000.0,,0.46,,,,,,,,,,,,,,,,
600015,华夏银行,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,28576000000.0,,0,,2075000000.0,,10368000000.0,,,3491000000.0,-35000000.0,-275000000.0,,16000000.0,38000000.0,12386000000.0,,45000000.0,15000000.0,,,12416000000.0,3104000000.0,,9312000000.0,9263000000.0,49000000.0,,0.87,,,,,,,,,,,,,,,,
600015,华夏银行,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,43278000000.0,,0,,3197000000.0,,15313000000.0,,,6061000000.0,-23000000.0,-241000000.0,,96000000.0,48000000.0,18587000000.0,,74000000.0,23000000.0,,,18638000000.0,4658000000.0,,13980000000.0,13912000000.0,68000000.0,,1.3,,,,,,,,,,,,,,,,
600015,华夏银行,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,58455000000.0,,0,,4311000000.0,,20601000000.0,,,8979000000.0,65000000.0,122000000.0,,128000000.0,55000000.0,24934000000.0,,331000000.0,60000000.0,,,25205000000.0,6253000000.0,,18952000000.0,18883000000.0,69000000.0,,1.77,,,,,,,,,,,,,,,,
600015,华夏银行,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,15017000000.0,,0,,1039000000.0,,5282000000.0,,,2854000000.0,-39000000.0,85000000.0,,50000000.0,1000000.0,5939000000.0,,17000000.0,6000000.0,,,5950000000.0,1488000000.0,,4462000000.0,4431000000.0,31000000.0,,0.41,0.41,,,,,,,,,,,,,,,
600015,华夏银行,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,31036000000.0,,0,,1517000000.0,,10881000000.0,,,5670000000.0,-133000000.0,335000000.0,,-45000000.0,3000000.0,13128000000.0,,55000000.0,14000000.0,,,13169000000.0,3292000000.0,,9877000000.0,9826000000.0,51000000.0,,0.92,0.92,,,,,,,,,,,,,,,
600015,华夏银行,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,47320000000.0,,0,,1720000000.0,,16562000000.0,,,9802000000.0,153000000.0,147000000.0,,-43000000.0,6000000.0,19499000000.0,,113000000.0,28000000.0,,,19584000000.0,4896000000.0,,14688000000.0,14617000000.0,71000000.0,,1.37,1.37,,,,,,,,,,,,,,,
600015,华夏银行,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,63645000000.0,,0,,1941000000.0,,22086000000.0,,,13865000000.0,-494000000.0,717000000.0,,130000000.0,13000000.0,26119000000.0,,172000000.0,48000000.0,,,26243000000.0,6487000000.0,,19756000000.0,19677000000.0,79000000.0,,1.84,1.84,,,,,,,,,,,,,,,
600015,华夏银行,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,16111000000.0,,0,,190000000.0,,5664000000.0,,,4405000000.0,462000000.0,7000000.0,,-256000000.0,-24000000.0,6041000000.0,,25000000.0,7000000.0,,,6059000000.0,1514000000.0,,4545000000.0,4499000000.0,46000000.0,,0.34,,,,,,,,,,,,,,,,
600015,华夏银行,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,33023000000.0,,0,,395000000.0,,11551000000.0,,,8218000000.0,171000000.0,143000000.0,,-1000000.0,-21000000.0,13151000000.0,,60000000.0,30000000.0,,,13181000000.0,3274000000.0,,9907000000.0,9836000000.0,71000000.0,,0.7,,,,,,,,,,,,,,,,
