机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600586,金晶科技,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,131794570.96,131794570.96,97385156.81,97385156.81,568972.07,3954470.75,6407267.88,,6146258.64,,,28042.2,,,2036466.14,19396953.15,,46576.0,1000.0,,,19442529.15,1510125.51,0.0,17932403.64,13612504.9,4319898.74,,,,,,,,,,,,,,,,,,
600586,金晶科技,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,274702441.19,274702441.19,203695747.5,203695747.5,1260848.03,7959622.08,11187344.59,,15966571.39,,,56084.4,,,2493924.28,37182316.28,4632974.78,54366.0,53000.0,,,41816657.06,3408700.85,0.0,38407956.21,29618241.77,8789714.44,,,,,,,,,,,,,,,,,,
600586,金晶科技,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,413737132.35,413737132.35,313220970.36,313220970.36,2048621.7,11345236.18,21497262.88,,27168771.7,,,84126.6,,,3029291.88,41569688.01,9321996.06,144341.0,58240.0,,,50977785.07,4027337.65,0.0,46950447.42,34836347.57,12114099.85,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,576971432.74,576971432.74,463403354.96,463403354.96,2317065.13,16344626.38,26763687.55,,29620385.76,,,112168.8,,,4558234.92,43192716.68,9321996.06,242771.0,72240.0,,,52685243.74,5767687.82,0.0,46917555.92,35843344.89,11074211.03,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,130957637.44,130957637.44,95720941.06,95720941.06,443751.68,4346383.58,5225287.86,,8577654.92,,,28042.2,,,507818.15,17179478.69,,36671.62,,,,17216150.31,2207593.58,0.0,15008556.73,13677463.85,1331092.88,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-07-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,312498407.05,312498407.05,249025256.13,249025256.13,1176029.91,8773634.47,10366824.86,,17519182.4,,,702968.95,,,1087463.22,27427911.45,8525492.0,42547.62,,,,35995951.07,3045349.3,0.0,32950601.77,31732588.97,1218012.8,,,,,,,,,,,,,,,,,,
600586,金晶科技,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,528161933.01,528161933.01,418354813.04,418354813.04,2173527.01,15781142.41,18061187.49,,32179588.0,,,-323702.52,,,2037330.9,43325303.44,9745087.23,51817.62,,,,53122208.29,6389528.87,0.0,46732679.42,45295509.88,1437169.54,,,,,,,,,,,,,,,,,,
600586,金晶科技,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,761249279.12,761249279.12,596461559.42,596461559.42,5081072.94,22666479.42,33027683.84,,50879405.98,,,13327526.97,,,10884769.4,77345373.89,599881.37,61229.62,4947.08,,,78001537.8,10116428.99,0.0,67885108.81,60327352.46,7557756.35,,,,,,,,,,,,,,,,,,
600586,金晶科技,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,268928424.48,268928424.48,200665997.16,200665997.16,809889.83,10163872.99,11718173.67,,10749180.08,358894.33,,4104928.13,4104928.13,,,38567344.55,,36283.2,137373.4,,,38466254.35,9604445.83,0.0,28861808.52,23079461.1,5782347.42,,0.1,0.1,,,,,,,,,,,,,,,
600586,金晶科技,2007-07-12,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,630294574.03,630294574.03,457656255.35,457656255.35,2588738.78,22970306.21,25335743.89,,22290294.98,222158.43,,11805024.4,11805024.4,,,111036100.79,,11304940.12,339410.44,,,122001630.47,19954854.54,0.0,102046775.93,91256113.29,10790662.64,,0.41,0.41,,,,,,,,,,,,,,,
