机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300002,神州泰岳,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,348452971.1,348452971.1,110396847.58,110396847.58,2024923.18,20335350.93,109546453.29,,-2134699.37,666082.48,,-4029682.33,-4029682.33,,,103588330.68,,6707810.64,82872.84,79486.29,,110213268.48,13314541.8,,96898726.68,97446319.41,-547592.73,,0.25,0.25,14642.08,96913368.76,97460961.49,-547592.73,,,,,,,,,,,
300002,神州泰岳,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,955585589.36,955585589.36,367748093.0,367748093.0,4006453.81,39390207.86,226969685.5,,-8357901.01,19866784.04,,3874678.94,930528.94,,,309836945.1,,10002111.64,98662.29,79486.29,,319740394.45,52285613.41,,267454781.04,268689700.91,-1234919.87,,0.438,0.4372,-8617.43,267446163.61,268681083.48,-1234919.87,,,,,,,,,,,
300002,神州泰岳,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1388296855.99,1388296855.99,584676257.07,584676257.07,5420208.92,57405327.91,330298874.67,,-15706154.9,20955950.32,,3376266.93,3376266.93,,,408622658.93,,18996781.01,170488.47,83855.74,,427448951.47,70209063.8,,357239887.67,359253011.68,-2013124.01,,0.5857,0.582,-8376.1,357231511.57,359244635.58,-2013124.01,,,,,,,,,,,
300002,神州泰岳,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1906466509.04,1906466509.04,801251293.04,801251293.04,9283441.28,89125160.62,505369275.66,,-35830386.17,13912165.97,,5496867.36,950527.96,,,528852426.0,,35152187.22,552243.32,114024.8,,563452369.9,48989335.63,,514463034.27,517544171.71,-3081137.44,,0.8434,0.8375,-1079579.81,513383454.46,516522871.2,-3139416.74,,,,,,,,,,,
300002,神州泰岳,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,466763769.13,466763769.13,244144208.37,244144208.37,1049826.22,16997152.09,134322071.5,,-4077348.69,5649358.11,,1040265.79,1040265.79,,,69718767.32,,3455374.12,187495.92,129815.21,,72986645.52,6371672.75,,66614972.77,67608454.66,-993481.89,,0.11,0.1089,764668.77,67379641.54,68276644.04,-897002.5,,,,,,,,,,,
300002,神州泰岳,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1133108312.72,1133108312.72,646060614.24,646060614.24,2613550.64,31802797.39,235596851.55,,-6097998.45,21373855.37,,25121291.53,25121291.53,,,226879933.51,,10467361.85,306087.99,131945.29,,237041207.37,19091611.27,,217949596.1,219912946.58,-1963350.48,,0.1765,0.1749,364842.4,218314438.5,220007792.41,-1693353.91,,,,,,,,,,,
300002,神州泰岳,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1689051025.27,1689051025.27,960960176.03,960960176.03,3986196.17,47303412.32,347390346.41,,-7260480.59,34784724.42,,72471692.73,72471692.73,,,374358343.24,,17435342.85,644115.46,384661.17,,391149570.63,29709816.01,,361439754.62,365421917.05,-3982162.43,,0.2873,0.2848,-6332765.2,355106989.42,365022972.1,-9915982.68,,,,,,,,,,,
300002,神州泰岳,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2548844392.48,2548844392.48,1350813295.16,1350813295.16,8618493.85,85666954.43,566550113.2,,-17915825.84,17118165.08,,80321936.51,77051714.31,,,618315133.11,,34017671.32,917034.36,448265.14,,651415770.07,47294408.7,,604121361.37,624405597.27,-20284235.9,,0.4868,0.482,-9741799.6,594379561.77,618986009.59,-24606447.82,,,,,,,,,,,
300002,神州泰岳,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,468893890.56,468893890.56,317692911.18,317692911.18,1481512.58,21545933.91,133728887.33,,-7265139.81,4645426.06,,27898857.14,27898857.14,4413495.43,,29376711.88,,8084993.51,29271.63,,,37432433.76,4636721.28,,32795712.48,39380697.86,-6584985.38,,0.0298,0.0295,1816412.36,34612124.84,43269870.88,-8657746.04,,,,,,,,,,,
300002,神州泰岳,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1146004447.34,1146004447.34,810969632.96,810969632.96,4017556.33,42694539.9,245849743.03,,-13225968.6,13717056.79,,46793750.4,46793750.4,,,88775637.33,,16739417.46,120533.59,21040.27,,105394521.2,12589219.36,,92805301.84,111040552.28,-18235250.44,,0.0561,0.0556,-428732.68,92376569.16,111730038.79,-19353469.63,,,,,,,,,,,
300002,神州泰岳,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1814805365.44,1814805365.44,1260038790.49,1260038790.49,4791880.37,71728814.08,384361790.29,,-16431204.38,21776741.43,,59781537.13,62386312.86,,,148320090.29,,27709273.18,245293.17,118593.03,,175784070.3,17705772.52,,158078297.78,179112735.61,-21034437.83,,0.0901,0.0895,3583523.99,161661821.77,183291802.05,-21629980.28,,,,,,,,,,,601277.32
300002,神州泰岳,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2773487308.85,2773487308.85,1754785287.9,1754785287.9,9787423.66,163190854.25,588987655.44,,-12690219.15,57162900.0,,80190731.65,11555622.47,,,292454138.4,,49358001.97,402834.89,160576.81,,341409305.48,47632844.61,,293776460.87,351341166.79,-57564705.92,,0.1774,0.1768,168116173.84,461892634.71,519471649.02,-57579014.31,,,,,,,,,,,608283.13
300002,神州泰岳,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,669453982.47,669453982.47,507821533.04,507821533.04,1709582.97,27810198.38,135934155.47,,-3032832.5,6429736.88,,2311442.71,2311442.71,,,-4906949.06,,10849658.82,103874.52,53009.86,,5838835.24,2722825.71,,3116009.53,14989967.69,-11873958.16,,0.0075,0.0075,7412844.51,10528854.04,20736524.51,-10207670.47,,,,,,,,,,,2920.43
300002,神州泰岳,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1416404190.16,1416404190.16,1031448991.4,1031448991.4,3924414.58,52283266.54,280092111.7,,-1141388.25,14550838.28,,162336293.23,16526147.75,,,197582249.14,,21853874.4,253160.63,114091.45,,219182962.91,-4766324.92,,223949287.83,244609193.82,-20659905.99,,0.1232,0.1232,-168867046.13,55082241.7,76445697.39,-21363455.69,,,,,,,,,,,58254.53
300002,神州泰岳,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2127720141.19,2127720141.19,1481801319.98,1481801319.98,5658633.68,89726251.61,408975670.22,,862248.43,10207114.69,,171506060.09,14937926.52,,,301994962.67,,26645524.27,329471.61,155327.88,,328311015.33,2727865.19,,325583150.14,350289590.54,-24706440.4,,0.177,0.177,-158479543.08,167103607.06,190409271.1,-23305664.04,,,,,,,,,,,82014.28
300002,神州泰岳,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2936581930.55,2936581930.55,1713331012.59,1713331012.59,15693979.8,175401170.69,669394532.1,,8726708.12,71788683.37,,191196425.88,10113511.21,,,473442269.76,,41776458.7,18894264.7,18604432.94,,496324463.76,27265390.0,,469059073.76,507331705.29,-38272631.53,,0.2565,0.2565,-160419176.44,308639897.32,346044966.68,-37405069.36,,,,,,,,,,,209097.37
300002,神州泰岳,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,628684945.22,628684945.22,358346225.91,358346225.91,2651574.46,107893615.81,154495254.54,,10111535.48,-4758721.3,,7025081.45,-5008457.49,,,6970541.77,,8083655.16,18260.16,5568.18,,15035936.77,-1917172.22,,16953108.99,18732778.08,-1779669.09,,0.0096,0.0096,1399656.2,18352765.19,18360535.58,-7770.39,,,,,,,,,,,83.77
300002,神州泰岳,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1194204889.99,1194204889.99,667540822.2,667540822.2,5435944.76,241307137.0,310893279.85,,33109333.55,13793354.53,,54185186.0,-5547206.34,,,-14138146.15,,9919172.47,592833.25,4597.9,,-4811806.93,-11900939.41,,7089132.48,15318240.06,-8229107.58,,0.0078,0.0078,-469995.91,6619136.57,13018425.09,-6399288.52,,,,,,,,,,,6068.46
