机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300127,银河磁体,2010-09-10,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,166999203.3,166999203.3,114978237.59,114978237.59,930219.62,4385919.89,10270551.65,,1893536.72,271807.17,,,,,,34268930.66,,550839.76,15946.96,15946.96,,34803823.46,5015565.77,,29788257.69,29788257.69,,,0.25,0.25,,29788257.69,29788257.69,,,,,,,,,,,,
300127,银河磁体,2010-10-12,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,248450079.88,248450079.88,174537011.53,174537011.53,1272684.39,6361365.85,15651113.21,,3318775.39,77329.32,,,,,,47231800.19,,550839.76,20758.46,20758.46,,47761881.49,7152682.84,0.0,40609198.65,40609198.65,,,0.34,0.34,,40609198.65,40609198.65,,,,,,,,,,,,
300127,银河磁体,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,331740717.8,331740717.8,235348571.3,235348571.3,1645939.11,8393907.97,23828747.56,,2678495.67,205769.12,,,,,,59639287.07,,3157824.76,20758.46,20758.46,,62776353.37,9075584.89,0.0,53700768.48,53700768.48,,,0.41,0.41,,53700768.48,53700768.48,,,,,,,,,,,,
300127,银河磁体,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,94444848.06,94444848.06,70479848.96,70479848.96,590524.1,2182154.05,6615455.65,,-2221265.71,568850.04,,,,,,16229280.97,,1139009.6,,,,17368290.57,2519916.08,0.0,14848374.49,14848374.49,0.0,,0.09,0.09,,14848374.49,14848374.49,,,,,,,,,,,,
300127,银河磁体,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,206932960.4,206932960.4,149868759.55,149868759.55,890412.75,4789668.92,14026870.13,,-4229404.97,1986390.87,,,,,,39600263.15,,1200592.6,7670.0,7670.0,,40793185.75,6118977.86,0.0,34674207.89,34674207.89,,,0.21,0.21,,34674207.89,34674207.89,,,,,,,,,,,,
300127,银河磁体,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,412282689.83,412282689.83,255190062.4,255190062.4,2082313.78,7022873.0,22247374.35,,-3523215.79,3359709.02,,,,,,125903573.07,,3724992.74,68746.69,37254.42,,129559819.12,19222455.1,0.0,110337364.02,110337364.02,,,0.68,0.68,,110337364.02,110337364.02,,,,,,,,,,,,
300127,银河磁体,2012-03-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,563624220.82,563624220.82,359470082.93,359470082.93,3251580.06,9126989.35,32987382.81,,-5547129.67,2080600.43,,,,,0.0,162254714.91,,6754474.7,110095.46,68603.19,0.0,168899094.15,24898899.0,0.0,144000195.15,144000195.15,,,0.89,0.89,,144000195.15,144000195.15,,,,,,,,,,,,
300127,银河磁体,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,123017036.65,123017036.65,98421139.48,98421139.48,941963.86,2631008.17,8880785.43,,-4796489.78,-182655.66,,,,,0.0,17121285.15,,710640.23,,,0.0,17831925.38,2765596.39,0.0,15066328.99,15066328.99,,,0.09,0.09,,15066328.99,15066328.99,,,,,,,,,,,,
300127,银河磁体,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,282548803.09,282548803.09,209609899.88,209609899.88,2915204.55,5335020.26,18856391.13,,-9727907.87,548235.93,0.0,0.0,,,0.0,55011959.21,,1256094.94,169.45,169.45,0.0,56267884.7,8400106.15,0.0,47867778.55,47867778.55,,,0.3,0.3,0.0,47867778.55,47867778.55,,,,,,,,,,,,
300127,银河磁体,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,401539371.16,401539371.16,299449048.77,299449048.77,3733696.04,7879065.15,27969286.04,,-14580864.74,59648.16,,,,,0.0,77029491.74,,1518598.23,25702.5,25702.5,0.0,78522387.47,11845512.27,0.0,66676875.2,66677021.36,-146.16,,0.41,0.41,,66676875.2,66677021.36,-146.16,,,,,,,,,,,
