机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2325,洪涛股份,2009-12-03,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,506517815.09,506517815.09,441059065.37,441059065.37,17191396.15,5095355.22,13466378.38,,1639273.62,-652165.58,,,,,,28718511.93,,,40131.67,,,28678380.26,5822011.66,,22856368.6,22856368.6,,,0.25,0.25,,,,,,,,,,,,,,,
2325,洪涛股份,2009-12-21,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,880195535.73,880195535.73,764856369.04,764856369.04,26346573.18,7268245.87,20765324.36,,2526735.78,3999413.6,,,,,,54432873.9,,27500.0,40131.67,,,54420242.23,11627113.99,,42793128.24,42793128.24,,,0.48,0.48,,,,,,,,,,,,,,,
2325,洪涛股份,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1310473538.17,1310473538.17,1128083993.59,1128083993.59,44059071.07,10101405.79,30880404.63,,3151426.48,7917975.6,,,,,,86279261.01,,27500.0,40131.67,,,86266629.34,17203069.74,0.0,69063559.6,69063559.6,,,0.77,0.77,,,,,,,,,,,,,,,
2325,洪涛股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,319763821.68,319763821.68,272354534.61,272354534.61,10731047.62,2626049.77,10097105.8,,-274136.53,2734308.39,,,,,,21494912.02,,,11877.0,,,21483035.02,4276196.23,0.0,17206838.79,17206838.79,,,0.14,0.14,,,,,,,,,,,,,,,
2325,洪涛股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,636524690.7,636524690.7,542983559.63,542983559.63,21340219.63,6270391.61,19231883.55,,-2320482.29,4708566.33,,,,,,44310552.24,,,466157.0,,,43844395.24,9224572.71,0.0,34619822.53,34619822.53,,,0.23,0.23,,34619822.53,34619822.53,,,,,,,,,,,,
2325,洪涛股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1032782977.32,1032782977.32,873015223.18,873015223.18,34520725.61,10807366.64,28294996.28,,-5668136.55,8107061.48,,,,,,83705740.68,,,516157.0,,,83189583.68,17820693.63,0.0,65368890.05,65368890.05,,,0.44,0.44,,65368890.05,65368890.05,,,,,,,,,,,,
2325,洪涛股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1508280560.04,1508280560.04,1270431471.26,1270431471.26,50619332.2,19557583.79,39375204.68,,-8895315.33,14751915.71,,,,,,122440367.73,,2000000.0,677141.74,160984.74,,123763225.99,26761203.97,0.0,97002022.02,97002022.02,,,0.65,0.65,,97002022.02,97002022.02,,,,,,,,,,,,
2325,洪涛股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,412309342.68,412309342.68,353130024.09,353130024.09,14028155.18,9636563.59,5877777.4,,-2949666.27,2240302.92,,,,,,30346185.77,,23000.0,6098.53,,,30363087.24,7013860.31,0.0,23349226.93,23349226.93,,,0.16,0.16,,23349226.93,23349226.93,,,,,,,,,,,,
2325,洪涛股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,869249021.04,869249021.04,743191851.38,743191851.38,29392449.49,19461922.66,16259948.24,,-6837500.59,6595674.61,,,,,,61184675.25,,189150.6,6357.53,,,61367468.32,14542430.99,0.0,46825037.33,46825037.33,,,0.21,0.21,,46825037.33,46825037.33,,,,,,,,,,,,
2325,洪涛股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1577202281.76,1577202281.76,1327527826.62,1327527826.62,53303611.79,30525332.21,30551596.78,,-11241098.26,8901814.31,,,,,,137633198.31,,189700.6,164785.41,,,137658113.5,32976372.79,0.0,104681740.71,104681740.71,,,0.46,0.46,,104681740.71,104681740.71,,,,,,,,,,,,
2325,洪涛股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2167729399.98,2167729399.98,1822558941.26,1822558941.26,73287808.94,47780733.5,45792251.32,,-13005533.5,12437314.57,,,,,0.0,178877883.89,,475087.31,214785.41,14765.41,0.0,179138185.79,43038088.11,0.0,136100097.68,136100097.68,,,0.6,0.6,,136100097.68,136100097.68,,,,,,,,,,,,
2325,洪涛股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,649818049.11,649818049.11,547816182.5,547816182.5,21920483.76,10246119.94,11351359.44,,-3738928.17,5232500.83,,,,,0.0,56990330.81,,,,,0.0,56990330.81,13791970.39,0.0,43198360.42,43198360.42,,,0.19,0.19,,43198360.42,43198360.42,,,,,,,,,,,,
2325,洪涛股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1222459600.86,1222459600.86,1021676279.57,1021676279.57,41216107.71,24385750.27,25768170.55,,-4786464.8,11084886.96,,,,,0.0,103114870.6,,2000000.0,1500000.0,,0.0,103614870.6,25824001.31,0.0,77790869.29,77790869.29,,,0.17,0.17,,,,,,,,,,,,,,,
2325,洪涛股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2154679581.0,2154679581.0,1800209887.27,1800209887.27,72360195.29,37298204.78,43668827.73,,-6428467.36,21914525.45,,,,,0.0,185656407.84,,2000000.0,1756000.0,,0.0,185900407.84,46831911.55,0.0,139068496.29,139068496.29,,,0.3,0.3,,139068496.29,139068496.29,,,,,,,,,,,,
2325,洪涛股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2841738940.03,2841738940.03,2325696920.51,2325696920.51,95268492.18,62440381.78,64137780.08,,-7686396.51,27119967.74,,,,,,274761794.25,,2600050.0,1841574.52,,,275520269.73,71049738.54,,204470531.19,204470531.19,,,0.44,0.44,,204470531.19,204470531.19,,,,,,,,,,,,
2325,洪涛股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,807885318.83,807885318.83,664389769.26,664389769.26,26166448.76,12119123.68,12155212.52,,-1179780.48,17809714.55,,,,,,76424830.54,,,108298.4,,,76316532.14,19840058.5,,56476473.64,56476473.64,,,0.12,0.12,,56476473.64,56476473.64,,,,,,,,,,,,
2325,洪涛股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1453403444.81,1453403444.81,1192458586.95,1192458586.95,47926896.64,26744957.06,25989553.74,,-1365484.32,21869917.31,,,,,,139779017.43,,60120.0,117873.88,,,139721263.55,34541887.63,,105179375.92,105179375.92,,,0.15,0.15,,105179375.92,105179375.92,,,,,,,,,,,,
2325,洪涛股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2646450963.89,2646450963.89,2170384493.39,2170384493.39,87172615.58,41922954.17,41367283.23,,-1661182.73,46820505.14,,,,,,260444295.11,,863159.57,122617.48,,,261184837.2,64960442.79,,196224394.41,196224394.41,,,0.28,0.28,,196224394.41,196224394.41,,,,,,,,,,,,
2325,洪涛股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3545650688.25,3545650688.25,2892510560.15,2892510560.15,117191603.87,68981340.9,64901690.28,,-559548.12,63654919.8,,,,,0.0,338970121.37,,1632705.71,129360.53,,0.0,340473466.55,60951084.96,0.0,279522381.59,279522381.59,,,0.4,0.4,,279522381.59,279522381.59,,,,,,,,,,,,
2325,洪涛股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1045561187.87,1045561187.87,854445004.05,854445004.05,34438851.52,17250350.08,19788157.09,,3368989.1,19087046.05,,,,,,97182789.98,,1038402.85,28081.09,,,98193111.74,14827713.7,,83365398.04,83365398.04,,,0.12,0.12,,83365398.04,83365398.04,,,,,,,,,,,,
2325,洪涛股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1828894251.41,1828894251.41,1477733747.38,1477733747.38,60749158.97,36019827.23,41039786.53,,7515646.98,31726654.49,,,,,,174109429.83,,1129682.09,52605.53,,,175186506.39,26996962.2,,148189544.19,148022390.27,167153.92,,0.21,0.21,,148189544.19,148022390.27,167153.92,,,,,,,,,,,
2325,洪涛股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2894185734.96,2894185734.96,2321647601.7,2321647601.7,96370145.27,51849507.3,55930928.76,,9687342.96,53518182.01,,,,,,305182026.96,,1253222.43,221505.99,,,306213743.4,50571613.49,,255642129.91,255699083.58,-56953.67,,0.36,0.36,0.0,255642129.91,255699083.58,-56953.67,,,,,,,,,,,
2325,洪涛股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3392640877.0,3392640877.0,2712973609.8,2712973609.8,114917481.64,76874656.92,92412415.27,,14884671.0,30559333.25,,,,,,350018709.12,,2267746.95,1380296.11,46824.24,,350906159.96,56810055.23,,294096104.73,295443825.44,-1347720.71,,0.41,0.41,,294096104.73,295443825.44,-1347720.71,,,,,,,,,,,
2325,洪涛股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,926798067.82,926798067.82,752130495.23,752130495.23,30276194.37,9549024.74,20100723.75,,-1767261.13,17587609.27,,,,,,98921281.59,,1179800.28,280458.5,,,99820623.37,17018158.8,,82802464.57,85254988.02,-2452523.45,,0.11,0.11,,82802464.57,85254988.02,-2452523.45,,,,,,,,,,,
2325,洪涛股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1588522881.33,1588522881.33,1253577964.97,1253577964.97,51630518.34,26341069.31,52321518.14,,1311516.56,32086785.66,,,,,,171253508.35,,4892595.19,294988.45,7213.45,,175851115.09,29983386.45,,145867728.64,152367364.34,-6499635.7,,0.19,0.19,,145867728.64,152367364.34,-6499635.7,,,,,,,,,,,
2325,洪涛股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2380839719.77,2380839719.77,1787213011.62,1787213011.62,78568209.88,63933693.74,95299055.2,,10553787.99,46126125.88,,,,,,299145835.46,,5065461.61,1400302.27,62460.89,,302810994.8,47762885.71,,255048109.09,258601983.12,-3553874.03,,0.26,0.26,,255048109.09,258601983.12,-3553874.03,,,,,,,,,,,
2325,洪涛股份,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3006340271.23,3006340271.23,2215303186.23,2215303186.23,99327994.67,104219571.13,146173377.55,,20160010.43,40472630.47,,26211807.79,577513.72,,,406895308.54,,6868735.17,1491848.23,107316.46,,412272195.48,69668211.83,,342603983.65,357503847.43,-14899863.78,,0.36,0.36,,342603983.65,357503847.43,-14899863.78,,,,,,,,,,,141827.0
2325,洪涛股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,959271123.88,959271123.88,728729625.8,728729625.8,31934858.45,41683195.34,36000124.51,,6574073.57,15589350.96,,,,,,98759895.25,,1067739.67,345286.41,375.0,,99482348.51,19322533.52,,80159814.99,82033324.57,-1873509.58,,0.08,0.08,,80159814.99,82033324.57,-1873509.58,,,,,,,,,,,
2325,洪涛股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1691229723.9,1691229723.9,1286238177.76,1286238177.76,35965270.93,87323971.72,94461060.38,,17783462.11,29618415.74,,1378004.48,,,,141217369.74,,2709930.1,593138.55,375.0,,143334161.29,26450057.33,,116884103.96,125177516.54,-8293412.58,,0.1,0.1,,116884103.96,125177516.54,-8293412.58,,,,,,,,,,,9564.4
2325,洪涛股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2671943941.2,2671943941.2,2055173219.49,2055173219.49,38960294.44,145419272.87,126258744.46,,32111403.3,47886052.27,,3027176.77,,,,229162131.14,,15554647.92,851786.15,9956.67,,243864992.91,46837258.23,,197027734.68,209996740.47,-12969005.79,,0.17,0.16,,197027734.68,209996740.47,-12969005.79,,,,,,,,,,,10314.4
2325,洪涛股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2877123982.41,2877123982.41,2163594744.93,2163594744.93,41180394.05,222166571.26,159520092.28,,54037851.05,100115803.17,-1689849.0,3761074.0,3761074.0,,,138579750.67,,20223904.98,6323202.8,254732.97,,152480452.85,33633519.52,,118846933.33,130805792.08,-11958858.75,,0.11,0.11,,118846933.33,130805792.08,-11958858.75,,,,,,,,,,,9564.4
2325,洪涛股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,729531018.88,729531018.88,561688273.75,561688273.75,3396810.63,50746601.8,38914010.88,,17920564.82,-4431663.85,,,,,,61296420.85,,2401573.34,471159.57,12077.21,,63226834.62,14183205.39,,49043629.23,50323809.14,-1280179.91,,0.04,0.04,,49043629.23,50323809.14,-1280179.91,,,,,,,,,,,1210.0
2325,洪涛股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1950983200.17,1950983200.17,1553119160.71,1553119160.71,7164732.86,106098621.46,96335237.79,,39495876.16,32739558.35,,2607322.7,,,,118637335.54,,5143620.35,664385.2,13348.21,,123116570.69,26688846.99,,96427723.7,103624126.08,-7196402.38,,0.08,0.08,,96427723.7,103624126.08,-7196402.38,,,,,,,,,,,756.0
