机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2038,双鹭药业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,89700312.92,89700312.92,12137591.87,12137591.87,1123092.05,2522081.51,11254020.73,,-947741.7,253555.29,-1254170.45,2082580.22,,,,64186122.94,,672183.24,,,,64858306.18,8973829.37,0.0,55884476.81,56162311.85,-277835.04,,0.22,0.22,,,,,,,,,,,,,,,
2038,双鹭药业,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,216375400.56,216375400.56,39008020.04,39008020.04,2614255.92,6787088.93,22525448.56,,-3803408.24,42230.31,-5653258.95,7352279.03,,,,150900785.12,,4892583.24,1004.29,,,155792364.07,21497132.23,0.0,134295231.84,134734598.15,-439366.31,,0.5358,0.5313,,134295231.84,134734598.15,-439366.31,,,,,,,,,,,
2038,双鹭药业,2010-10-12,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,316682416.83,316682416.83,62613043.11,62613043.11,3687081.99,11979265.37,34311823.18,,-5371803.27,803516.04,-8107453.95,18499076.23,,,,219051112.69,,6812890.44,10004.29,,,225853998.84,30594398.48,0.0,195259600.36,196032092.11,-772491.75,,0.779,0.774,,195259600.36,196032092.11,-772491.75,,,,,,,,,,,
2038,双鹭药业,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,457842025.23,457842025.23,106741611.98,106741611.98,5522529.09,18979595.14,68887231.69,,-7216241.52,505422.08,-9126642.41,26280615.41,15672491.24,,,281575849.77,,37988272.04,10773.29,,,319553348.52,43167809.59,0.0,276385538.93,272714180.98,3671357.95,,1.0829,1.0796,-1544450.0,274841088.93,271169730.98,3671357.95,,,,,,,,,,,
2038,双鹭药业,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,127031084.54,127031084.54,29210312.55,29210312.55,1356714.12,2381287.77,13601927.71,,-1460882.85,823350.07,555065.0,5165942.21,,,,86839382.38,,,10665.71,,,86828716.67,11763186.82,0.0,75065529.85,75158156.41,-92626.56,,0.297,0.296,-10263750.0,64801779.85,64894406.41,-92626.56,,,,,,,,,,,
2038,双鹭药业,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,279541182.01,279541182.01,64886868.6,64886868.6,3047781.78,8720611.89,31908972.9,,-1589983.29,943385.83,-324140.0,230734308.94,36477627.58,,,402033713.24,,55728.03,40477.78,,,402048963.49,52146600.6,0.0,349902362.89,349503787.66,398575.23,,0.9205,0.9205,-15190350.0,334712012.89,334313437.66,398575.23,,,,,,,,,,,
2038,双鹭药业,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,436168852.24,436168852.24,102142032.67,102142032.67,4660982.25,12575055.81,46158253.52,,-5296823.68,1619530.63,-2201760.0,234713330.93,,,,506821391.97,,55728.03,60806.44,,,506816313.56,67178431.35,0.0,439637882.21,439765989.73,-128107.52,,1.16,1.16,-24163800.0,415474082.21,415602189.73,-128107.52,,,,,,,,,,,
2038,双鹭药业,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,622772165.12,622772165.12,153114500.81,153114500.81,6992321.96,18028519.61,78645878.54,,-8547412.6,2015742.16,-2781438.0,223301773.64,218666729.06,,0.0,593042950.28,,11439041.03,30000.0,,0.0,604451991.31,80061138.2,0.0,524390853.11,523344976.61,1045876.5,,1.3765,1.3765,-28914450.0,495476403.11,494430526.61,1045876.5,,,,,,,,,,,
2038,双鹭药业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,165965075.74,165965075.74,34946214.95,34946214.95,2177437.28,6321616.24,16166730.49,,-3617549.31,915140.18,383006.0,3738898.39,,,0.0,113177390.3,,1351222.28,4820.55,,0.0,114523792.03,16898618.6,0.0,97625173.43,98254126.4,-628952.97,,0.2581,0.2581,4046850.0,101672023.43,102300976.4,-628952.97,,,,,,,,,,,
2038,双鹭药业,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,400868490.19,400868490.19,113843759.94,113843759.94,5371735.42,11205081.47,31749866.29,,-6013758.17,-819722.69,-97048.0,13504694.16,5782366.26,,0.0,258939174.09,,1400719.85,4820.55,,0.0,260335073.39,35764691.69,0.0,224570381.7,222969299.05,1601082.65,,0.5857,0.5857,10381050.0,234951431.7,233350349.05,1601082.65,,,,,,,,,,,
2038,双鹭药业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,635778721.09,635778721.09,192729262.93,192729262.93,7666167.25,15046616.48,44096924.39,,-10122449.13,545918.24,-691900.0,19625277.71,,,0.0,404749658.64,,3698726.04,9081.41,,0.0,408439303.27,55899628.73,0.0,352539674.54,349436870.65,3102803.89,,0.9179,0.9179,12609750.0,365149424.54,362046620.65,3102803.89,,,,,,,,,,,
2038,双鹭药业,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1007017782.55,1007017782.55,330306381.88,330306381.88,12469741.55,34766863.92,111587328.25,,-11429483.13,784293.82,126004.0,26431581.51,,,,555090241.77,,5252426.04,3311.35,,,560339356.46,80360776.53,,479978579.93,481011146.46,-1032566.53,,1.26,1.26,11268386.47,491246966.4,492279532.93,-1032566.53,,,,,,,,,,,
2038,双鹭药业,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,231013495.04,231013495.04,70073150.13,70073150.13,1855582.13,3850054.97,18079665.37,,-3058704.24,631771.32,-188740.0,4644954.06,,,,144038189.42,,6128210.48,1292.5,,,150165107.4,21758751.85,,128406355.55,129032039.4,-625683.85,,0.3389,0.3389,9762292.99,138168648.54,138794332.39,-625683.85,,,,,,,,,,,
2038,双鹭药业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,544356979.78,544356979.78,175661311.52,175661311.52,5283134.14,11219194.23,53280394.72,,-6115213.68,468832.38,-1807518.0,18057532.42,,,,320809340.89,,15852110.48,37556.29,,,336623895.08,47699627.24,,288924267.84,291710820.02,-2786552.18,,0.6385,0.6385,1901651.17,290825919.01,293612471.19,-2786552.18,,,,,,,,,,,
2038,双鹭药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,829619130.47,829619130.47,265192107.91,265192107.91,8759508.87,17152733.04,75735047.11,,-9315091.99,2222116.45,-918674.0,24212355.94,,,,493166391.02,,16363526.48,49839.29,,,509480078.21,70597959.36,,438882118.85,440646769.02,-1764650.17,,0.9646,0.9646,21747358.74,460629477.59,462394127.76,-1764650.17,,,,,,,,,,,
2038,双鹭药业,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1161778748.54,1161778748.54,378620833.91,378620833.91,13923841.02,31130553.63,130299946.43,,-12675043.65,4396202.49,-166466.0,38711486.23,16796955.83,,,654627434.94,,19279182.26,233022.33,225979.95,,673673594.87,101660702.67,,572012892.2,577397433.39,-5384541.19,,1.2639,1.2639,43323567.45,615336459.65,620721000.84,-5384541.19,,,,,,,,,,,
2038,双鹭药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,288382695.36,288382695.36,81781128.52,81781128.52,4007976.06,5147817.65,21290951.37,,-2855431.28,538447.55,-50260.0,9365457.78,,,,187787003.27,,6932633.05,1.14,,,194719635.18,25931454.59,,168788180.59,168826330.01,-38149.42,,0.3696,0.3696,-929161.3,167859019.29,167897168.71,-38149.42,,,,,,,,,,,
2038,双鹭药业,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,586873742.15,586873742.15,156475200.43,156475200.43,8375530.22,9176474.01,41281519.37,,-7834511.12,1591895.94,192620.0,18981104.4,,,,396981357.7,,16081640.05,344178.53,,,412718819.22,53068723.96,,359650095.26,357269176.26,2380919.0,,0.782,0.782,3598748.95,363248844.21,360867925.21,2380919.0,,,,,,,,,,,
2038,双鹭药业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,897213515.12,897213515.12,248482425.21,248482425.21,12245329.91,19036871.25,69324424.66,,-11955557.92,4052040.53,571100.0,31129594.81,,,,587728676.29,,29048820.4,1230530.59,,,615546966.1,82188826.28,,533358139.82,530894645.52,2463494.3,,1.1621,1.1621,-1842330.99,531515808.83,529052314.53,2463494.3,,,,,,,,,,,
2038,双鹭药业,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1242951524.04,1242951524.04,372426569.13,372426569.13,16350478.71,30388703.98,100380639.73,,-20928613.59,11103531.86,3446400.0,43800348.59,14272407.52,,,780476962.81,,32894443.4,956127.09,506124.02,,812415279.12,111368387.1,,701046892.02,695083054.88,5963837.14,,1.52,1.52,-8075490.18,692971401.84,687007564.7,5963837.14,,,,,,,,,,,
2038,双鹭药业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,277303455.96,277303455.96,69013844.83,69013844.83,4323414.4,5889224.92,24453392.73,,-5447201.77,-3479478.66,324610.0,19784735.25,,,,202659604.76,,1023597.27,90000.0,,,203593202.03,25011498.91,,178581703.12,179088812.64,-507109.52,,0.39,0.39,17125689.55,195707392.67,196214502.19,-507109.52,,,,,,,,,,,
2038,双鹭药业,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,538750011.6,538750011.6,147022822.13,147022822.13,7421757.2,12728871.63,50025079.04,,-9544034.55,-1168458.32,50680570.0,47393610.35,,,,430338154.82,,7639184.28,90000.0,,,437887339.1,57711376.82,,380175962.28,379101600.71,1074361.57,,0.5535,0.5535,-29571760.64,350604201.64,349529840.07,1074361.57,,,,,,,,,,,
2038,双鹭药业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,823276922.16,823276922.16,236263663.61,236263663.61,10702281.47,22924920.34,70074227.38,,-14386427.06,-2637837.74,28457459.63,51428653.46,,,,580222207.25,,11969876.15,91609.11,,,592100474.29,74827107.59,,517273366.7,515970847.1,1302519.6,,0.7534,0.7534,-32356436.75,484916929.95,483614410.35,1302519.6,,,,,,,,,,,
2038,双鹭药业,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1156548151.34,1156548151.34,393588577.88,393588577.88,14503742.32,33665088.35,138000431.9,,-19246096.88,1607603.76,-6596984.16,68984302.79,14531053.21,,,656816122.64,,14707858.54,2778820.57,4036.09,,668745160.61,91528032.51,,577217128.1,575049108.45,2168019.65,,0.8396,0.8396,-8165105.53,569052022.57,566884002.92,2168019.65,,,,,,,,,,,
2038,双鹭药业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,258842648.45,258842648.45,66428523.12,66428523.12,3326776.4,9055885.85,21397759.67,,-10536836.36,7520379.17,-5506420.08,9360994.12,,,,165504734.64,,3905256.45,60905.08,,,169349086.01,21662249.72,,147686836.29,149095308.53,-1408472.24,,0.22,0.22,-4060329.46,143626506.83,145034979.07,-1408472.24,,,,,,,,,,,
2038,双鹭药业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,472358502.47,472358502.47,127180426.24,127180426.24,5276501.97,20766607.3,47164435.32,,-8865437.72,7636530.49,-5470243.68,16689108.51,,,,284418303.7,,6406259.3,61145.7,,,290763417.3,40205622.89,,250557794.41,253553279.79,-2995485.38,,0.3702,0.3702,-6807012.44,243750781.97,246746267.35,-2995485.38,,,,,,,,,,,
2038,双鹭药业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,698600188.84,698600188.84,198895813.07,198895813.07,7728446.18,46321606.61,69469649.52,,-12056749.65,5659216.23,-590970.24,23561105.98,,,,405552342.62,,10264729.66,61145.7,,,415755926.58,60583094.54,,355172832.04,357020189.02,-1847356.98,,0.5213,0.5213,3642706.77,358815538.81,360662895.79,-1847356.98,,,,,,,,,,,
2038,双鹭药业,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1009847413.87,1009847413.87,351264687.42,351264687.42,13556128.95,83842950.77,98778373.44,,-17963536.81,10780697.32,-896328.32,38489432.51,10280293.85,,,507181216.97,,20207735.42,26451.83,,,527362500.56,79976969.88,,447385530.68,452107589.98,-4722059.3,,0.6601,0.6601,3457820.28,450843350.96,455565410.26,-4722059.3,,,,,,,,,,,
2038,双鹭药业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,226512271.34,226512271.34,62474374.62,62474374.62,2904402.99,23657753.32,25194682.02,,-5302646.54,2117459.55,6312727.48,16758992.72,,,,138537965.58,,4045998.82,6168.23,,,142577796.17,18111598.76,,124466197.41,127101509.93,-2635312.52,,0.1856,0.1856,2070219.68,126536417.09,129171729.61,-2635312.52,,,,,,,,,,,
2038,双鹭药业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,466111063.13,466111063.13,135438119.55,135438119.55,7182639.99,74308413.62,44753340.42,,-10679365.65,655684.4,10468528.48,27999699.73,,,,252920459.01,,10784860.26,34413.14,28244.91,,263670906.13,34380077.05,,229290829.08,232764726.39,-3473897.31,,0.3399,0.3399,2013387.37,231304216.45,234778113.76,-3473897.31,,,,,,,,,,,
