机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601116,三江购物,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3592247338.03,3592247338.03,2920799409.25,2920799409.25,21599147.66,507077994.08,51240525.39,,-26438689.1,47677.17,,66450.0,,,,117987723.58,,29760767.82,1841220.73,109842.47,,145907270.67,35550916.24,,110356354.43,110356354.43,,,0.2687,0.2687,-358830.0,109997524.43,109997524.43,,,,,,,,,,,,
601116,三江购物,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4689620784.32,4689620784.32,3765845455.79,3765845455.79,26787887.82,694858843.81,71444318.52,,-34632444.73,373764.9,,66450.0,,,,165009408.21,,36471040.1,3325594.94,645454.93,,198154853.37,48093233.92,,150061619.45,150061619.45,,,0.3653,0.3653,-285070.5,149776548.95,149776548.95,,,,,,,,,,,,
601116,三江购物,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1267232636.42,1267232636.42,1029949154.65,1029949154.65,9763264.21,168704870.91,19908297.5,,-8366447.95,-442424.0,,,,,,47715921.1,,6211668.89,984451.31,88444.64,,52943138.68,13973298.75,,38969839.93,38969839.93,,,0.0949,0.0949,-73759.5,38896080.43,38896080.43,,,,,,,,,,,,
601116,三江购物,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2316056568.96,2316056568.96,1873081676.04,1873081676.04,13468008.4,327722359.89,39298064.93,,-21749230.83,-80638.12,,,,,,84316328.65,,13659052.45,1491362.55,118429.41,,96484018.55,26835494.4,,69648524.15,69648524.15,,,0.1696,0.1696,-5980.5,69642543.65,69642543.65,,,,,,,,,,,,
601116,三江购物,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3419170472.76,3419170472.76,2755737454.47,2755737454.47,17445627.27,498879219.49,60895824.31,,-30434057.72,99146.87,,106320.0,,,,116653578.07,,17827960.26,1655911.42,202900.76,,132825626.91,38271121.22,,94554505.69,94554505.69,,,0.2302,0.2302,209317.5,94763823.19,94763823.19,,,,,,,,,,,,
601116,三江购物,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4444191755.43,4444191755.43,3553238685.5,3553238685.5,21696523.39,686820832.35,83169918.09,,-38475146.04,981650.17,,106320.0,,,,136865611.97,,24685323.16,11954555.59,2188129.9,,149596379.54,39790068.55,,109806310.99,109806310.99,,,0.2673,0.2673,1295775.0,111102085.99,111102085.99,,,,,,,,,,,,
601116,三江购物,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1237994774.77,1237994774.77,1003256391.74,1003256391.74,9213655.03,173182209.66,22244664.93,,-7042358.38,489810.38,,1420273.98,,,,38070675.39,,2726625.92,2569727.3,3506.54,,38227574.01,10123134.88,,28104439.13,28104439.13,,,0.0684,0.0684,422622.0,28527061.13,28527061.13,,,,,,,,,,,,
601116,三江购物,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2250871078.17,2250871078.17,1818921199.64,1818921199.64,12297776.44,336548954.57,45566107.91,,-13232436.0,-2672536.46,,3813698.65,,,,57255710.72,,10022183.55,-1137290.96,6030.38,,68415185.23,17230591.2,,51184594.03,51184594.03,,,0.1246,0.1246,1080477.0,52265071.03,52265071.03,,,,,,,,,,,,
601116,三江购物,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3327200222.37,3327200222.37,2673679037.93,2673679037.93,18176601.38,518718149.57,74616269.73,,-19013488.73,-2264346.86,,5997966.18,,,,69285965.53,,14626986.71,-2536475.12,9537.71,,86449427.36,22757777.93,,63691649.43,63691649.43,,,0.1551,0.1551,-446942.7,63244706.73,63244706.73,,,,,,,,,,,,72765.02
601116,三江购物,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4357358073.71,4357358073.71,3492751788.86,3492751788.86,22396412.36,693490455.79,100989730.18,,-25284846.91,2644807.19,,8014404.52,,,,78384130.76,,15748519.4,5514303.22,1289572.37,,88618346.94,21518096.14,,67100250.8,67100250.8,,,0.1634,0.1634,574526.7,67674777.5,67674777.5,,,,,,,,,,,,333864.81
601116,三江购物,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1210279903.74,1210279903.74,967306041.59,967306041.59,9590246.87,178866817.85,25977420.48,,-6391538.47,737119.8,,679452.05,,,,34873247.67,,10336670.39,2700601.96,7783.41,,42509316.1,10625506.37,,31883809.73,31883809.73,,,0.0776,0.0776,-488008.8,31395800.93,31395800.93,,,,,,,,,,,,
601116,三江购物,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2160783353.24,2160783353.24,1719105065.59,1719105065.59,12325482.98,350501690.06,50540155.55,,-12559469.8,-554276.43,,20604952.05,,,,62029657.34,,10732682.12,5729322.69,36430.43,,67033016.77,16732101.25,,50300915.52,50300915.52,,,0.1225,0.1225,-174630.6,50126284.92,50126284.92,,,,,,,,,,,,11295.88
601116,三江购物,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3168020983.56,3168020983.56,2505619585.13,2505619585.13,12751203.52,521078727.21,76906272.82,,-17981771.73,2477753.92,,20748484.05,,,0.0,87917696.74,,25158766.08,10524568.3,494884.51,0.0,102551894.52,25894108.24,0.0,76657786.28,76657786.28,,,0.1866,0.1866,33490.8,76691277.08,76691277.08,,,,,,,,,,,,272873.37
601116,三江购物,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4095949476.34,4095949476.34,3222034346.9,3222034346.9,22295658.44,665710526.68,104640118.86,,-23797183.05,5038741.33,,20748484.05,,,,120775751.23,,25827912.99,9609771.93,1471781.47,,136993892.29,35883129.16,,101110763.13,101110763.13,,,0.2462,0.2462,270318.6,101381081.73,101381081.73,,,,,,,,,,,,310726.14
601116,三江购物,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1048906845.1,1048906845.1,811354433.12,811354433.12,6242209.88,161328495.43,23964244.34,,-5697533.04,-623594.25,,,,,,52338589.62,,2340906.27,782786.19,72042.99,,53896709.7,13600257.84,,40296451.86,40296451.86,,,0.0981,0.0981,425811.6,40722263.46,40722263.46,,,,,,,,,,,,79827.46
601116,三江购物,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1924677218.08,1924677218.08,1481088694.03,1481088694.03,10715834.34,319433354.07,48245390.23,,-10963920.47,-1039045.05,,-579920.23,,,,76616990.7,,12401003.61,534627.54,87172.13,,88483366.77,22426412.79,,66056953.98,66056953.98,,,0.1608,0.1608,636325.2,66693279.18,66693279.18,,,,,,,,,,,,79827.46
