机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300259,新天科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,327547072.77,327547072.77,178410921.25,178410921.25,2873562.7,36069357.18,32179633.93,,-10846040.09,5524142.17,,3678010.79,,,,87013506.42,,32709799.36,206442.21,1936.05,,119516863.57,14837378.46,,104679485.11,105915652.58,-1236167.47,,0.58,0.58,,104679485.11,105915652.58,-1236167.47,,,,,,,,,,,
300259,新天科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,57069027.74,57069027.74,30478657.1,30478657.1,771371.8,8375890.3,6883172.2,,-3062257.39,1657865.63,,2500000.0,,,,14464328.1,,89867.76,,,,14554195.86,2347229.01,,12206966.85,12445615.57,-238648.72,,0.07,0.07,,12206966.85,12445615.57,-238648.72,,,,,,,,,,,
300259,新天科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,130432845.81,130432845.81,68933888.73,68933888.73,1662837.25,18777204.07,15073032.76,,-5630743.98,3546101.72,,4416666.68,,,,32487191.94,,1648851.51,27226.53,,,34108816.92,5560415.6,,28548401.32,29369237.45,-820836.13,,0.11,0.11,,28548401.32,29369237.45,-820836.13,,,,,,,,,,,
300259,新天科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,240240222.87,240240222.87,129039371.25,129039371.25,3050310.83,29270448.65,23110179.91,,-8409581.35,4413258.54,,5255555.57,,,,65021790.61,,14627421.74,53134.3,12179.49,,79596078.05,9993726.14,,69602351.91,69142791.0,459560.91,,0.25,0.25,,69602351.91,69142791.0,459560.91,,,,,,,,,,,
300259,新天科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,380325961.95,380325961.95,208894002.58,208894002.58,4948647.7,42075677.28,35780858.62,,-11059978.15,4678043.88,,7238888.9,,,,102247598.94,,19901345.99,577639.61,18111.54,,121571305.32,14749772.56,,106821532.76,104093587.88,2727944.88,,0.38,0.38,,106821532.76,104093587.88,2727944.88,,,,,,,,,,,
300259,新天科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,55982878.93,55982878.93,30417913.3,30417913.3,886033.79,7360830.66,7820412.7,,-2519966.0,1119032.44,,3053994.38,,,,13952616.42,,1097644.02,,,,15050260.44,2234996.9,,12815263.54,12644584.03,170679.51,,0.05,0.05,,12815263.54,12644584.03,170679.51,,,,,,,,,,,
300259,新天科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,140185598.21,140185598.21,77549835.3,77549835.3,1698818.23,20095855.39,17159356.93,,-4734289.11,4042461.35,,6546950.57,,,,30920510.69,,6203072.63,1950.0,,,37121633.32,5083660.83,,32037972.49,32438341.96,-400369.47,,0.07,0.07,,32037972.49,32438341.96,-400369.47,,,,,,,,,,,
300259,新天科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,268265590.64,268265590.64,159632652.16,159632652.16,3017666.33,31717266.44,29257045.68,,-6976560.48,5678860.97,,10033842.25,,,,55972501.79,,10096668.83,2339.18,389.18,,66066831.44,9378400.79,,56688430.65,56923645.44,-235214.79,,0.12,0.12,,56688430.65,56923645.44,-235214.79,,,,,,,,,,,36155.0
300259,新天科技,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,380486279.73,380486279.73,223814623.83,223814623.83,3757195.18,43322051.75,50079059.71,,-8691225.84,7912272.18,,13799655.31,356772.06,,,74091958.23,,16505395.73,7471.36,2957.02,,90589882.6,11509293.46,,79080589.14,79502701.84,-422112.7,,0.17,0.17,,79080589.14,79502701.84,-422112.7,,,,,,,,,,,36155.0
300259,新天科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,84263313.24,84263313.24,46476002.28,46476002.28,1062406.97,10152689.3,12629074.88,,-1227985.24,533093.96,,3730536.01,673225.22,,,18368567.1,,579666.97,504.29,,,18947729.78,2663782.86,,16283946.92,16657266.76,-373319.84,,0.04,0.04,,16283946.92,16657266.76,-373319.84,,,,,,,,,,,
300259,新天科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,195928829.78,195928829.78,110222307.08,110222307.08,2098062.12,21191776.87,27403972.22,,-3165529.05,3042496.97,,5447488.38,699190.37,,,40583231.95,,3974893.58,25955.03,,,44532170.5,6609748.79,,37922421.71,37784492.03,137929.68,,0.08,0.08,,37922421.71,37784492.03,137929.68,,,,,,,,,,,8044.58
300259,新天科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,316179677.42,316179677.42,177279421.71,177279421.71,2880623.75,34320885.62,42682748.7,,-4429628.64,4563052.39,,8184468.59,728606.11,,,67067042.48,,12371904.13,75186.83,48331.8,,79363759.78,10503261.15,,68860498.63,68857919.48,2579.15,,0.15,0.15,,68860498.63,68857919.48,2579.15,,,,,,,,,,,8044.58
300259,新天科技,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,505945860.78,505945860.78,284905135.61,284905135.61,7491579.24,57170023.55,64582656.43,,-8148415.1,4946639.22,,8419032.82,844409.92,,,103417274.65,,22914986.36,80446.71,53572.75,,126251814.3,15663561.86,,110588252.44,105300228.95,5288023.49,,0.22,0.22,,110588252.44,105300228.95,5288023.49,,,,,,,,,,,8044.58
300259,新天科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,101941116.31,101941116.31,56735517.96,56735517.96,1782218.18,13046336.68,18548112.41,,-3888783.21,727518.17,-830531.36,710665.98,604604.55,,,14870330.74,,5323603.55,188603.28,174997.0,,20005331.01,4686276.98,,15319054.03,17365981.98,-2046927.95,,0.03,0.03,,15319054.03,17365981.98,-2046927.95,,,,,,,,,,,
300259,新天科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,234614724.34,234614724.34,125330246.03,125330246.03,3947170.75,32722232.35,38946644.75,,-6348722.46,3060925.55,-9835398.01,3652839.03,273808.62,,,38438447.85,,4136723.02,224860.07,192986.23,,42350310.8,8274131.25,,34076179.55,35929998.22,-1853818.67,,0.07,0.07,,34076179.55,35929998.22,-1853818.67,,,,,,,,,,,37532.21
