机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600415,小商品城,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1293455647.85,1293455647.85,641924023.8,641924023.8,51718705.62,107101978.29,157963942.63,,-2670825.02,,0.0,4860476.4,668000.0,,,342278298.93,,1850362.45,11082899.71,29216.11,,333045761.67,106453059.93,0.0,226592701.74,224176242.17,2416459.57,,1.79,1.79,,,,,,,,,,,,,,,
600415,小商品城,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2906188617.22,2906188617.22,1830774819.32,1830774819.32,132867194.85,166998280.04,224192785.8,,-3713492.16,-1816848.88,,11368109.98,,,,568253988.23,,10180472.44,13207246.41,140435.97,,565227214.26,190778771.43,0.0,374448442.83,362492449.06,11955993.77,,2.9,2.9,,,,,,,,,,,,,,,
600415,小商品城,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,419692741.56,419692741.56,158714622.31,158714622.31,20844002.02,30113693.13,33300386.53,,-3428329.85,,61000.0,1222322.22,,,,181431689.64,,1259.28,403450.12,960.8,,181029498.8,46263431.92,0.0,134766066.88,133530745.04,1235321.84,,1.07,1.07,,,,,,,,,,,,,,,
600415,小商品城,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1325707126.86,1325707126.86,725509114.29,725509114.29,84752739.88,39771255.8,76563693.59,,-2832608.43,1229512.63,24080.0,4364422.63,,,,405101921.73,,1404662.64,1499140.36,24712.62,,405007444.01,102584785.05,,302422658.96,292742812.33,9679846.63,,2.34,2.34,,,,,,,,,,,,,,,
600415,小商品城,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1766824671.71,1766824671.71,882513433.35,882513433.35,105634936.4,91851351.52,113525503.1,,-7822510.56,4867.17,24080.0,4364422.63,,,,585505593.36,,1406185.52,1988557.93,52717.3,,584923220.95,141472161.55,0.0,443451059.4,429406573.4,14044486.0,,1.64,1.64,,,,,,,,,,,,,,,
600415,小商品城,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2640024151.48,2640024151.48,1327661119.7,1327661119.7,148935723.51,119752129.07,213364218.96,,11157836.26,-952779.19,,15259913.09,,,,835365816.26,,3982524.23,3369536.29,171422.23,,835978804.2,209297110.0,0.0,626681694.2,608552322.67,18129371.53,,2.17,2.17,,,,,,,,,,,,,,,
600415,小商品城,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,563847183.83,563847183.83,205487273.36,205487273.36,29940644.88,26951879.54,38356432.67,,1609919.41,-1713.62,,,,,,261502747.59,,9893405.43,621592.44,,,270774560.58,69426078.24,0.0,201348482.34,202158975.84,-810493.5,,0.59,0.59,,,,,,,,,,,,,,,
600415,小商品城,2009-07-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1223381655.54,1223381655.54,524558555.29,524558555.29,58205717.88,38160080.77,98285920.42,,-1128008.1,65758.83,,,,,,505233630.45,,10008865.43,1324259.34,25168.09,,513918236.54,129841942.8,,384076293.74,382479283.84,1597009.9,,0.56,0.56,,,,,,,,,,,,,,,
600415,小商品城,2009-10-15,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1981627909.37,1981627909.37,897637093.96,897637093.96,89858720.15,61801157.83,132158346.72,,-1812700.95,63147.89,,,,,,801922143.77,,11222950.76,2084408.01,39816.37,,811060686.52,204007978.94,0.0,607052707.58,601762628.04,5290079.54,,0.88,0.88,,,,,,,,,,,,,,,
600415,小商品城,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3762565048.97,3762565048.97,1992703643.79,1992703643.79,197553571.59,118867793.24,205509422.97,,-2558087.31,316032.28,,88733.76,,,,1250261406.17,,11505177.23,4122131.93,82281.28,,1257644451.47,316805941.26,0.0,940838510.21,915544110.94,25294399.27,,1.35,1.35,,,,,,,,,,,,,,,
600415,小商品城,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,727507892.85,727507892.85,329200295.67,329200295.67,35023200.88,27080538.53,31643898.75,,-1003393.27,,,,,,,305563352.29,,3434577.5,700262.43,4079.36,,308297667.36,78134153.1,0.0,230163514.26,230000316.75,163197.51,,0.34,0.34,,,,,,,,,,,,,,,
600415,小商品城,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1528560869.92,1528560869.92,735394796.24,735394796.24,72609924.28,52574796.91,78863508.46,,-2630204.83,-1343369.66,,2088510.17,,,,595179928.69,,3960065.42,11924431.6,20765.28,,587215562.51,146623766.41,0.0,440591796.1,439723526.13,868269.97,,0.32,0.32,-74949.0,440516847.1,439669862.65,846984.45,,,,,,,,,,,
600415,小商品城,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2339035693.73,2339035693.73,1140144124.46,1140144124.46,107878172.68,78907662.61,119655849.41,,-3029585.51,168072.65,,3437361.43,,,,898748758.86,,4774073.78,12569119.44,27282.35,,890953713.2,225372637.05,0.0,665581076.15,664824362.62,756713.53,,0.49,0.49,-32244.61,665548831.54,664801275.48,747556.06,,,,,,,,,,,
600415,小商品城,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3169507833.62,3169507833.62,1596001829.59,1596001829.59,136885750.13,121125949.48,200714080.58,,36794044.34,1235446.38,,4509758.51,,,,1081260491.63,,6865305.65,13596129.37,30968.84,,1074529667.91,264253181.31,0.0,810276486.6,808902743.11,1373743.49,,0.59,0.59,-27845.04,810248641.56,808882806.06,1365835.5,,,,,,,,,,,
600415,小商品城,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,650981235.89,650981235.89,292790811.77,292790811.77,30711545.23,22912178.63,36083983.0,,1889010.3,,,3109577.53,3109577.53,,,269703284.49,,10056509.24,678359.89,2268.88,,279081433.84,71089342.13,0.0,207992091.71,207909617.94,82473.77,,0.15,0.15,-11666.03,207980425.68,207901265.06,79160.62,,,,,,,,,,,
600415,小商品城,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1527547977.87,1527547977.87,742840417.33,742840417.33,68474575.26,47923709.87,122058313.97,,60551666.04,6523.04,,7066359.03,,,,492759131.39,,13952678.25,1638490.43,48954.32,,505073319.21,129530346.52,0.0,375542972.69,375094660.65,448312.04,,0.14,0.14,-13279.33,375529693.36,375085152.65,444540.71,,,,,,,,,,,
600415,小商品城,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2408867159.52,2408867159.52,1198105240.49,1198105240.49,109830578.17,84734652.87,164239811.55,,143246224.96,536903.86,,20194198.69,,,,728367946.31,,25267274.31,2628588.27,48954.32,,751006632.35,186411942.94,0.0,564594689.41,563925897.99,668791.42,,0.21,0.21,31359.57,564626048.98,563948351.44,677697.54,,,,,,,,,,,
600415,小商品城,2012-03-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3396335506.95,3396335506.95,1770307399.22,1770307399.22,152167720.92,130461748.36,311282258.74,,216876735.77,1031454.6,,32883927.04,,,0.0,847092116.38,,21416877.26,4174235.28,81411.57,0.0,864334758.36,218831061.49,0.0,645503696.87,646033562.84,-529865.97,,0.24,0.24,62801.96,645566498.83,646078529.04,-512030.21,,,,,,,,,,,
600415,小商品城,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,755214353.52,755214353.52,330181472.76,330181472.76,36720082.79,37797520.78,45959982.7,,35633981.77,,,7822528.86,4766638.45,,0.0,276743841.58,,9434133.82,820268.62,,0.0,285357706.78,73689661.33,0.0,211668045.45,211896997.13,-228951.68,,0.08,0.08,-14301.16,211657805.82,211893727.08,-233013.21,,,,,,,,,,,
600415,小商品城,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1652084553.1,1652084553.1,813642223.25,813642223.25,75732593.27,81910962.68,131796911.89,,83361503.97,-719286.78,,17988331.76,9543152.56,,0.0,484347976.58,,23021489.94,1751263.35,9128.36,0.0,505618203.17,123506758.36,0.0,382111444.81,381950259.99,161184.82,,0.14,0.14,28976.87,382140421.68,381971007.43,169414.25,,,,,,,,,,,
600415,小商品城,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2674360387.26,2674360387.26,1382454416.39,1382454416.39,112181202.66,123546096.8,181427686.07,,137358647.45,-219430.3,,23423737.88,14858010.73,,0.0,761035506.07,,27697874.71,2825448.47,14668.35,0.0,785907932.31,196700590.33,0.0,589207341.98,588565101.02,642240.96,,0.22,0.22,-3397.17,589203944.81,588562668.65,641276.16,,,,,,,,,,,
600415,小商品城,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3611827711.15,3611827711.15,1888640773.02,1888640773.02,155514832.85,155218158.12,331714683.68,,202669511.05,1437231.53,,29933942.73,,,,906566463.63,,35154534.99,6308142.5,75764.93,,935412856.12,227011871.2,,708400984.92,707016443.45,1384541.47,,0.26,0.26,-10569.68,708390415.24,707008875.57,1381539.67,,,,,,,,,,,
600415,小商品城,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,826448579.3,826448579.3,368271780.09,368271780.09,37350713.58,18435136.85,90680308.64,,38520782.17,600.0,,6078340.48,6071160.21,,,279267598.45,,7830550.73,833446.45,9109.56,,286264702.73,73751998.81,,212512703.92,212705441.73,-192737.81,,0.08,0.08,4703.02,212517406.94,212708809.09,-191402.15,,,,,,,,,,,
600415,小商品城,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1776936178.32,1776936178.32,863987858.52,863987858.52,75297308.86,45592836.8,193855092.52,,87289270.32,1294333.78,,11978458.49,11549431.92,,,521597936.01,,25674860.86,2898090.08,1105029.71,,544374706.79,139335964.16,,405038742.63,405047296.93,-8554.3,,0.15,0.15,4463.18,405043205.81,405050492.57,-7286.76,,,,,,,,,,,
600415,小商品城,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2710149857.21,2710149857.21,1325742720.68,1325742720.68,112794298.04,74993466.11,275883666.82,,150401460.71,1339635.82,,28909527.61,18836902.21,,,797904136.64,,30271131.53,3927948.41,1119713.09,,824247319.76,206577259.41,,617670060.35,617145901.4,524158.95,,0.23,0.23,513.99,617670574.34,617146269.42,524304.92,,,,,,,,,,,
600415,小商品城,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3654653388.78,3654653388.78,1815874669.6,1815874669.6,155677171.87,110846931.46,446873392.22,,226263594.3,-1161002.71,,27442304.52,13243651.72,,,927720936.56,,37527696.07,21831791.77,2352289.1,,943416840.86,235680139.56,,707736701.3,707466255.39,270445.91,,0.26,0.26,-6686.67,707730014.63,707461467.72,268546.91,,,,,,,,,,,
600415,小商品城,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,912917783.06,912917783.06,419915171.67,419915171.67,47874322.82,62366063.24,123665387.17,,100997425.69,-14061.71,,-2470057.74,-3247811.31,,,155643416.44,,3370102.39,952095.36,3745.72,,158061423.47,44034232.53,,114027190.94,116032144.34,-2004953.4,,0.04,0.04,-2842.73,114024348.21,116030108.95,-2005760.74,,,,,,,,,,,
600415,小商品城,2014-07-24,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1965194138.37,1965194138.37,964147935.86,964147935.86,98629835.27,128935804.65,265079684.23,,213962867.14,2284193.27,,-15290650.64,-19366212.43,,,276863167.31,,13885407.58,2070920.98,15476.09,,288677653.91,90129633.66,,198548020.25,201397700.16,-2849679.91,,0.07,0.07,1652.58,198549672.83,201398883.41,-2849210.58,,,,,,,,,,,
600415,小商品城,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2971554422.45,2971554422.45,1542081728.69,1542081728.69,150165925.98,163993832.89,316933890.84,,338501172.91,2293722.76,,-3063792.08,-13233133.87,,,454520356.3,,42439727.42,3651633.37,17316.07,,493308450.35,176085810.65,,317222639.7,320983073.54,-3760433.84,,0.12,0.12,41756.69,317264396.39,321012971.33,-3748574.94,,,,,,,,,,,
600415,小商品城,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3843282174.87,3843282174.87,1992563236.05,1992563236.05,191807453.79,195540179.09,472892331.29,,470689214.18,8327209.11,,31909506.33,-20299423.95,,,543372057.69,,18665502.04,18050481.15,327217.04,,543987078.58,137523542.68,,406463535.9,408959070.43,-2495534.53,,0.15,0.15,65511.77,406529047.67,409005976.86,-2476929.19,,,,,,,,,,,
600415,小商品城,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,851329625.45,851329625.45,396462980.11,396462980.11,41035399.95,48082896.26,88557160.42,,119658910.41,-1137.0,,12619902.81,1258313.46,,,170153318.11,,1785725.12,750638.72,,,171188404.51,53288281.19,,117900123.32,122010982.09,-4110858.77,,0.04,0.04,53780.44,117953903.76,122049488.89,-4095585.13,,,,,,,,,,,
600415,小商品城,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1685548440.11,1685548440.11,837145192.06,837145192.06,80490833.78,98993536.33,146100789.21,,239608662.48,-942900.12,,13568585.35,343364.47,,,297720911.72,,4713920.75,9894776.33,,,292540056.14,79415043.72,,213125012.42,220916840.27,-7791827.85,,0.04,0.04,39832.08,213164844.5,220945360.04,-7780515.54,,,,,,,,,,,
600415,小商品城,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2613595339.74,2613595339.74,1306105215.2,1306105215.2,123505453.42,149000728.95,290710423.93,,334896697.97,-911325.55,,30196551.91,5117.37,,,440484697.73,,62271331.43,11033190.05,465227.79,,491722839.11,122922356.75,,368800482.36,381404653.81,-12604171.45,,0.07,0.07,20130.26,368820612.62,381419067.08,-12598454.46,,,,,,,,,,,604881.22
600415,小商品城,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5698189844.82,5698189844.82,3362324662.95,3362324662.95,384529910.62,240245769.93,382851945.12,,360523918.32,18595383.58,,19569865.79,-2757093.95,,,968688120.09,,19380119.44,37604294.42,527972.28,,950463945.11,287710788.03,,662753157.08,688401928.74,-25648771.66,,0.13,0.13,293674420.87,956427577.95,982100356.69,-25672778.74,,,,,,,,,,,729634.54
600415,小商品城,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1110844021.38,1110844021.38,562287971.94,562287971.94,65919641.14,29668082.7,98291974.84,,47093924.66,24686058.8,,1628065.94,-1593243.8,,,284524433.24,,6409011.82,970137.42,,,289963307.64,81691421.22,,208271886.42,210916682.29,-2644795.87,,0.04,0.04,-89506341.79,118765544.63,121410340.5,-2644795.87,,,,,,,,,,,
600415,小商品城,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4296050841.95,4296050841.95,2544516008.48,2544516008.48,263288798.07,77151899.02,252639490.35,,86502846.92,281690181.87,,5048421.82,-19255888.66,,,795310039.06,,11913128.0,37519888.44,37394.91,,769703278.62,210121476.01,,559581802.61,574386837.04,-14805034.43,,0.1,0.1,-122953631.83,436628170.78,451433205.21,-14805034.43,,,,,,,,,,,
600415,小商品城,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5637602573.06,5637602573.06,3329921119.41,3329921119.41,318226224.18,140433991.6,355772537.76,,130857748.76,282142389.88,,18521049.01,-18101509.13,,0.0,1098769610.48,,19094048.43,36952991.87,41233.17,0.0,1080910667.04,268909634.81,0.0,812001032.23,830800272.47,-18799240.24,,0.15,0.15,-120096675.8,691904356.43,710703596.67,-18799240.24,,,,,,,,,,,
600415,小商品城,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7038031575.41,7038031575.41,3982078762.34,3982078762.34,524186064.56,176647263.01,280577712.16,,114102133.93,279073117.35,,-69494114.08,-95855661.78,,,1611872407.98,,24328800.21,283168544.32,75322.59,,1353032663.87,349611713.62,,1003420950.25,1060274609.21,-56853658.96,,0.19,0.19,-121037380.84,882383569.41,939237228.37,-56853658.96,,,,,,,,,,,84.24
600415,小商品城,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4706750585.35,4706750585.35,3424233086.35,3424233086.35,267446034.04,27273421.46,63604473.36,,47763601.05,-13134.21,,3728451.05,-1496986.23,,,880171554.35,,3855048.15,383558.29,3217.28,,883643044.21,207125830.07,,676517214.14,680421839.69,-3904625.55,,0.12,0.12,-4703525.16,671813688.98,675718314.53,-3904625.55,,,,,,,,,,,
600415,小商品城,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7602005086.46,7602005086.46,5457202331.81,5457202331.81,415208741.36,74915762.86,159075402.86,,105744854.56,19025050.08,,24099540.28,-12353060.16,,,1398640890.77,,1634871.11,21534991.25,17289.16,,1378740770.63,357208527.18,,1021532243.45,1035278752.95,-13746509.5,,0.19,0.19,-61145827.1,960386416.35,974132925.85,-13746509.5,,,,,,,,,,,328.91
600415,小商品城,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,8937436137.93,8937436137.93,6223715096.72,6223715096.72,491696304.95,111781975.05,223507773.86,,158444812.0,18646575.21,,43498026.41,-7362698.73,,,1760809893.88,,3477954.49,1892631.83,35560.89,,1762395216.54,559526920.18,,1202868296.36,1236936210.25,-34067913.89,,0.22,0.22,-95951913.3,1106916383.06,1140984296.95,-34067913.89,,,,,,,,,,,22673.6
