机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300201,海伦哲,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,32962364.56,32962364.56,21536375.35,21536375.35,154378.32,5123761.14,5491131.86,,582023.77,-235509.76,,,,,,310203.88,,42903.42,6258.26,,,346849.04,52857.21,0.0,293991.83,291502.28,2489.55,,0.0036,0.0036,,293991.83,291502.28,2489.55,,,,,,,,,,,
300201,海伦哲,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,92062552.08,92062552.08,62349519.91,62349519.91,173022.15,10460882.16,13071176.32,,832840.61,306905.98,,,,,,4868204.95,,2222678.11,7219.62,,,7083663.44,1088264.16,0.0,5995399.28,5873255.36,122143.92,,0.084,0.084,,5995399.28,5873255.36,122143.92,,,,,,,,,,,
300201,海伦哲,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,142578468.77,142578468.77,97632115.26,97632115.26,489441.33,17843824.42,20300160.83,,-347914.75,630689.33,,,,,,6030152.35,,2953390.63,37219.62,,,8946323.36,1504937.21,0.0,7441386.15,7683962.79,-242576.64,,0.105,0.105,,7441386.15,7683962.79,-242576.64,,,,,,,,,,,
300201,海伦哲,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,252560328.44,252560328.44,170377268.26,170377268.26,1394457.69,25305085.22,30989583.23,,-1204585.09,734885.26,,,,,0.0,24963633.87,,4200663.95,37219.62,,0.0,29127078.2,4455711.25,0.0,24671366.95,24717459.75,-46092.8,,0.33,0.33,,24671366.95,24717459.75,-46092.8,,,,,,,,,,,
300201,海伦哲,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,49259288.52,49259288.52,33558032.79,33558032.79,26518.05,7145079.55,8028002.16,,-1134720.67,271979.06,,,,,0.0,1364397.58,,459498.34,111.06,,0.0,1823784.86,413993.9,0.0,1409790.96,1804260.72,-394469.76,,0.0226,0.0226,,1409790.96,1804260.72,-394469.76,,,,,,,,,,,
300201,海伦哲,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,128584367.19,128584367.19,88610848.87,88610848.87,320424.42,13177477.01,20728997.37,,-1609867.06,620883.08,,,,,0.0,6735603.5,,5324427.68,613316.25,,0.0,11446714.93,1960391.41,0.0,9486323.52,10185235.56,-698912.04,,0.058,0.058,,9486323.52,10185235.56,-698912.04,,,,,,,,,,,
300201,海伦哲,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,184625485.18,184625485.18,129203680.61,129203680.6,469570.48,18768527.33,30207423.28,,-1328251.14,514159.69,,,,,0.0,6790374.93,,6240200.84,620752.42,,0.0,12409823.35,1974257.52,0.0,10435565.83,11450479.31,-1014913.48,,0.065,0.065,,10435565.83,11450479.31,-1014913.48,,,,,,,,,,,
300201,海伦哲,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,306143130.54,306143130.54,212473057.86,212473057.86,1363895.58,26649874.94,40129410.36,,-550948.73,1119419.19,,,,,,24958421.34,,3942851.48,620759.23,3570.04,,28280513.59,4218027.27,,24062486.32,24836314.72,-773828.4,,0.1411,0.1365,,24062486.32,24836314.72,-773828.4,,,,,,,,,,,
300201,海伦哲,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,52699548.25,52699548.25,38583059.67,38583059.67,63566.68,8836720.62,13790364.2,,793126.37,-215145.72,,,,,,-9152143.57,,640186.16,,,,-8511957.41,-492048.36,,-8019909.05,-7945681.04,-74228.01,,-0.0451,-0.0434,,-8019909.05,-74228.01,-7945681.04,,,,,,,,,,,
300201,海伦哲,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,149371898.5,149371898.5,107741977.94,107741977.94,210275.09,16786683.71,30498196.6,,2255554.5,1119184.65,,,,,,-9239973.99,,1125201.98,111049.05,,,-8225821.06,-411498.13,,-7814322.93,-7509032.28,-305290.65,,-0.021,-0.021,,-7814322.93,-7509032.28,-305290.65,,,,,,,,,,,
300201,海伦哲,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,261547438.04,261547438.04,187129266.44,187129266.44,686176.41,23471465.91,46235007.62,,4156111.97,1944492.62,,,,,,-2075082.93,,1893905.5,111049.05,,,-292226.48,-716322.36,,424095.88,1068134.18,-644038.3,,0.003,0.003,,424095.88,1068134.18,-644038.3,,,,,,,,,,,
300201,海伦哲,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,399052885.89,399052885.89,279931471.03,279931471.03,3143566.79,33805795.23,70258630.01,,6154947.42,4025860.99,,,,,,1732614.42,,2592532.06,13985.55,13411.0,,4311160.93,-1174190.82,,5485351.75,5555509.1,-70157.35,,0.0158,0.0156,,5485351.75,5555509.1,-70157.35,,,,,,,,,,,
300201,海伦哲,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76427565.0,76427565.0,53752803.77,53752803.77,48858.45,9357296.79,15792498.86,,2231028.17,1367756.41,,,,,,-6122677.45,,9510788.35,5676.6,,,3382434.3,20666.4,,3361767.9,3781382.41,-419614.51,,0.0107,0.0106,,3361767.9,3781382.41,-419614.51,,,,,,,,,,,
300201,海伦哲,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,214161900.43,214161900.43,164036038.33,164036038.33,816358.59,17379748.94,33199730.09,,4681071.3,2643954.72,,,,,,-8595001.54,,10136825.39,81475.61,74259.15,,1460348.24,1245049.7,,215298.54,122368.25,92930.29,,0.0003,0.0003,,215298.54,122368.25,92930.29,,,,,,,,,,,
300201,海伦哲,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,357608205.73,357608205.73,269494097.78,269494097.78,1475885.51,26979538.07,54511555.34,,7024689.17,3999348.27,,,,,,-5876908.41,,10811230.85,116514.49,109298.03,,4817807.95,971981.93,,3845826.02,4095476.44,-249650.42,,0.0116,0.0115,,3845826.02,4095476.44,-249650.42,,,,,,,,,,,
300201,海伦哲,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,575912681.35,575912681.35,425138188.84,425138188.84,3177647.82,39525126.45,90934406.07,,9569699.46,2708919.56,,263900.15,,,,5122593.3,,11398994.88,160057.56,136121.13,,16361530.62,44377.64,,16317152.98,16477146.41,-159993.43,,0.0468,0.0468,,16317152.98,16477146.41,-159993.43,,,,,,,,,,,
300201,海伦哲,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,108140864.5,108140864.5,81155616.02,81155616.02,537613.75,11187097.33,19052758.17,,3058098.2,-1082451.08,,,,,,-5767867.89,,790037.02,37606.91,,,-5015437.78,-267531.68,,-4747906.1,-4463661.36,-284244.74,,-0.0122,-0.0122,,-4747906.1,-4463661.36,-284244.74,,,,,,,,,,,
300201,海伦哲,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,262083706.52,262083706.52,200831123.97,200831123.97,1781310.98,24943462.7,41439379.28,,6757002.78,416911.42,,,,,,-14085484.61,,1444356.44,125090.55,33877.38,,-12766218.72,-1431521.4,,-11334697.32,-11114365.13,-220332.19,,-0.0316,-0.0316,,-11334697.32,-11114365.13,-220332.19,,,,,,,,,,,
300201,海伦哲,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,503014431.11,503014431.11,385031543.07,385031543.07,2306668.47,32912372.88,67270502.21,,9356206.77,2097532.91,,,,,,4039604.8,,3318396.06,127536.55,,,7230464.31,452898.98,,6777565.33,7012655.74,-235090.41,,0.0192,0.0189,,6777565.33,7012655.74,-235090.41,,,,,,,,,,,
300201,海伦哲,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,821348094.19,821348094.19,600192403.79,600192403.79,5778110.82,46433979.87,127397127.55,,12739600.66,5960394.32,,574000.0,,,,23420477.18,,4161045.43,182035.52,83002.64,,27399487.09,2571147.86,,24828339.23,25568153.98,-739814.75,,0.0727,0.0714,,24828339.23,25568153.98,-739814.75,,,,,,,,,,,130920.04
300201,海伦哲,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,142155361.41,142155361.41,100752193.7,100752193.7,754556.0,12920881.7,32010769.57,,3128036.64,1825860.88,,,,,,-9236937.08,,1578024.68,64917.67,,,-7723830.07,1415585.93,,-9139416.0,-8604392.35,-535023.65,,-0.0214,-0.0211,,-9139416.0,-8604392.35,-535023.65,,,,,,,,,,,
300201,海伦哲,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,404774521.09,404774521.09,279366794.45,279366794.45,1783917.2,31586504.24,73054471.92,,7161784.54,11153556.43,,-106940.45,-106940.45,,,560551.86,,4799302.51,1723530.57,44660.0,,3636323.8,1004728.85,,2631594.95,4057310.13,-1425715.18,,0.0111,0.0108,,2631594.95,4057310.13,-1425715.18,,,,,,,,,,,32377.47
300201,海伦哲,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,788882657.58,788882657.58,549397010.52,549397010.52,2530031.52,52179642.12,116347969.48,,12025980.63,22738711.71,,-106940.45,,,,33556371.15,,5633619.4,1749661.03,,,37440329.52,3707516.86,,33732812.66,35009536.65,-1276723.99,,0.0352,0.0352,,33732812.66,35009536.65,-1276723.99,,,,,,,,,,,
300201,海伦哲,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1416397943.56,1416397943.56,990315213.64,990315213.64,9949211.65,82663611.36,181850955.33,,17121140.47,31677112.72,,-1413845.86,-366171.44,,,101406852.53,,6757187.03,5122038.2,91322.34,,103042001.36,16208183.81,,86833817.55,88382785.1,-1548967.55,,0.089,0.0878,,86833817.55,88382785.1,-1548967.55,,,,,,,,,,,555792.57
