机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600778,友好集团,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,990288365.71,990288365.71,790271193.95,790271193.95,13055017.47,46745280.81,93884231.65,,23391397.16,,,39631863.16,45792548.08,,,62573107.83,,731581.2,4379504.52,3966391.72,,58925184.51,12238191.58,0.0,46686992.93,52718238.24,-6031245.31,,0.1692,,,,,,,,,,,,,,,,
600778,友好集团,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1431055229.09,1431055229.09,1126408819.31,1126408819.31,20000143.46,61209808.98,124760552.45,,26767168.83,50873436.37,,36454081.16,,,,57489380.85,,11918000.35,6902827.8,,,62504553.4,12323896.72,,50180656.68,54622922.11,-4442265.43,,0.18,0.18,,,,,,,,,,,,,,,
600778,友好集团,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,429932986.65,429932986.65,353755505.29,353755505.29,4198911.32,25482789.21,35261967.91,,5180952.34,,,940969.46,,,,6993830.04,,3850278.93,223048.6,223048.6,,10621060.37,2094099.55,0.0,8526960.82,8804992.51,-278031.69,,0.0283,,,,,,,,,,,,,,,,
600778,友好集团,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,702180496.63,702180496.63,558180699.91,558180699.91,8067025.58,41280333.07,65706784.6,,12405550.83,,-5486882.61,2059834.72,,,,13113054.75,,5207728.43,412672.78,,,17908110.4,3844600.41,,14063509.99,15718688.87,-1655178.88,,0.05,0.05,,,,,,,,,,,,,,,
600778,友好集团,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1055928366.49,1055928366.49,841784738.88,841784738.88,13143607.66,55806173.6,98695601.31,,19691998.35,,-9086881.89,1579520.26,,,,19298885.06,,9619275.08,1306140.52,,,27612019.62,5881670.33,0.0,21730349.29,26774070.51,-5043721.22,,0.086,0.086,,,,,,,,,,,,,,,
600778,友好集团,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1569585059.83,1569585059.83,1226905837.72,1226905837.72,20763434.23,75027851.85,158759672.21,,27592111.05,4776346.12,-5417851.84,9921073.4,,,,60263028.21,,2561799.35,2667531.6,,,60157295.96,15115570.56,0.0,45041725.4,47942995.57,-2901270.17,,0.15,0.15,,,,,,,,,,,,,,,
600778,友好集团,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,535471788.47,535471788.47,433348364.82,433348364.82,5109790.09,29979146.6,54226449.47,,5308269.58,,2050705.3,1057232.86,,,,10607706.07,,1504065.03,56552.82,,,12055218.28,2189294.72,0.0,9865923.56,11398968.01,-1533044.45,,0.037,0.037,,,,,,,,,,,,,,,
600778,友好集团,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,965502258.87,965502258.87,776262366.79,776262366.79,11345982.73,45550651.95,111826353.63,,9997930.5,,6467380.49,-373739.85,,,,16612613.91,,8210660.72,4280735.36,,,20542539.27,3301643.81,0.0,17240895.46,20279494.19,-3038598.73,,0.065,0.065,,,,,,,,,,,,,,,
600778,友好集团,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1347321748.38,1347321748.38,1086211194.29,1086211194.29,17671449.92,65366443.9,152433537.79,,13537441.14,0.0,6161273.27,-324113.9,,,,17938840.71,,11888175.91,5156441.62,,,24670575.0,8992311.83,0.0,15678263.17,21006934.71,-5328671.54,,0.067,0.067,,,,,,,,,,,,,,,
600778,友好集团,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2000047441.47,2000047441.47,1587069808.32,1587069808.32,26801272.63,104820162.72,221582037.43,,17192112.54,4464319.98,8364241.45,17132784.79,831075.4,,,63614754.09,,11414856.27,5026710.62,2578875.09,,70002899.74,15489959.3,0.0,54512940.44,60434339.39,-5921398.95,,0.19,0.19,,,,,,,,,,,,,,,
600778,友好集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,687366733.28,687366733.28,538643205.72,538643205.72,9787777.68,37002392.76,69084217.71,,2539839.03,1016.0,-680221.07,471666.98,,,,30099730.29,,551663.75,311507.24,194013.21,,30339886.8,2381985.79,0.0,27957901.01,26333269.64,1624631.37,,0.09,0.09,,,,,,,,,,,,,,,
600778,友好集团,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1333108727.19,1333108727.19,1042327967.22,1042327967.22,22221399.99,63435866.85,145237981.01,,7309628.55,2825.82,-2638060.23,611265.39,,,,50546262.91,,1460342.51,1653196.38,,,50353409.04,5034605.1,0.0,45318803.94,45065827.54,252976.4,,0.145,0.145,23652845.92,68971649.86,68718673.46,252976.4,,,,,,,,,,,
600778,友好集团,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1977371420.38,1977371420.38,1551744540.15,1551744540.15,35383502.85,94638446.16,217481587.42,,14153437.95,2825.82,811166.32,1099091.94,,,,65877338.29,,1835612.67,1874160.23,465451.37,,65838790.73,9290198.29,0.0,56548592.44,57260175.34,-711582.9,,0.184,0.184,34638058.87,91186651.31,91898234.21,-711582.9,,,,,,,,,,,
600778,友好集团,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2916533088.79,2916533088.79,2293701486.37,2293701486.37,48634642.16,139990079.89,295734972.61,,15496238.68,11032639.73,-5570846.09,20397170.5,799020.7,,,126769353.76,,3407850.01,3767647.44,2089735.66,,126409556.33,20701311.93,0.0,105708244.4,105106917.82,601326.58,,0.337,0.337,12469700.69,118177945.09,117576618.51,601326.58,,,,,,,,,,,
600778,友好集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,925743974.19,925743974.19,730041684.43,730041684.43,13308326.59,43705269.53,87912013.47,,6412484.21,,728380.62,,,,,45092576.58,,487570.52,871018.58,1156.27,,44709128.52,5332272.37,0.0,39376856.15,38257757.05,1119099.1,,0.123,0.123,12271769.42,51648625.57,50529526.47,1119099.1,,,,,,,,,,,
600778,友好集团,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1723683607.41,1723683607.41,1365883516.02,1365883516.02,21973916.72,83969413.59,175969455.47,,13363904.29,678.67,440651.9,12377366.12,,,,75340740.67,,762534.7,1094184.2,9112.56,,75009091.17,9402584.01,0.0,65606507.16,66197957.23,-591450.07,,0.213,0.213,-3760703.55,61845803.61,62437253.68,-591450.07,,,,,,,,,,,
600778,友好集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2598213560.96,2598213560.96,2065418261.4,2065418261.4,40205095.84,129640449.31,263110565.12,,18573911.8,678.67,-2638897.02,12550167.12,,,,91175868.92,,1577887.9,1456298.65,135897.47,,91297458.17,13732002.58,0.0,77565455.59,79380560.11,-1815104.52,,0.255,0.255,-18704551.8,58860903.79,60676008.31,-1815104.52,,,,,,,,,,,
600778,友好集团,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3860191466.55,3860191466.55,3053753811.36,3053753811.36,60313648.67,220239626.76,372741136.73,,26289121.38,-720796.18,-3230106.51,34774093.93,773208.11,,0.0,159118905.25,,12459342.3,3167359.28,350527.69,0.0,168410888.27,20942017.89,0.0,147468870.38,143107235.23,4361635.15,,0.459,0.459,-41466704.78,106002165.6,101640530.45,4361635.15,,,,,,,,,,,
600778,友好集团,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1219002853.95,1219002853.95,972524472.9,972524472.9,15383591.41,55856887.82,112913139.73,,10328982.02,,-273134.26,,,,0.0,51722645.81,,9528967.87,533296.71,,0.0,60718316.97,8960679.81,0.0,51757637.16,48039708.99,3717928.17,,0.154,0.154,1979317.64,53736954.8,50019026.63,3717928.17,,,,,,,,,,,
600778,友好集团,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2253254497.47,2253254497.47,1805154268.16,1805154268.16,29020175.82,104998788.97,235156530.57,,22799190.02,-840007.0,-1077590.1,9016271.96,,,0.0,64904232.79,,11261280.11,452660.92,109644.99,0.0,75712851.98,11644594.95,0.0,64068257.03,62813779.76,1254477.27,,0.202,0.202,3661737.64,67729994.67,66475517.4,1254477.27,,,,,,,,,,,
600778,友好集团,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4440703477.54,4440703477.54,3361785769.85,3361785769.85,119130128.27,254706815.98,361918423.96,,40347541.8,-840007.0,-2433927.02,9160532.81,,,0.0,310381410.47,,13896998.93,1060900.41,452475.77,0.0,323217508.99,77624799.5,0.0,245592709.49,144948505.38,100644204.11,,0.465,0.465,1583454.11,247176163.6,146531959.49,100644204.11,,,,,,,,,,,
600778,友好集团,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7909721865.67,7909721865.67,5660449908.52,5660449908.52,258910482.12,511883928.61,566544341.61,,62242516.41,2425641.72,-957816.63,40249034.03,781850.48,,,886556264.08,,26914610.0,2196511.89,893550.1,,911274362.19,234158228.7,,677116133.49,335159199.42,341956934.07,,1.076,1.076,8313134.13,685429267.62,343472333.55,341956934.07,,,,,,,,,,,
600778,友好集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1829747740.57,1829747740.57,1419624786.6,1419624786.6,41448873.06,100049427.36,149260252.8,,26981045.04,,1802849.46,,,,,94186205.17,,2124024.14,800735.65,104451.69,,95509493.66,24544173.78,,70965319.88,41982401.53,28982918.35,,0.135,0.135,-3265874.12,67699445.76,38716527.41,28982918.35,,,,,,,,,,,
600778,友好集团,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5061300503.22,5061300503.22,3530505290.09,3530505290.09,254417663.67,307729269.09,308769086.76,,49981892.62,1028560.63,-427875.95,42336137.39,,,,650777001.8,,6139718.49,2116259.53,106904.69,,654800460.76,160313739.79,,494486720.97,262214316.15,232272404.82,,0.842,0.842,-13756257.67,480730463.3,248458058.48,232272404.82,,,,,,,,,,,
600778,友好集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6973090605.45,6973090605.45,4881205909.85,4881205909.85,339644892.78,437249270.27,473762684.33,,73555495.8,1028560.63,-367590.42,61201169.49,,,,827477370.86,,9978232.41,3703625.05,111204.69,,833751978.22,203971704.59,,629780273.63,327326564.31,302453709.32,,1.051,1.051,9698656.47,639478930.1,337025220.78,302453709.32,,,,,,,,,,,
600778,友好集团,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9601863391.76,9601863391.76,6827846673.83,6827846673.83,449730703.71,644997661.28,720372459.64,,95831973.98,2879563.68,43270.88,61214411.21,,,,921462037.73,,75260797.08,11760443.14,199968.21,,984962391.67,301158210.97,,683804180.7,288726367.75,395077812.95,,0.9269,0.9269,1583454.1,685387634.8,290309821.85,395077812.95,,,,,,,,,,,
600778,友好集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1811565985.69,1811565985.69,1374580852.12,1374580852.12,61403882.73,94132218.71,180739631.32,,32779306.85,,1091603.61,25694.2,,,,69047391.77,,6102755.19,905253.99,87013.44,,74244892.97,13205449.31,,61039443.66,40613585.59,20425858.07,,0.13,0.13,6927611.78,67967055.44,47541197.37,20425858.07,,,,,,,,,,,
600778,友好集团,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3904434054.98,3904434054.98,2953740868.46,2953740868.46,179836088.99,220842647.1,362894949.05,,51638488.45,4211867.55,1586481.67,18977451.32,,,,151833078.37,,8863109.39,2388025.33,601855.8,,158308162.43,38412688.51,,119895473.92,63299719.31,56595754.61,,0.2032,0.2032,1583454.1,121478928.02,64883173.41,56595754.61,,,,,,,,,,,
600778,友好集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5619675237.22,5619675237.22,4235479232.49,4235479232.49,226805464.21,341928727.35,551157075.43,,77639602.79,4231288.75,3566462.48,30061382.52,22857315.72,,,216061691.2,,14647782.67,5048576.66,885288.82,,225660897.21,59488107.31,,166172789.9,80323363.17,85849426.73,,0.258,0.258,28898037.7,195070827.6,109221400.87,85849426.73,,,,,,,,,,,
600778,友好集团,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8276540557.12,8276540557.12,6169151813.01,6169151813.01,320655083.52,565982383.3,794381591.28,,113268031.77,11757784.27,43965.0,67661960.03,27902830.58,,,369049795.0,,23417603.9,5353109.6,868187.01,,387114289.3,122537307.01,,264576982.29,91888446.86,172688535.43,,0.295,0.295,49680873.03,314257855.32,141569319.89,172688535.43,,,,,,,,,,,
600778,友好集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1647649231.25,1647649231.25,1297125216.85,1297125216.85,30282962.93,104394475.52,202901453.99,,41809162.33,,304314.51,61764572.07,6784025.46,,,33204846.21,,7278722.83,313906.02,,,40169663.02,1114816.84,,39054846.18,36958946.01,2095900.17,,0.1187,0.1187,28025815.82,67080662.0,64984761.83,2095900.17,,,,,,,,,,,
600778,友好集团,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3133709431.95,3133709431.95,2434305877.56,2434305877.56,86443372.53,215483342.8,438197348.23,,79991839.12,3836600.23,3717187.18,211769950.13,11619057.86,,,90938188.79,,8247923.79,3730406.38,181664.0,,95455706.2,3693504.14,,91762202.06,87612069.42,4150132.64,,0.2813,0.2813,,91762202.06,87612069.42,4150132.64,,,,,,,,,,,
600778,友好集团,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4851964334.41,4851964334.41,3710168419.95,3710168419.95,135422410.74,344986240.23,669591815.1,,112547604.78,3837396.18,1795191.23,220697171.32,16022508.56,,,97902809.98,,13861884.1,4046454.41,181664.0,,107718239.67,25012779.06,,82705460.61,47704806.25,35000654.36,,0.1531,0.1531,,82705460.61,47704806.25,35000654.36,,,,,,,,,,,83773.41
600778,友好集团,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6538699118.98,6538699118.98,5039708212.81,5039708212.81,158133995.63,485600871.15,932986594.49,,154310378.72,3678732.15,-3324914.83,228551509.99,18238297.4,,,-10493070.81,,205184559.2,6507331.13,1241224.77,,188184157.26,69915024.11,,118269133.15,15298253.63,102970879.52,,0.0491,0.0491,,118269133.15,15298253.63,102970879.52,,,,,,,,,,,202547.69
600778,友好集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1620074545.46,1620074545.46,1251879112.84,1251879112.84,20429548.35,106436277.97,208258246.92,,38100140.37,,-3185523.66,8063054.21,4253644.35,,,-151250.44,,3998819.14,58376.43,,,3789192.27,1073362.66,,2715829.61,1871460.08,844369.53,,0.006,0.006,,2715829.61,1871460.08,844369.53,,,,,,,,,,,
600778,友好集团,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2948861464.8,2948861464.8,2291536478.92,2291536478.92,31656226.4,200067284.03,457695241.79,,70154139.85,3118257.99,-4932574.53,11832216.82,7292796.55,,,-98466521.89,,5790292.32,979420.24,335379.83,,-93655649.81,1360592.07,,-95016241.88,-93784556.03,-1231685.85,,-0.3011,-0.3011,,-95016241.88,-93784556.03,-1231685.85,,,,,,,,,,,
600778,友好集团,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4287240860.01,4287240860.01,3337810216.17,3337810216.17,65527267.99,295295693.46,683121743.53,,102446903.33,3066988.91,-4400238.31,17941710.73,10097064.75,,0.0,-186486480.96,,10700820.2,1156603.35,335379.83,0.0,-176942264.11,-497172.48,0.0,-176445091.63,-167190659.3,-9254432.33,,-0.5367,-0.5367,,-176445091.63,-167190659.3,-9254432.33,,,,,,,,,,,
600778,友好集团,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6111495996.2,6111495996.2,4774180087.24,4774180087.24,156511779.86,442310418.06,977722302.86,,151713144.51,50967267.55,-1565565.84,22065294.36,10357156.46,,,-421409275.36,,15057570.51,1896282.75,959706.3,,-408247987.6,-9775041.9,,-398472945.7,-399718888.91,1245943.21,,-1.2832,-1.2832,,-398472945.7,-399718888.91,1245943.21,,,,,,,,,,,468531.44
600778,友好集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1501619339.5,1501619339.5,1159282352.5,1159282352.5,16776248.4,93045259.28,212341015.4,,34578252.5,-780712.2,2521837.22,5870949.34,3570997.93,,,-5230289.82,,2492149.53,49189.78,8617.09,,-2787330.07,10460675.6,,-13248005.67,-15864592.72,2616587.05,,-0.0509,-0.0509,,-13248005.67,-15864592.72,2616587.05,,,,,,,,,,,1700.0
600778,友好集团,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2816738594.4,2816738594.4,2181485593.91,2181485593.91,40979431.06,179669041.42,542705847.26,,70352550.41,191228.35,2521837.22,11468732.81,8134774.78,,,-184567978.94,,7575871.21,2800970.02,235279.45,,-179793077.75,11947544.22,,-191740621.97,-195299680.83,3559058.86,,-0.627,-0.627,,-191740621.97,-195299680.83,3559058.86,,,,,,,,,,,17571.43
