机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
513,丽珠集团,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,421163507.78,421163507.78,235081692.05,235081692.05,660630.04,86112006.83,55262839.98,,2059793.15,,,-3488949.17,,,309560.01,38807156.57,1000.0,684017.36,1361068.42,,,38131105.51,6041746.55,1395905.08,33485264.04,32251128.0,1234136.04,,,,,,,,,,,,,,,,,,
513,丽珠集团,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,833456272.95,833456272.95,455638124.78,455638124.78,1978752.85,173639665.84,112492843.99,,6963645.86,,,-2141698.39,,,1340465.07,81942006.31,1000.0,1387663.87,2863243.53,,,80467426.65,8231953.53,0.0,72235473.12,69116174.71,3119298.41,,,,,,,,,,,,,,,,,,
513,丽珠集团,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1223730115.1,1223730115.1,681353823.47,681353823.47,2612317.89,260024794.59,172538318.43,,11314216.96,,,550946.17,,,1312282.57,97749872.5,101000.0,1889765.2,3160870.55,,,96579767.15,10246133.55,0.0,86333633.6,80767013.74,5566619.86,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-02-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1626145877.97,1626145877.97,906230788.46,906230788.46,4118268.93,345651129.77,238240802.52,,14056990.92,,,11127585.24,,,2760300.06,131735782.67,1389784.0,2895753.48,3934180.77,,,132087139.38,15815202.04,0.0,116271937.34,107891938.59,8379998.75,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,376927078.91,376927078.91,208777231.7,208777231.7,537328.21,80808403.38,55254487.62,,6372334.32,,,11582780.52,,,505425.97,37265500.17,52500.0,268534.24,275010.69,,,37311523.72,5296007.66,0.0,32015516.06,29373779.0,2641737.06,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,737605124.22,737605124.22,397763794.48,397763794.48,1600865.78,156045254.57,108754146.27,,12267144.67,,,10291382.0,,,2252882.67,73718183.12,52500.0,2512826.35,967513.33,,,75315996.14,9631616.94,0.0,65684379.2,61259601.86,4424777.34,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1089404125.72,1089404125.72,584858329.62,584858329.62,2591011.04,230737119.98,162480026.8,,18871665.04,,,13509571.86,,,2426670.64,105802215.74,365739.0,3074442.89,2077387.79,,,107165009.84,14617353.45,0.0,92547656.39,85213270.47,7334385.92,,,,,,,,,,,,,,,,,,
513,丽珠集团,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1510051357.88,1510051357.88,806016432.64,806016432.64,3806431.38,312117801.95,230855131.86,,24955798.66,,,80999849.17,,,5110079.99,218409690.55,1514493.01,3437921.43,38633401.84,,,184728703.15,35403010.33,0.0,149325692.82,139149523.75,10176169.07,,,,,,,,,,,,,,,,,,
513,丽珠集团,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,390844167.97,390844167.97,203020920.84,203020920.84,744195.9,57185924.38,42504808.61,,4964061.97,4867536.99,47092339.12,29405250.39,-337605.34,,,154054308.79,,548892.73,186639.04,48045.46,,154416562.48,21805616.89,0.0,132610945.59,130166003.6,2444941.99,,0.43,0.43,,,,,,,,,,,,,,,
513,丽珠集团,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,815070307.42,815070307.42,462291545.64,462291545.64,1819804.65,114763338.64,89420073.99,,10197798.11,6213651.18,26825512.53,118946965.95,-1302963.78,,,276136573.69,,4200202.5,763383.1,190889.79,,279573393.09,40843429.79,0.0,238729963.3,232375771.94,6354191.36,,0.76,0.76,,,,,,,,,,,,,,,
513,丽珠集团,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1252505270.29,1252505270.29,705401006.25,705401006.25,2783249.16,184012375.63,134233652.79,,17218864.94,6630880.08,117337553.34,215357745.96,-2562084.98,,,534920540.74,,6205912.54,1997040.81,713865.12,,539129412.47,78497883.48,0.0,460631528.99,449984798.15,10646730.84,,1.47,1.47,,,,,,,,,,,,,,,
513,丽珠集团,2008-02-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1748108397.65,1748108397.65,973620679.21,973620679.21,4065731.82,264866280.65,194614337.79,,17113804.13,16202051.35,113455275.89,222675012.39,-3814741.54,,,613755800.98,,7991660.08,1768656.19,726457.22,,619978804.87,96597880.21,0.0,523380924.66,508451060.67,14929863.99,,1.66,1.66,,,,,,,,,,,,,,,
513,丽珠集团,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,524489804.32,524489804.32,307534701.84,307534701.84,828403.7,76912448.03,43199564.6,,-612412.12,4973034.1,-53833834.58,33059094.86,-946976.74,,,70879324.45,,2120807.04,215608.18,32595.74,,72784523.31,16943281.96,0.0,55841241.35,51598108.71,4243132.64,,0.17,0.17,,,,,,,,,,,,,,,
513,丽珠集团,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1108946822.48,1108946822.48,628760344.61,628760344.61,2291423.21,177717653.36,90578685.72,,5104800.09,14531965.46,-153972612.48,56575358.73,-1886830.91,,,92564696.28,,2680893.09,2822001.35,493831.32,,92423588.02,22412735.42,,70010852.6,61095693.23,8915159.37,,0.2,0.2,,,,,,,,,,,,,,,
513,丽珠集团,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1582731155.41,1582731155.41,875951444.16,875951444.16,3435502.25,275957932.18,140792507.3,,13111391.02,11714673.48,-227674902.86,58195777.16,-3017182.68,,,92288579.32,,5585017.96,3552893.25,566606.11,,94320704.03,26919283.95,0.0,67401420.08,53484202.88,13917217.2,,0.17,0.17,,,,,,,,,,,,,,,
513,丽珠集团,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2058640573.53,2058640573.53,1116317635.33,1116317635.33,4464634.72,377276784.87,197767274.68,,26516142.99,21301909.44,-272043891.8,56651329.23,-1659087.28,,,99603628.93,,11093620.56,5043164.84,1897603.1,,105654084.65,32746767.36,0.0,72907317.29,52073163.66,20834153.63,,0.17,0.17,,,,,,,,,,,,,,,
513,丽珠集团,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,540653189.01,540653189.01,259107179.83,259107179.83,1252480.87,112449501.89,48218681.26,,7579333.59,4838189.74,109911654.77,-75805840.59,-1628312.32,,,141313636.01,,757488.63,107246.14,10115.13,,141963878.5,18520444.09,0.0,123443434.41,116720034.31,6723400.1,,0.39,0.39,,,,,,,,,,,,,,,
