机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2193,山东如意,2008-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,96324397.65,96324397.65,67877184.05,67877184.05,1713633.14,3390293.79,7892461.29,,4740795.72,,0.0,0.0,0.0,,,10710029.66,,91912.49,2059.29,,,10799882.86,3563961.34,0.0,7235921.52,7235921.52,,,0.12,0.12,,,,,,,,,,,,,,,
2193,山东如意,2007-11-16,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,196886294.11,196886294.11,136920179.19,136920179.19,2478064.41,7666917.27,17253950.21,,10067519.98,3371482.08,,-30969.62,,,,19097211.35,,221870.07,7332.52,,,19311748.9,6258981.9,0.0,13052767.0,13052767.0,,,0.22,,,,,,,,,,,,,,,,
2193,山东如意,2007-12-06,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,321723255.98,321723255.98,225726811.35,225726811.35,3430668.37,11490872.9,26302583.78,,15165334.82,3371482.08,,32980.38,,,,36268483.06,,335881.53,7332.52,,,36597032.07,12477809.5,0.0,24119222.57,24119222.57,,,0.4,,,,,,,,,,,,,,,,
2193,山东如意,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,494246216.95,494246216.95,358334495.3,358334495.3,4737311.42,14954462.88,35102852.41,,19403192.69,45455.98,,32980.38,,,,61701426.65,,6173104.46,7332.52,,,67867198.59,23927872.85,0.0,43939325.74,43939325.74,,,0.71,0.71,,,,,,,,,,,,,,,
2193,山东如意,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,124697542.9,124697542.9,92544808.83,92544808.83,640712.43,4111336.27,9629447.13,,5294625.82,,0.0,0.0,0.0,,,12476612.42,,,,,,12476612.42,3119153.11,0.0,9357459.31,9357459.31,,,0.12,0.12,,,,,,,,,,,,,,,
2193,山东如意,2008-07-24,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,262361267.25,262361267.25,199211196.56,199211196.56,1522662.3,7405272.09,15381704.26,,17769884.65,2800082.38,0.0,0.0,0.0,,,18270465.01,,3056083.92,1556000.0,,,19770548.93,4236976.48,0.0,15533572.45,15533572.45,,,0.1,0.1,,,,,,,,,,,,,,,
2193,山东如意,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,372121163.58,372121163.58,274564258.0,274564258.0,2469368.92,11809334.82,22383744.93,,22860035.92,2800082.38,,,,,,35234338.61,,3056083.92,1556000.0,,,36734422.53,8509476.22,0.0,28224946.31,28224946.31,,,0.18,0.18,,,,,,,,,,,,,,,
2193,山东如意,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,489351398.84,489351398.84,358682266.51,358682266.51,4090011.66,15314223.95,30963986.96,,26269169.78,4138989.1,,80000.0,,,,49972750.88,,8524411.87,1271960.11,,,57225202.64,10748134.88,0.0,46477067.76,46477067.76,,,0.29,0.29,,,,,,,,,,,,,,,
2193,山东如意,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,107606088.6,107606088.6,78629042.51,78629042.51,968239.72,2427326.28,7393731.41,,5275292.82,,,,,,,12912455.86,,500000.0,8730.16,,,13403725.7,2010558.85,0.0,11393166.85,11393166.85,,,0.07,0.07,,,,,,,,,,,,,,,
2193,山东如意,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,220267508.08,220267508.08,155119507.45,155119507.45,1207751.69,6116982.15,14274255.13,,18422272.68,2140797.68,,,,,,22985941.3,,500000.0,990130.14,,,22495811.16,3617934.49,0.0,18877876.67,18877876.67,,,0.12,0.12,,,,,,,,,,,,,,,
