机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2115,三维通信,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,50822074.71,50822074.71,29490816.65,29490816.65,1051610.08,6240362.36,5360568.32,,453306.04,663816.88,,185115.57,,,,7746709.95,,2343672.43,12212.29,12212.29,,10078170.09,792591.14,0.0,9285578.95,8950700.44,334878.51,,0.13,0.13,,,,,,,,,,,,,,,
2115,三维通信,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,107673863.99,107673863.99,65997595.53,65997595.53,2065517.09,12812436.37,11201420.79,,235208.2,1780651.62,,185115.98,,,,13766150.37,,6670638.02,221023.53,201023.53,,20215764.86,2168322.19,0.0,18047442.67,17363794.92,683647.75,,0.237,0.237,,,,,,,,,,,,,,,
2115,三维通信,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,163990449.03,163990449.03,98015498.06,98015498.06,2795949.92,19532710.17,18900204.88,,18349.94,2350196.77,,185115.98,,,,22562655.27,,8427344.16,257305.7,215251.27,,30732693.73,3783976.06,0.0,26948717.67,26265069.92,683647.75,,0.348,0.348,,,,,,,,,,,,,,,
2115,三维通信,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,268119956.91,268119956.91,164914992.67,164914992.67,3964453.14,27995536.7,32940253.76,,851408.35,2191790.69,,185115.98,,,,35446637.58,,12091761.28,723058.46,291004.01,,46815340.4,1627157.74,0.0,45188182.66,41913724.06,3274458.6,,0.5467,0.5467,,,,,,,,,,,,,,,
2115,三维通信,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,82943543.69,82943543.69,51298638.62,51298638.62,165894.18,7943676.52,9768061.86,,-47109.35,461166.05,,,,,,13353215.81,,3366228.27,91496.43,91496.43,,16627947.65,3433241.63,0.0,13194706.02,11530755.65,1663950.37,,0.096,0.096,,,,,,,,,,,,,,,
2115,三维通信,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,177828145.31,177828145.31,113307199.22,113307199.22,1543345.25,16980508.74,19970708.91,,1436232.31,1577784.4,,6000.0,,,,23018366.48,,8581238.38,343994.63,142994.63,,31255610.23,5441344.17,0.0,25814266.06,23126318.71,2687947.35,,0.1927,0.1927,,,,,,,,,,,,,,,
2115,三维通信,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,255491748.48,255491748.48,160889884.37,160889884.37,2434121.98,25636055.16,31620847.44,,3182525.51,510676.02,,205102.88,,,,31422740.88,,11771818.81,491633.04,220529.04,,42702926.65,5169304.98,0.0,37533621.67,34395753.02,3137868.65,,0.2866,0.2866,,,,,,,,,,,,,,,
2115,三维通信,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,445778993.19,445778993.19,283238230.28,283238230.28,4652740.74,43145196.42,59242793.38,,5219884.84,502374.5,,793918.95,,,,50571691.98,,19792817.01,544664.08,235878.27,,69819844.91,6815014.04,0.0,63004830.87,56535266.04,6469564.83,,0.4711,0.4711,,,,,,,,,,,,,,,
2115,三维通信,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,134226605.62,134226605.62,81627146.14,81627146.14,1495722.65,15652584.16,15852088.85,,1526400.72,1933089.22,,-23972.34,-23972.34,,,16115601.54,,5385096.95,47549.17,27549.17,,21453149.32,2632750.86,0.0,18820398.46,15095796.98,3724601.48,,0.1258,0.1258,,,,,,,,,,,,,,,
2115,三维通信,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,296440483.41,296440483.41,195180289.29,195180289.29,3202879.33,27944796.62,30714395.09,,3680124.66,2595298.2,,265609.22,265609.22,,,33388309.44,,12307279.33,81191.76,62191.76,,45614397.01,5400859.76,0.0,40213537.25,30398861.75,9814675.5,,0.2533,0.2533,,,,,,,,,,,,,,,
2115,三维通信,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,493624530.11,493624530.11,324166758.64,324166758.64,4360805.9,45269798.11,50919041.7,,6899815.86,8487033.43,,923399.29,923399.29,,,54444675.76,,15427957.47,219401.6,75555.47,,69653231.63,8545503.2,0.0,61107728.43,45227069.74,15880658.69,,0.3769,0.3769,,,,,,,,,,,,,,,
2115,三维通信,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,812565119.58,812565119.58,530655045.12,530655045.12,8025407.42,76754402.94,93363515.47,,9787528.0,8700433.61,,1733632.82,1733632.82,,,87012419.84,,22270788.85,365344.38,160045.62,,108917864.31,13037689.51,0.0,95880174.8,77347692.22,18532482.58,,0.63,0.63,,,,,,,,,,,,,,,
2115,三维通信,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,192060309.23,192060309.23,124791942.48,124791942.48,3456772.2,21094167.46,21201862.19,,2206922.09,-167555.02,,-532393.12,-532393.12,,,18943804.71,,6359274.77,53763.16,51063.16,,25249316.32,3132910.39,0.0,22116405.93,20665161.44,1451244.49,,0.15,0.15,,,,,,,,,,,,,,,
2115,三维通信,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,415685173.9,415685173.9,280615419.29,280615419.29,7236041.6,38751290.84,45716224.93,,5500792.83,2207918.13,,703514.94,703514.94,,,36361001.22,,12428984.33,503548.25,76250.69,,48286437.3,5783623.88,0.0,42502813.42,39602473.75,2900339.67,,0.1846,0.1846,,42502813.42,39602473.75,2900339.67,,,,,,,,,,,
2115,三维通信,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,636220463.9,636220463.9,426144937.06,426144937.04,11270545.32,64592215.59,68490877.78,,8773685.95,9274572.19,,1451178.37,1451178.37,,,49124808.38,,21184170.05,632654.61,177558.62,,69676323.82,8138044.4,0.0,61538279.42,58579639.58,2958639.84,,0.273,0.273,,61538279.42,58579639.58,2958639.84,,,,,,,,,,,
2115,三维通信,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1008291975.84,1008291975.84,679570560.27,679570560.27,20748214.84,101514920.42,107007127.09,,11857308.55,4551353.36,,3806482.29,3806482.29,,,86848973.6,,29760123.72,2285865.49,232369.5,,114323231.83,9198385.97,0.0,105124845.86,100642932.9,4481912.96,,0.4691,0.4691,,105124845.86,100642932.9,4481912.96,,,,,,,,,,,
2115,三维通信,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,222292009.35,222292009.35,142128641.29,142128641.29,4845416.05,24824957.43,21059104.48,,2205501.39,4190532.2,,256429.4,256429.4,,,23294285.91,,6418391.73,61068.78,51304.25,,29651608.86,4754468.36,0.0,24897140.5,24341270.35,555870.15,,0.1134,0.1134,,24897140.5,24341270.35,555870.15,,,,,,,,,,,
2115,三维通信,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,508739849.79,508739849.79,336034349.34,336034349.34,11404782.7,47995330.25,46662039.51,,6060226.45,9524102.66,,256429.4,256429.4,,,51315448.28,,7788245.9,339154.58,242769.17,,58764539.6,9248332.82,0.0,49516206.78,47286879.54,2229327.24,,0.2204,0.2204,-13700.36,49502506.42,47273179.18,2229327.24,,,,,,,,,,,
