机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600565,迪马股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,472554876.23,472554876.23,345011561.82,345011561.82,15913477.68,32603820.16,21477253.14,,6013963.82,218273.51,,119928613.83,2263138.99,,,171245139.93,,406978.2,1055987.23,,,170596130.9,44658639.29,0.0,125937491.61,94411477.91,31526013.7,,0.59,,,,,,,,,,,,,,,,
600565,迪马股份,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,688513925.94,688513925.94,526460634.27,526460634.27,16946727.81,44556852.81,29033556.75,,9494228.9,-811457.9,,122975368.87,4533589.08,,,185808752.17,,541268.2,1286431.41,,,185063588.96,47145532.4,0.0,137918056.56,105345494.98,32572561.58,,0.64,0.64,,,,,,,,,,,,,,,
600565,迪马股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,238920071.47,238920071.47,177908112.93,177908112.93,5776336.57,9253662.39,10110777.05,,1275626.64,,,,,,,34595555.89,,24150.0,2461004.65,,,32158701.24,6582988.85,0.0,25575712.39,23637141.36,1938571.03,,0.0591,0.0591,,,,,,,,,,,,,,,
600565,迪马股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,658965404.7,658965404.7,520275071.4,520275071.4,21555691.87,19915889.62,20783206.19,,3292271.29,-68418.4,,7315811.46,6001049.1,,,80527504.19,,73389.0,5623718.75,-5326742.42,,74977174.44,10024152.62,,64953021.82,62214296.97,2738724.85,,0.1555,0.1555,,,,,,,,,,,,,,,
600565,迪马股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,772577637.48,772577637.48,604059134.08,604059134.08,21542576.06,34368720.21,30444205.72,,8601956.99,-111094.2,,7959898.53,6645136.17,,,81632037.15,,1034538.15,5878267.3,5581290.98,,76788308.0,13500551.53,0.0,63287756.47,62315981.03,971775.44,,0.1558,,,,,,,,,,,,,,,,
600565,迪马股份,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1076156628.64,1076156628.64,823855372.55,823855372.55,29893571.34,49801686.95,44986611.53,,-5346896.03,-54476.71,,10746027.96,9431339.07,,,143766786.97,,1312958.72,7775111.83,139125.47,,137304633.86,21010957.15,0.0,116293676.71,110895650.09,5398026.62,,0.28,0.28,,,,,,,,,,,,,,,
600565,迪马股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,270574306.23,270574306.23,212481765.07,212481765.07,4564067.75,15597663.33,11370601.03,,2970040.55,,,3843357.74,,,,27433526.24,,215331.0,56051.49,,,27592805.75,2607111.06,0.0,24985694.69,22744642.21,2241052.48,,0.0569,0.0569,,,,,,,,,,,,,,,
600565,迪马股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,360754210.13,360754210.13,279829885.28,279829885.28,7228948.58,32065601.75,23830708.37,,5791800.64,-541995.63,,4757360.3,4757360.3,,,17306621.44,,371534.22,60896.69,20001.19,,17617258.97,3021584.53,0.0,14595674.44,15967902.34,-1372227.9,,0.0222,0.0222,,,,,,,,,,,,,,,
600565,迪马股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,480261052.46,480261052.46,368719013.66,368719013.66,7947546.88,43489848.15,37759914.24,,8853014.69,-541995.63,,8950891.7,8950891.7,,,22984602.17,,1485830.22,101831.28,76986.08,,24368601.11,2913254.95,0.0,21455346.16,24348483.21,-2893137.05,,0.0338,0.0338,,,,,,,,,,,,,,,
600565,迪马股份,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,824962317.99,824962317.99,672806291.68,672806291.68,17957198.05,59334023.62,50845913.78,,1717842.24,2548806.11,,11482728.63,11482728.63,,,31234971.14,,1548830.22,212763.4,124483.7,,32571037.96,5347375.89,0.0,27223662.07,28655808.12,-1432146.05,,0.04,0.04,,,,,,,,,,,,,,,
600565,迪马股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,279802343.54,279802343.54,225692939.47,225692939.47,6398092.35,16241501.29,14204064.01,,9679071.31,504680.98,,1197304.41,1197304.41,,,8279298.54,,363822.84,64031.28,,,8579090.1,509776.97,0.0,8069313.13,7120081.15,949231.98,,0.01,0.01,,,,,,,,,,,,,,,
600565,迪马股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,520389333.67,520389333.67,424396773.56,424396773.56,9961931.6,35167902.57,33723868.73,,18188046.15,866701.95,0.0,3898864.52,3898864.52,,,1982973.63,,493722.84,1224063.71,,,1252632.76,-1974498.08,0.0,3227130.84,4342412.05,-1115281.21,,0.006,0.006,,,,,,,,,,,,,,,
600565,迪马股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,632720973.77,632720973.77,495777161.37,495777161.37,15692888.45,52058697.28,52074449.28,,17123562.32,840498.12,,4569090.85,4569090.85,,,3722807.8,,1577131.12,1252789.75,,,4047149.17,-313442.63,0.0,4360591.8,6052393.93,-1691802.13,,0.008,0.008,,4360591.8,6052393.93,-1691802.13,,,,,,,,,,,
600565,迪马股份,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1819839083.41,1819839083.41,1548569663.42,1548569663.42,59770862.07,83522866.71,79479627.99,,31421643.13,3215530.8,,27368583.0,19572788.94,,,41227472.29,,37437691.04,1596391.09,185841.09,,77068772.24,6022673.69,0.0,71046098.55,56185033.3,14861065.25,,0.08,0.08,,71046098.55,56185033.3,14861065.25,,,,,,,,,,,
600565,迪马股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,293587103.13,293587103.13,233242347.82,233242347.82,3679054.77,22245919.44,19839253.7,,17015352.84,-42878.33,,3293358.26,3293358.26,,,901411.15,,25600.0,250632.6,,,676378.55,-1369192.08,0.0,2045570.63,3525743.2,-1480172.57,,0.005,0.005,,2045570.63,3525743.2,-1480172.57,,,,,,,,,,,
600565,迪马股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,800914376.85,800914376.85,668376373.53,668376373.53,15419400.7,47610454.33,39091113.67,,37221013.39,1723565.31,,12754691.66,2781839.32,,,4227147.58,,1271407.25,21808.13,15712.66,,5476746.7,-4231701.77,0.0,9708448.47,7557413.57,2151034.9,,0.0105,0.0105,,9708448.47,7557413.57,2151034.9,,,,,,,,,,,
600565,迪马股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1169819453.38,1169819453.38,972204838.64,972204838.64,19090285.49,67408604.51,63590853.53,,49639897.51,1855282.43,,14903309.72,4927695.74,,,10933000.99,,1599480.97,41502.87,35319.01,,12490979.09,-4271692.08,0.0,16762671.17,17052096.46,-289425.29,,0.024,0.024,,16762671.17,17052096.46,-289425.29,,,,,,,,,,,
600565,迪马股份,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1789461228.54,1789461228.54,1347446027.1,1347446027.1,87512794.06,105515356.65,97979171.9,,71458480.52,6383900.42,,25430481.4,15704941.17,,0.0,98595979.29,,1471405.15,107437.49,65163.3,0.0,99959946.95,14174383.19,0.0,85785563.76,73743768.05,12041795.71,,0.1,0.1,,85785563.76,73743768.05,12041795.71,,,,,,,,,,,
600565,迪马股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,452913385.4,452913385.4,347527050.3,347527050.3,25904707.39,26976133.05,26171676.75,,16768499.73,,,-226210.51,-254336.54,,0.0,9339107.67,,126057.3,31980.2,,0.0,9433184.77,4303550.58,0.0,5129634.19,4315515.21,814118.98,,0.006,0.006,,,,,,,,,,,,,,,
600565,迪马股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1339324801.75,1339324801.75,1008119118.36,1008119118.36,67133108.64,49867690.68,52854377.84,,36050838.28,1498596.15,,1784662.8,1756536.77,,0.0,125585734.6,,838710.38,278306.84,70749.21,0.0,126146138.14,54278191.34,0.0,71867946.8,21420893.75,50447053.05,,0.03,0.03,,71867946.8,21420893.75,50447053.05,,,,,,,,,,,
600565,迪马股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1891635477.21,1891635477.21,1432758357.0,1432758357.0,95526242.32,77864649.63,80202267.22,,54745794.29,1695006.58,,2473710.26,2445584.23,,0.0,151316870.43,,2009610.77,584920.74,377363.11,0.0,152741560.46,62195659.63,0.0,90545900.83,35481574.48,55064326.35,,0.049,0.049,,90545900.83,35481574.48,55064326.35,,,,,,,,,,,
600565,迪马股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3081009154.59,3081009154.59,2297891303.97,2297891303.97,166203886.06,121359621.34,111331732.97,,83510152.05,19728506.26,,5081029.1,5052903.07,,,286064981.04,,7670119.29,1000450.25,313135.73,,292734650.08,100281947.02,,192452703.06,117795838.77,74656864.29,,0.16,0.16,,192452703.06,117795838.77,74656864.29,,,,,,,,,,,
600565,迪马股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,386230800.77,386230800.77,276477715.08,276477715.08,15553393.06,28440286.29,29385525.54,,14537469.1,,,-789442.34,-789442.34,,,21046969.36,,1464888.0,249995.14,,,22261862.22,9931064.94,,12330797.28,4599076.9,7731720.38,,0.006,0.006,,12330797.28,4599076.9,7731720.38,,,,,,,,,,,
600565,迪马股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1568732936.16,1568732936.16,1266133031.39,1266133031.39,77989302.75,60560545.88,56149700.37,,46415950.39,1607963.2,,289536.95,289536.95,,,60165979.13,,2726473.28,697367.44,-239154.77,,62195084.97,44789267.76,,17405817.21,16854625.63,551191.58,,0.02,0.02,,17405817.21,16854625.63,551191.58,,,,,,,,,,,
600565,迪马股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3817655422.99,3817655422.99,2878363701.43,2878363701.43,227253826.06,155937401.92,97384348.13,,74028298.52,1830284.34,,-671674.67,-671674.67,,,382185887.92,,10383316.75,1475438.44,316854.1,,391093766.23,130963440.95,,260130325.28,205894812.08,54235513.2,,0.11,0.11,,260130325.28,205894812.08,54235513.2,,,,,,,,,,,
600565,迪马股份,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3049843309.27,3049843309.27,2375334775.77,2375334775.77,161510614.18,166414480.01,123114147.7,,101677536.24,5887836.96,,-1502234.44,-1502234.44,,,114401683.97,,7763857.06,5831233.95,367779.24,,116334307.08,58721054.52,,57613252.56,33980574.0,23632678.56,,0.05,0.05,,57613252.56,33980574.0,23632678.56,,,,,,,,,,,
600565,迪马股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,765548436.35,765548436.35,613691541.12,613691541.12,42877269.24,42869651.23,29534298.53,,23981544.62,,,42484147.67,42484147.67,,,55078279.28,,7852398.05,1288777.12,,,61641900.21,20670990.02,,40970910.19,31245996.27,9724913.92,,0.043,0.043,,40970910.19,31245996.27,9724913.92,,,,,,,,,,,
600565,迪马股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2755490099.83,2755490099.83,2133275394.85,2133275394.85,171936934.54,143494735.66,69645515.3,,47062866.36,1765198.9,,40162660.16,-3216397.43,,,228472114.38,,12261304.48,15032738.28,67840.1,,225700680.58,76605036.92,,149095643.66,144365367.25,4730276.41,,0.08,0.08,,149095643.66,144365367.25,4730276.41,,,,,,,,,,,
600565,迪马股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3553438181.82,3553438181.82,2726866948.57,2726866948.57,215155276.68,200414001.08,115441919.91,,64362548.61,1780198.9,,37855229.8,-5523827.79,,,267272517.87,,13869183.7,19946506.53,729240.45,,261195195.04,94101447.36,,167093747.68,156463293.48,10630454.2,,0.08,0.08,,167093747.68,156463293.48,10630454.2,,,,,,,,,,,
600565,迪马股份,2015-03-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7245834994.58,7245834994.58,5363202801.45,5363202801.45,580160000.15,290936269.05,193061449.54,,95700031.5,427148.5,,37104960.67,-6398754.46,,0.0,759452255.06,,13398552.65,10576971.45,730509.5,0.0,762273836.26,201637078.12,0.0,560636758.14,559975925.42,660832.72,,0.29,0.29,,560636758.14,559975925.42,660832.72,,,,,,,,,,,
600565,迪马股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,555633990.48,555633990.48,355972148.55,355972148.55,30380576.99,63237546.16,39501905.12,,28964777.55,14470.61,,-2873841.84,-2873841.84,,,34688723.66,,479194.63,447652.13,2509.27,,34720266.16,14876259.03,,19844007.13,23192574.71,-3348567.58,,0.01,0.01,,19844007.13,23192574.71,-3348567.58,,,,,,,,,,,
600565,迪马股份,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2397399525.37,2397399525.37,1710832134.51,1710832134.51,145541748.93,148355062.17,85375509.09,,51397431.12,1866032.91,,-9155483.14,-9155483.14,,,244876123.5,,5750634.02,4679657.87,549412.58,,245947099.65,74247210.04,,171699889.61,172326762.85,-626873.24,,0.07,0.07,,171699889.61,172326762.85,-626873.24,,,,,,,,,,,
600565,迪马股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3691441822.5,3691441822.5,2656700010.79,2656700010.79,218869721.14,232413097.13,133672620.27,,82904466.04,579158.89,,-10638933.58,-10638933.58,,,355663814.66,,8189603.56,6461858.73,549412.58,,357391559.49,115092986.67,,242298572.82,241000482.05,1298090.77,,0.1,0.1,,242298572.82,241000482.05,1298090.77,,,,,,,,,,,67661.05
600565,迪马股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7731239973.68,7731239973.68,5671865494.76,5671865494.76,476982390.01,355226736.89,235795396.33,,150708740.63,135539278.29,,-14371511.36,-14371511.36,,,690750425.41,,16764695.2,17843607.86,1088397.44,,689671512.75,223744693.33,,465926819.42,468504132.07,-2577312.65,,0.2,0.2,,465926819.42,468504132.07,-2577312.65,,,,,,,,,,,76306.75
600565,迪马股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1121462357.43,1121462357.43,783855244.13,783855244.13,84101934.72,77191104.25,45159002.43,,10768067.19,330.5,,-3521248.51,-3521248.51,,,116865425.7,,4208031.36,2533006.09,6640.81,,118540450.97,44671737.73,,73868713.24,76615963.26,-2747250.02,,0.03,0.03,,73868713.24,76615963.26,-2747250.02,,,,,,,,,,,45160.38
600565,迪马股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2984057337.82,2984057337.82,2354395183.71,2354395183.71,177440509.89,166788470.69,100973345.58,,33882075.74,607441.92,,2178242.29,-1695089.51,,,152148552.58,,5006747.97,4464796.83,46747.23,,152690503.72,26712673.96,,125977829.76,126230184.99,-252355.23,,0.05,0.05,,125977829.76,126230184.99,-252355.23,,,,,,,,,,,120873.45
600565,迪马股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5585869814.22,5585869814.22,4558157290.36,4558157290.36,334014985.32,270454663.29,171366148.77,,48733048.91,168927.57,,-1146344.41,-4553922.0,,,201828405.59,,14563563.28,6971383.09,56296.46,,209420585.78,79720766.75,,129699819.03,128859411.19,840407.84,,0.05,0.05,,129699819.03,128859411.19,840407.84,,,,,,,,,,,120873.45
600565,迪马股份,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14269296190.7,14269296190.7,11626212987.5,11626212987.5,888102532.53,487211362.86,265417371.63,,104537829.48,25036508.82,,218947274.01,2344998.01,,,1091724871.91,,21943446.2,12984603.86,84810.1,,1100683714.25,329219519.92,,771464194.33,776752883.66,-5288689.33,,0.33,0.33,,771464194.33,776752883.66,-5288689.33,,,,,,,,,,,162953.17
600565,迪马股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1419178072.4,1419178072.4,1147887118.74,1147887118.74,60379213.6,55773254.56,45896848.01,,16443055.53,-2659758.12,,-5766096.58,-5766096.58,,,89692243.5,,3652439.01,3634302.9,44702.45,,89710379.61,9042126.48,,80668253.13,85092736.56,-4424483.43,,0.04,0.04,,80668253.13,85092736.56,-4424483.43,,,,,,,,,,,49751.78
600565,迪马股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2379329767.41,2379329767.41,1901560162.2,1901560162.2,97560014.44,137934019.76,118476680.95,,8662398.53,-5086951.51,,-9464935.32,-9406180.89,,,112407683.66,,13239703.69,8941401.98,239805.88,,116705985.37,15211899.63,,101494085.74,110938780.29,-9444694.55,,0.05,0.05,,101494085.74,110938780.29,-9444694.55,,,,,,,,,,,169326.51
