机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2033,丽江旅游,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,190446810.85,190446810.85,43079373.1,43079373.1,10093762.82,23082790.46,79359920.72,,12438963.29,191486.89,,7758398.06,6030233.9,,,29958911.63,,227049.16,8514458.84,8228034.84,,21671501.95,1280251.2,0.0,20391250.75,10086850.17,10304400.58,,0.09,0.09,0.0,20391250.75,10086850.17,10304400.58,,,,,,,,,,,
2033,丽江旅游,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,53313809.15,53313809.15,15687794.78,15687794.78,2964892.96,3773566.88,18960842.44,,3417868.12,,,1570055.6,,,,10078899.57,,0.0,35000.0,,,10043899.57,453384.82,0.0,9590514.75,7893279.96,1697234.79,,0.07,0.07,,9590514.75,7893279.96,1697234.79,,,,,,,,,,,
2033,丽江旅游,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,136404025.3,136404025.3,33154126.58,33154126.58,7589701.8,10779302.33,38134824.76,,7633699.06,19101.25,0.0,2916734.79,2916734.79,,,42010004.31,,593.4,1072500.0,,,40938097.71,5909090.78,0.0,35029006.93,30212497.37,4816509.56,,0.2,0.2,0.0,35029006.93,30212497.37,4816509.56,,,,,,,,,,,
2033,丽江旅游,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,237115294.63,237115294.63,52483267.66,52483267.66,13056807.24,18045483.63,64838119.97,,11887007.13,35612.17,0.0,4249381.36,4249381.36,,,81018378.19,,2593.4,1206700.0,0.0,,79814271.59,13204958.04,0.0,66609313.55,58598989.05,8010324.5,,0.39,0.39,,66609313.55,58598989.05,8010324.5,,,,,,,,,,,
2033,丽江旅游,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,555286111.23,555286111.23,131786343.9,131786343.9,25338591.35,74688051.6,95333641.54,,19133163.99,-420865.06,,4004431.55,4040784.81,,0.0,213431615.46,,184430.11,3476631.48,129035.48,0.0,210139414.09,34433505.99,0.0,175705908.1,117018447.6,58687460.5,,0.71,0.71,,175705908.1,117018447.6,58687460.5,,,,,,,,,,,
2033,丽江旅游,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,108911639.78,108911639.78,30792534.26,30792534.26,4962999.0,5196047.71,24263742.76,,3980929.46,,,454897.84,454897.84,,0.0,40170284.43,,15395.1,932774.86,14780.2,0.0,39252904.67,6372899.06,0.0,32880005.61,19143655.61,13736350.0,,0.117,0.117,0.0,32880005.61,19143655.61,13736350.0,,,,,,,,,,,
2033,丽江旅游,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,267170086.15,267170086.15,63127659.42,63127659.42,12389757.82,22398173.51,46269719.11,,8682502.5,227232.18,0.0,2158136.32,2158136.32,0.0,0.0,116233177.93,,580056.26,1552738.82,96744.14,0.0,115260495.37,18875166.15,0.0,96385329.22,65263692.15,31121637.07,,0.4,0.4,0.0,96385329.22,65263692.15,31121637.07,,,,,,,,,,,
2033,丽江旅游,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,443096637.36,443096637.36,95932170.23,95932170.23,20624818.17,47801544.72,69452496.7,,15007851.56,127232.18,,3943459.66,3943459.66,,0.0,198093983.46,,583506.26,3875140.01,96744.14,0.0,194802349.71,31375801.54,0.0,163426548.17,114986480.97,48440067.2,,0.7,0.7,,163426548.17,114986480.97,48440067.2,,,,,,,,,,,
2033,丽江旅游,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,589582321.58,589582321.58,135711365.0,135711365.0,27406470.54,73931626.56,96979872.74,,23765796.53,17145.64,,6260177.38,6260177.38,,,238030221.95,,3658995.9,5999211.25,108583.67,,235690006.6,39699448.31,,195990558.29,137178622.51,58811935.78,,0.84,0.84,,195990558.29,137178622.51,58811935.78,,,,,,,,,,,
2033,丽江旅游,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,117824263.94,117824263.94,31440912.29,31440912.29,5388689.02,10158481.21,19754176.07,,7752127.57,,,1371952.23,1371952.23,,,44701830.01,,1070.26,2000433.9,,,42702466.37,6669942.72,,36032523.65,22519563.28,13512960.37,,0.14,0.14,,36032523.65,22519563.28,13512960.37,,,,,,,,,,,
2033,丽江旅游,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,300817512.09,300817512.09,66046646.23,66046646.23,13985734.36,28196061.93,43013807.44,,13170675.2,900778.41,,4151622.74,4151622.74,,,139655431.26,,45368.02,2222592.86,,,137478206.42,20446510.44,,117031695.98,83296793.22,33734902.76,,0.39,0.39,,117031695.98,83296793.22,33734902.76,,,,,,,,,,,
2033,丽江旅游,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,520229497.75,520229497.75,108084516.53,108084516.53,24635702.52,56612371.59,86562674.83,,20657403.74,900760.96,,6905143.69,6905143.69,,,229681211.27,,57068.02,4450123.66,,,225288155.63,37003062.59,,188285093.04,140686254.56,47598838.48,,0.66,0.66,,188285093.04,140686254.56,47598838.48,,,,,,,,,,,
2033,丽江旅游,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,667173449.78,667173449.78,159484718.21,159484718.21,31367686.38,90574993.88,120349614.27,,29211388.18,410542.55,,6342998.83,6342998.83,,,242117505.14,,1081757.7,7228204.35,497342.24,,235971058.49,38761842.13,,197209216.36,147804953.98,49404262.38,,0.69,0.69,,197209216.36,147804953.98,49404262.38,,,,,,,,,,,
2033,丽江旅游,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,149474203.22,149474203.22,41474044.56,41474044.56,7002372.09,15527445.19,25261116.32,,7511295.12,33287.84,,2341502.06,2341502.06,,,55006144.16,,10179.65,106046.83,,,54910276.98,9143436.25,,45766840.73,29802433.14,15964407.59,,0.115,0.115,,45766840.73,29802433.14,15964407.59,,,,,,,,,,,
2033,丽江旅游,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,327314861.23,327314861.23,84406870.16,84406870.16,15207180.38,37717481.48,46741224.24,,13013707.43,803663.73,,10165384.89,3004094.57,,,139590118.7,,59853.11,1177429.99,12745.18,,138472541.82,19686789.69,,118785752.13,83515850.71,35269901.42,,0.309,0.309,,118785752.13,83515850.71,35269901.42,,,,,,,,,,,
2033,丽江旅游,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,557962991.64,557962991.64,131582400.37,131582400.37,25984778.28,71742197.53,72410908.08,,18204846.1,810847.34,,18506035.24,4781375.58,,,255733049.18,,99091.53,1192808.57,12745.18,,254639332.14,35896603.31,,218742728.83,162588680.69,56154048.14,,0.593,0.593,,218742728.83,162588680.69,56154048.14,,,,,,,,,,,
2033,丽江旅游,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,742754150.97,742754150.97,184646157.75,184646157.75,34942731.07,111773767.8,132337738.2,,2846964.57,720158.0,,5864977.52,5864977.52,,,281351611.1,,7868332.97,6613388.48,1788992.03,,282606555.59,42268464.1,,240338091.49,181066548.56,59271542.93,,0.656,0.656,,240338091.49,181066548.56,59271542.93,,,,,,,,,,,
2033,丽江旅游,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,146737248.93,146737248.93,37565501.89,37565501.89,6936442.87,15160813.04,21995722.36,,833116.46,-45118.1,,1538301.83,1538301.83,,,65829072.24,,1517914.0,100956.38,100448.53,,67246029.86,10966312.24,,56279717.62,42092328.2,14187389.42,,0.15,0.15,,56279717.62,42092328.2,14187389.42,,,,,,,,,,,
2033,丽江旅游,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,350373052.7,350373052.7,81741140.29,81741140.29,17578199.39,45089733.73,50017469.79,,-460652.22,429831.85,,3489135.19,3489135.19,,,159466465.06,,1890545.71,144124.46,102690.12,,161212886.31,21911887.57,,139300998.74,108904332.53,30396666.21,,0.26,0.26,,139300998.74,108904332.53,30396666.21,,,,,,,,,,,
2033,丽江旅游,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,598681829.71,598681829.71,131194113.87,131194113.87,29715159.21,89065147.4,76806307.36,,-155062.55,394227.47,,5474106.43,5474106.43,,,277136043.38,,1995063.55,1167996.05,120893.81,,277963110.88,39320140.97,,238642969.91,193789500.04,44853469.87,,0.4585,0.4585,,238642969.91,193789500.04,44853469.87,,,,,,,,,,,193048.98
2033,丽江旅游,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,786012209.8,786012209.8,193899111.34,193899111.34,39746932.73,114792740.66,137797773.24,,9941.66,287099.88,,4376933.44,4317925.64,,,303855543.73,,2151301.85,4684568.6,313019.69,,301322276.98,52739421.6,,248582855.38,197250254.78,51332600.6,,0.467,0.467,,248582855.38,197250254.78,51332600.6,,,,,,,,,,,402952.72
2033,丽江旅游,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,151991795.99,151991795.99,38539854.72,38539854.72,7642571.2,18577633.33,26009168.37,,930167.5,20245.24,,477427.51,477427.51,,,60749583.14,,172261.7,11706.68,5056.54,,60910138.16,9619417.77,,51290720.39,41066263.01,10224457.38,,0.0972,0.0972,,51290720.39,41066263.01,10224457.38,,,,,,,,,,,
2033,丽江旅游,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,359740573.25,359740573.25,81147762.21,81147762.21,11866238.58,46829465.31,53745441.92,,2478559.49,1260759.66,,3788347.85,3788347.85,,,166200693.93,,192415.19,227213.9,14719.65,,166165895.22,28379353.2,,137786542.02,116075812.82,21710729.2,,0.2746,0.2746,,137786542.02,116075812.82,21710729.2,,,,,,,,,,,
2033,丽江旅游,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,609218963.13,609218963.13,138870697.24,138870697.24,12868658.19,82170363.15,84754720.62,,5339932.06,1338077.36,,5862520.5,5862520.5,,0.0,289739035.01,,532600.33,1580779.23,14636.04,0.0,288690856.11,44932559.67,0.0,243758296.44,209411576.68,34346719.76,,0.4954,0.4954,,243758296.44,209411576.68,34346719.76,,,,,,,,,,,5632.8
2033,丽江旅游,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,779682466.35,779682466.35,197204848.92,197204848.92,22820513.8,107613608.52,131812483.06,,7363830.42,706170.39,,5124857.97,5124857.97,,,317285869.21,,788108.01,4591699.53,185663.21,,313482277.69,58369458.82,,255112818.87,223823560.63,31289258.24,,0.5295,0.5295,,255112818.87,223823560.63,31289258.24,,,,,,,,,,,11969.09
2033,丽江旅游,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,142807073.43,142807073.43,38087337.32,38087337.32,4105749.49,17145277.86,22539076.04,,3745997.57,63773.34,,1182694.35,1182694.35,,,58302556.16,,26526.1,56188.0,32862.64,,58272894.26,9882365.31,,48390528.95,46883999.18,1506529.77,,0.1109,0.1109,,48390528.95,46883999.18,1506529.77,,,,,,,,,,,4110.1
2033,丽江旅游,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,318884694.55,318884694.55,85342818.6,85342818.6,7444294.07,40981136.76,48548900.46,,5150446.32,729186.94,,1096208.33,1096208.33,,,131784119.73,,261516.82,138240.67,69516.73,,131907395.88,22363813.76,,109543582.12,99930309.73,9613272.39,,0.1819,0.1819,,109543582.12,99930309.73,9613272.39,,,,,,,,,,,77468.08
