机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2639,雪人股份,2011-11-09,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,128871276.94,128871276.94,71902253.92,71902253.92,778331.71,6171837.23,9900533.68,,1202004.67,1196834.72,,,,,,37719481.01,,997453.0,264546.24,231154.04,,38452387.77,6155638.43,,32296749.34,32296749.34,,,0.27,0.27,,32296749.34,32296749.34,,,,,,,,,,,,
2639,雪人股份,2011-12-02,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,194695528.2,194695528.2,104287282.77,104287282.77,1466025.38,7296155.1,13552116.9,,2022739.06,411839.14,,,,,,65659369.85,,1189178.0,264546.24,231154.04,,66584001.61,10375380.51,0.0,56208621.1,56208621.1,,,0.47,,,,,,,,,,,,,,,,
2639,雪人股份,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,303871469.96,303871469.96,165447026.41,165447026.41,1858374.51,12429932.47,21119181.21,,1931541.86,3015217.64,,,,,0.0,98070195.86,,2751073.16,272166.74,231154.04,0.0,100549102.28,14867238.55,0.0,85681863.73,85681863.73,,,0.69,0.69,,85681863.73,85681863.73,,,,,,,,,,,,
2639,雪人股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31055505.6,31055505.6,17770316.13,17770316.13,799614.73,1997879.87,4265844.4,,-1672854.74,,,,,,0.0,7894705.21,,380000.0,307160.12,107160.12,0.0,7967545.09,1208054.03,0.0,6759491.06,6759491.06,,,0.042,0.042,,6759491.06,6759491.06,,,,,,,,,,,,
2639,雪人股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,110595406.82,110595406.82,67369058.69,67369058.69,1077664.59,4849870.88,11662664.16,,-4182437.54,805157.0,,,,,0.0,29013429.04,,10705390.16,406129.5,170060.92,0.0,39312689.7,5929598.26,0.0,33383091.44,33404887.97,-21796.53,,0.21,0.21,,33383091.44,33404887.97,-21796.53,,,,,,,,,,,
2639,雪人股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,178645683.3,178645683.3,107141438.05,107141438.05,1956201.56,12291648.19,18719595.88,,-6961501.22,1268597.13,,,,,0.0,44229703.71,,11825521.74,547638.06,311569.48,0.0,55507587.39,7321612.92,0.0,48185974.47,48282133.67,-96159.2,,0.3,0.3,,48185974.47,48282133.67,-96159.2,,,,,,,,,,,
2639,雪人股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,286475721.37,286475721.37,180577433.49,180577433.49,2430361.21,17805796.04,32563043.46,,-16887523.2,2286967.31,,,,,,67699643.06,,13295653.32,592979.12,316425.54,,80402317.26,11681909.23,,68720408.03,68890167.39,-169759.36,,0.43,0.43,,68720408.03,68890167.39,-169759.36,,,,,,,,,,,
2639,雪人股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,58505248.6,58505248.6,36057269.3,36057269.3,813837.36,5237121.87,8545958.25,,-156604.25,,,,,,,8007666.07,,722131.58,24530.45,23135.2,,8705267.2,1448932.59,,7256334.61,7324041.51,-67706.9,,0.05,0.05,,7256334.61,7324041.51,-67706.9,,,,,,,,,,,
2639,雪人股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,159628611.08,159628611.08,100262721.54,100262721.54,1500721.08,9412596.88,17106681.06,,-745870.11,2636769.51,,,,,,29454991.12,,1389947.16,54863.58,23135.2,,30790074.7,4461663.99,,26328410.71,26213792.86,114617.85,,0.16,0.16,,26328410.71,26213792.86,114617.85,,,,,,,,,,,
2639,雪人股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,265774883.33,265774883.33,171253788.58,171253788.58,2286056.3,13827446.69,30124976.01,,182456.69,4410003.05,,,,,,43690156.01,,3210800.96,289757.1,24862.94,,46611199.87,7424576.5,,39186623.37,38981367.66,205255.71,,0.24,0.24,,39186623.37,38981367.66,205255.71,,,,,,,,,,,
