机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
543,皖能电力,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,566951719.84,566951719.84,523674801.38,523674801.38,2702480.78,5697.0,2611934.28,,9627346.8,,,5071675.0,,,1162951.63,34564086.23,,329058.73,488930.61,,,34404214.35,2783331.4,0.0,31620882.95,11127263.21,20493619.74,,,,,,,,,,,,,,,,,,
543,皖能电力,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1130524632.25,1130524632.25,1056829751.46,1056829751.46,5389564.74,688067.0,5990979.4,,18520080.6,,,10375230.3,,,1182589.39,54664008.74,0.0,727411.25,1432630.64,,,53958789.35,4689518.1,0.0,49269271.25,20444465.46,28824805.79,,,,,,,,,,,,,,,,,,
543,皖能电力,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1756187430.06,1756187430.06,1571637758.45,1571637758.45,9200755.19,696565.0,10070291.67,,26153791.3,,,15618270.31,,,1096543.02,155143081.78,,1054068.07,2307382.79,,,153889767.06,19156270.79,0.0,134733496.27,65570183.71,69163312.56,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2281143483.3,2281143483.3,2006684876.42,2006684876.42,12382566.08,960937.0,40610158.91,,34011248.84,,,-49580858.15,,,1194070.22,138106908.12,,2378474.22,2166993.72,,,138318388.62,35451318.67,0.0,102867069.95,18473509.95,84393560.0,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,562264007.57,562264007.57,511199834.68,511199834.68,3835233.1,1131.61,6636634.66,,12281975.54,,,266072.1,,,6931.59,28582201.67,,131443.0,1314885.0,,,27398759.67,5114995.24,0.0,22283764.43,3061925.97,19221838.46,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1037836030.83,1037836030.83,974005760.04,974005760.04,6217686.25,511131.61,11928061.91,,24563441.16,,,24823922.85,,,11997.97,45445870.68,,1763278.67,1636623.37,,,45572525.98,4052986.43,0.0,41519539.55,11448490.07,30071049.48,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1679418642.06,1679418642.06,1518215995.42,1518215995.42,10218904.87,677367.26,33904079.8,,39107969.83,,,49382148.59,,,19945.46,126696418.93,,1851517.67,2090934.82,,,126457001.78,14050678.29,0.0,112406323.49,50982140.65,61424182.84,,,,,,,,,,,,,,,,,,
543,皖能电力,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2211870323.65,2211870323.65,2056088314.16,2056088314.16,13661491.87,786000.0,64807524.3,,54794357.32,,,94230239.27,,,868924.37,116831799.64,,1908207.09,5741470.52,,,112998536.21,11179819.32,0.0,101818716.89,45894763.42,55923953.47,,,,,,,,,,,,,,,,,,
543,皖能电力,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,568155103.54,568155103.54,486214230.82,486214230.82,2453716.92,18500.0,3707180.2,,14026189.54,,,32465501.47,32465501.47,,,94200787.53,,704377.39,215858.6,,,94689306.32,15195781.32,0.0,79493525.0,59277557.24,20215967.76,,0.08,0.08,,,,,,,,,,,,,,,
543,皖能电力,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1109010343.91,1109010343.91,963358390.23,963358390.23,4683855.69,43240.0,6765842.27,,27212945.77,2057209.79,,67344654.04,,,,172233514.2,,583647.92,-59803.9,,,172876966.02,38518028.47,0.0,134358937.55,97347141.26,37011796.29,,0.13,0.13,,,,,,,,,,,,,,,
