机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
918,嘉凯城,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,910949360.11,910949360.11,523872732.34,523872732.34,6403913.94,327250372.85,80212671.23,,43136106.2,76074873.02,,-1540979.02,,,,-147542288.49,,1303486.45,3504247.12,2172111.02,,-149743049.16,11779899.99,0.0,-161522949.15,-153929009.13,-7593940.02,,-0.57,-0.57,,,,,,,,,,,,,,,
918,嘉凯城,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1313346564.71,1313346564.71,752752989.08,752752989.08,9044657.42,447404362.99,120972123.41,,63074077.44,95007525.53,59574.0,-10800825.99,-668976.99,,,-185650423.15,,2123571.9,6999841.57,3212043.3,,-190526692.82,8430108.47,0.0,-198956801.29,-187270584.39,-11686216.9,,-0.69,-0.69,,,,,,,,,,,,,,,
918,嘉凯城,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,377452093.39,377452093.39,201994124.26,201994124.26,3471332.71,147144001.86,23339146.06,,15327476.24,,,,,,,-13823987.74,,237168.18,1347298.3,,,-14934117.86,4198674.38,0.0,-19132792.24,-18906162.7,-226629.54,,-0.069,-0.069,,,,,,,,,,,,,,,
918,嘉凯城,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,794924286.66,794924286.66,405668273.9,405668273.9,6970639.95,299565009.44,50053214.86,,33572111.8,4921426.03,-36931.0,197735.97,,,,-5665584.35,,8737832.48,8875929.67,4087702.69,,-5803681.54,9748778.01,0.0,-15552459.55,-15705674.54,153214.99,,-0.048,-0.048,,,,,,,,,,,,,,,
918,嘉凯城,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1074314286.67,1074314286.67,535245488.87,535245488.87,9882989.0,430365001.03,92925859.87,,48218777.76,4921426.03,-51011.04,-1650299.03,,,,-48946565.96,,6482377.23,10979711.4,4093636.5,,-53443900.13,13781438.48,0.0,-67225338.61,-66969813.13,-255525.48,,-0.25,-0.25,,,,,,,,,,,,,,,
918,嘉凯城,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,991099968.99,991099968.99,499883796.65,499883796.65,8855395.72,669088273.59,96551081.66,,64564119.77,-17407305.91,-36931.0,-4645433.63,,,,-335117757.12,,15767666.0,64849044.15,1778748.75,,-384199135.27,7480569.39,0.0,-391679704.66,-391716448.29,36743.63,,-1.44,-1.44,,,,,,,,,,,,,,,
918,嘉凯城,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,317638627.55,317638627.55,131345709.39,131345709.39,1349331.97,156633695.89,16937285.59,,20852573.4,,,-560092.09,,,,-10040060.78,,10511.98,737125.92,29004.62,,-10766674.72,1938379.18,0.0,-12705053.9,-12804665.61,99611.71,,-0.047,-0.047,,,,,,,,,,,,,,,
918,嘉凯城,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,513053210.99,513053210.99,218315148.83,218315148.83,4150117.49,262226436.18,48805388.91,,21771736.24,1017.54,,-5357263.65,,,,-47573897.85,,3614294.86,12659451.39,32925.7,,-56619054.38,2935332.16,0.0,-59554386.54,-59900490.64,346104.1,,-0.22,-0.22,,,,,,,,,,,,,,,
918,嘉凯城,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2204536493.19,2204536493.19,1524919911.02,1524919911.02,98722627.87,85522321.51,187071900.24,,9892248.81,8839902.74,9665877.4,18174972.25,,,,317408430.65,,2424576.24,6638856.67,,,313194150.22,123126409.35,0.0,190067740.87,153870786.78,36196954.09,,0.11,0.11,,,,,,,,,,,,,,,
918,嘉凯城,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7353314307.44,7353314307.44,4407014735.22,4407014735.22,573733861.96,158785376.51,316472132.62,,4608974.68,30710325.4,7788127.4,22137391.4,6845894.7,,,1891914419.85,,7565122.62,17212027.71,25829.62,,1882267514.76,542104185.98,0.0,1340163328.78,1196884489.49,143278839.29,,0.83,0.83,,,,,,,,,,,,,,,
918,嘉凯城,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1381136782.79,1381136782.79,862149511.56,862149511.56,71632290.59,39813256.62,124793036.84,,-12231425.11,-931368.8,234780.0,-1581938.42,-2030386.79,,,294564322.67,,295396.62,1929749.98,31265.62,,292929969.31,107005449.64,0.0,185924519.67,155505686.58,30418833.09,,0.11,0.11,,,,,,,,,,,,,,,
918,嘉凯城,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3539403863.7,3539403863.7,2196825810.74,2196825810.74,202752612.73,89901825.51,254803551.3,,8142510.01,112987.03,382730.0,3361472.39,,,,790608768.77,,2109253.87,12844185.18,,,779873837.46,268932489.48,0.0,510941347.98,453353365.14,57587982.84,,0.25,0.25,,510941347.98,453353365.14,57587982.84,,,,,,,,,,,
918,嘉凯城,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5451374665.85,5451374665.85,3422381479.44,3422381479.44,291693397.23,139148386.96,429837436.44,,19679061.86,-1276083.76,1799560.0,3964312.43,,,,1155674860.11,,1631064.7,16418634.84,,,1140887289.97,381571924.92,0.0,759315365.05,673895354.12,85420010.93,,0.37,0.37,,759315365.05,673895354.12,85420010.93,,,,,,,,,,,
918,嘉凯城,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9177955316.12,9177955316.12,5848811510.16,5848811510.16,653446938.48,193161992.52,582418355.0,,103828112.23,20089554.39,382710.0,-19824994.21,3853939.14,,,1756756569.13,,7646465.81,22287609.59,,,1742115425.35,556118716.81,0.0,1185996708.54,1115203876.66,70792831.88,,0.62,0.62,,1185996708.54,1115203876.66,70792831.88,,,,,,,,,,,
918,嘉凯城,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,889867934.5,889867934.5,764180168.54,764180168.54,31680981.76,52497932.81,135959014.85,,22449902.65,-12261.45,29090.0,3394799.48,,,,-113463915.18,,2300606.46,430678.36,6207.89,,-111593987.08,10202957.76,0.0,-121796944.84,-112314503.63,-9482441.21,,-0.06,-0.06,,-121796944.84,-112314503.63,-9482441.21,,,,,,,,,,,
918,嘉凯城,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2767104154.7,2767104154.7,2136103971.85,2136103971.85,176034324.22,96413351.91,251583954.97,,63479178.97,-733687.15,-56000.0,10590433.54,5476170.16,,,54757493.47,,1759006.48,2500851.34,19752.96,,54015648.61,42058688.45,0.0,11956960.16,7289531.73,4667428.43,,0.004,0.004,,11956960.16,7289531.73,4667428.43,,,,,,,,,,,
918,嘉凯城,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4157454951.16,4157454951.16,3072607848.96,3072607848.96,244545621.46,165912111.11,348812364.8,,78731642.81,-716167.92,622290.0,9207311.97,,,,257391131.91,,2306477.36,4576831.28,,,255120777.99,128296294.3,0.0,126824483.69,114964414.62,11860069.07,,0.06,0.06,,126824483.69,114964414.62,11860069.07,,,,,,,,,,,
918,嘉凯城,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6484530840.11,6484530840.11,4919036027.56,4919036027.56,453694888.03,258262391.81,495574460.44,,144271488.47,28586596.06,,140645689.32,24360550.69,,0.0,325750677.06,,6592375.54,21487435.21,584996.23,0.0,310855617.39,124070451.74,0.0,186785165.65,206084974.95,-19299809.3,,0.11,0.11,,186785165.65,206084974.95,-19299809.3,,,,,,,,,,,
918,嘉凯城,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,635460179.24,635460179.24,567455419.8,567455419.8,15856909.46,56140590.03,137059634.9,,68792724.07,10435.85,,-1766116.7,-1695377.31,,0.0,-211621651.57,,665445.83,1651147.14,3758.1,0.0,-212607352.88,524779.39,0.0,-213132132.27,-189236449.89,-23895682.38,,-0.1,-0.1,,-213132132.27,-189236449.89,-23895682.38,,,,,,,,,,,
918,嘉凯城,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1518777707.02,1518777707.02,1358776898.84,1358776898.84,57447213.61,105595557.65,254517338.55,,124227400.15,-9473441.79,0.0,2386271.95,582158.6,,0.0,-369926988.04,,542232.71,4106844.93,10112.24,0.0,-373491600.26,-2730235.19,0.0,-370761365.07,-328098728.71,-42662636.36,,-0.18,-0.18,,-370761365.07,-328098728.71,-42662636.36,,,,,,,,,,,
918,嘉凯城,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3557017848.23,3557017848.23,2871433180.86,2871433180.86,215401915.9,191167130.32,326997023.54,,141282370.74,-10507182.07,-260900.0,15133894.7,136790.04,,0.0,-163883596.36,,1584945.37,6028772.1,222302.98,0.0,-168327423.09,57105761.36,0.0,-225433184.45,-155589384.53,-69843799.92,,-0.09,-0.09,,-225433184.45,-155589384.53,-69843799.92,,,,,,,,,,,
918,嘉凯城,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7754489020.94,7754489020.94,5655753819.61,5655753819.61,635560417.33,276374757.97,583905615.0,,309381861.09,58455074.22,,-2340156.19,411311.36,,,232717319.53,,83019469.76,30779754.92,19078550.68,,284957034.37,254847667.29,,30109367.08,111547179.89,-81437812.81,,0.06,0.06,,30109367.08,111547179.89,-81437812.81,,,,,,,,,,,
918,嘉凯城,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,944250856.8,944250856.8,851999269.57,851999269.57,35185568.23,43340079.2,108178241.82,,13278265.05,-1043741.44,96500.0,43941741.53,-2258541.68,,,-62648584.1,,1759997.49,1230992.25,7843.93,,-62119578.86,14652.13,,-62134230.99,-45278482.26,-16855748.73,,-0.03,-0.03,,-62134230.99,-45278482.26,-16855748.73,,,,,,,,,,,
918,嘉凯城,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2450809714.8,2450809714.8,1996776377.67,1996776377.67,103799955.49,86843755.8,207839935.64,,43565938.36,-1656061.14,-459950.0,-2311412.42,-3801515.01,,,10868450.56,,20569590.72,3375993.21,8631.43,,28062048.07,39777797.5,,-11715749.43,20543668.86,-32259418.29,,0.01,0.01,,-11715749.43,20543668.86,-32259418.29,,,,,,,,,,,
918,嘉凯城,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5869306297.44,5869306297.44,4910795971.77,4910795971.77,342356752.24,143698184.56,305346132.85,,81522931.13,-1958368.45,,-7939399.8,-9009869.31,,,79605293.54,,22355271.08,5233509.76,208145.4,,96727054.86,85435109.33,,11291945.53,50741228.7,-39449283.17,,0.03,0.03,,11291945.53,50741228.7,-39449283.17,,,,,,,,,,,
918,嘉凯城,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11247790325.5,11247790325.5,9016383448.61,9016383448.61,796942343.16,244901834.51,417540871.82,,311856101.52,12150003.05,,-11943537.34,-13187192.32,,,436072185.48,,30870031.46,21213692.93,920456.12,,445728524.01,419648665.06,,26079858.95,57158292.0,-31078433.05,,0.03,0.03,,26079858.95,57158292.0,-31078433.05,,,,,,,,,,,
918,嘉凯城,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,808176880.9,808176880.9,723380678.37,723380678.37,34833250.82,53510623.09,115433389.71,,42520521.01,,-689100.0,2911928.25,-155732.51,,,-159278753.85,,829311.56,4203198.18,68636.87,,-162652640.47,15240375.76,,-177893016.23,-157329416.08,-20563600.15,,-0.09,-0.09,,-177893016.23,-157329416.08,-20563600.15,,,,,,,,,,,
918,嘉凯城,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2690636067.84,2690636067.84,2306413264.71,2306413264.71,98501759.18,90327599.1,201475764.86,,107484223.15,4006194.17,-14120.0,-9526215.89,-12807322.77,,,-127113073.22,,1792816.42,6455381.78,347947.37,,-131775638.58,31574566.87,,-163350205.45,-126584105.73,-36766099.72,,-0.07,-0.07,,-163350205.45,-126584105.73,-36766099.72,,,,,,,,,,,
918,嘉凯城,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5725164288.77,5725164288.77,4600924302.76,4600924302.76,320108821.72,137512962.94,320477264.5,,223620703.9,2407563.75,-1109100.0,-21416456.11,-20974873.6,,,97587113.09,,7459926.06,8103111.98,350505.13,,96943927.17,212824183.68,,-115880256.51,-58276778.82,-57603477.69,,-0.03,-0.03,,-115880256.51,-58276778.82,-57603477.69,,,,,,,,,,,
918,嘉凯城,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8448838705.18,8448838705.18,6576758023.82,6576758023.82,644870822.3,198565105.86,458128243.63,,320986432.65,21383901.38,,125653554.54,-25086695.39,,,353799730.08,,11077882.58,26439237.45,407189.93,,338438375.21,412692996.24,,-74254621.03,38090871.38,-112345492.41,,0.02,0.02,,-74254621.03,38090871.38,-112345492.41,,,,,,,,,,,
918,嘉凯城,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,810113561.61,810113561.61,653067593.51,653067593.51,56277433.88,44430980.06,112153353.02,,97061939.91,-126254.77,-67170.0,1156901.46,,,,-151661752.54,,705452.6,3284533.14,7092.98,,-154240833.08,21638740.42,,-175879573.5,-146815861.18,-29063712.32,,-0.08,-0.08,,-175879573.5,-146815861.18,-29063712.32,,,,,,,,,,,
918,嘉凯城,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2112099829.73,2112099829.73,1851990470.33,1851990470.33,112420768.43,88000664.14,226417665.42,,282106493.53,95555.07,,246332718.78,-14491058.66,,,-202599068.41,,1759318.8,6784457.26,27635.68,,-207624206.87,89874863.46,,-297499070.33,-222546165.4,-74952904.93,,-0.12,-0.12,,-297499070.33,-222546165.4,-74952904.93,,,,,,,,,,,
918,嘉凯城,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2508536947.48,2508536947.48,2244921185.26,2244921185.26,178555544.88,137448548.71,336311547.24,,475311465.07,-582645.69,-115430.0,250731989.06,-14489302.73,,,-612812138.93,,4395178.19,8915087.32,92554.39,,-617332048.06,85190285.79,,-702522333.85,-586061827.23,-116460506.62,,-0.32,-0.32,,-702522333.85,-586061827.23,-116460506.62,,,,,,,,,,,77032.79
918,嘉凯城,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4055654888.02,4055654888.02,4073801067.77,4073801067.77,1290530664.69,229473527.72,451014052.58,,651997727.27,319209876.11,,301919808.22,-8844438.82,,,-2658452219.9,,13525520.43,19016724.93,364734.51,,-2663943424.4,19640715.76,,-2683584140.16,-2343442826.94,-340141313.22,,-1.3,-1.3,,-2683584140.16,-2343442826.94,-340141313.22,,,,,,,,,,,1057528.84
918,嘉凯城,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,821210490.84,821210490.84,738097154.87,738097154.87,64388115.71,26330275.75,67047905.69,,195726439.37,-151892.5,-13750.0,3279694.51,,,,-266961563.54,,510708.4,799171.73,15749.32,,-267250026.87,12208460.1,,-279458486.97,-240798738.29,-38659748.68,,-0.13,-0.13,,-279458486.97,-240798738.29,-38659748.68,,,,,,,,,,,279622.9
918,嘉凯城,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2141806172.26,2141806172.26,2038643861.47,2038643861.47,185310223.57,106922291.3,228258840.44,,658394475.39,-19540357.48,,4163995.61,-39578.93,,,-1052019166.82,,6395980.35,3933562.1,30038.61,,-1049556748.57,17857546.05,,-1067414294.62,-952454754.06,-114959540.56,,-0.53,-0.53,-47019526.63,-1114433821.25,-999474280.69,-114959540.56,,,,,,,,,,,
918,嘉凯城,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2311609450.22,2311609450.22,2218241417.62,2218241417.62,188815686.5,131042719.91,287654503.19,,883107342.69,-16864481.52,,4164350.34,-39578.93,,,-1376223387.83,,8300448.13,10969568.96,34434.09,,-1378892508.66,18051519.82,,-1396944028.48,-1249081641.86,-147862386.62,,-0.69,-0.69,-47019526.63,-1443963555.11,-1296101168.49,-147862386.62,,,,,,,,,,,377721.15
918,嘉凯城,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3074342290.41,3074342290.41,2910191747.94,2910191747.94,209943605.0,145784073.26,284869275.79,,1193634393.88,382736533.5,549450038.77,2679189680.3,30513.43,,,1175822380.11,,17750505.45,24623234.25,102391.4,,1168949651.31,896046002.69,,272903648.62,398830998.97,-125927350.35,,0.22,0.22,712577407.73,985481056.35,976710546.22,8770510.13,,,,,,,,,,,683318.79
918,嘉凯城,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,191130679.66,191130679.66,176470405.11,176470405.11,7323212.89,12806026.97,87369115.67,,272422192.03,399999.34,2322966.93,,,,,-363337305.42,,2324999.48,18309320.89,152277.27,,-379321626.83,,,-379321626.83,-362114783.93,-17206842.9,,-0.2,-0.2,-3903.47,-379325530.3,-362117049.7,-17208480.6,,,,,,,,,,,844672.73
918,嘉凯城,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,425366869.5,425366869.5,403374115.96,403374115.96,40783255.24,24975618.29,147376478.27,,516704524.03,-25421149.56,3283037.98,-99363.5,-99363.5,,,-679242298.25,,2249111.6,31077908.17,154341.49,,-708071094.82,35355340.35,,-743426435.17,-716536373.96,-26890061.21,,-0.4,-0.4,-15442.58,-743441877.75,-716545337.61,-26896540.14,,,,,,,,,,,829777.93
