机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300288,朗玛信息,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,88076895.95,88076895.95,9222118.6,9222118.6,1803660.1,12858531.76,59599921.12,,-8054133.59,1321008.02,,444248.43,369703.93,,,11770038.37,,18018034.81,6335.25,6135.25,,29781737.93,4902421.51,,24879316.42,29247097.39,-4367780.97,,0.27,0.27,,24879316.42,29247097.39,-4367780.97,,,,,,,,,,,
300288,朗玛信息,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,121340952.09,121340952.09,12535115.68,12535115.68,1856957.55,22270996.73,82293510.76,,-9770127.6,-328725.51,,37583.84,-41249.97,,,12520808.32,,22993759.81,68997.72,57197.28,,35445570.41,5724436.39,,29721134.02,34749802.36,-5028668.34,,0.33,0.33,,29721134.02,34749802.36,-5028668.34,,,,,,,,,,,
300288,朗玛信息,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,62898376.92,62898376.92,11994449.93,11994449.93,820175.01,9050510.32,26732527.67,,-1138329.38,386997.16,,342611.22,-3718.17,,,15394657.43,,975965.45,,,,16370622.88,4436621.47,,11934001.41,12861795.99,-927794.58,,0.11,0.11,,11934001.41,12861795.99,-927794.58,,,,,,,,,,,
300288,朗玛信息,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,157451004.08,157451004.08,45665206.85,45665206.85,1782793.27,21132632.05,53918958.41,,-2883797.54,2284097.58,,5088256.94,4034655.48,,,40639370.4,,3534297.46,111232.65,17450.55,,44062435.21,11158858.22,,32903576.99,34903170.71,-1999593.72,,0.1,0.1,,32903576.99,34903170.71,-1999593.72,,,,,,,,,,,
300288,朗玛信息,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,232146937.01,232146937.01,55800488.8,55800488.8,2929672.94,33227007.98,81035975.76,,-4540467.75,3784175.66,,4880851.39,3712573.28,,,64790935.01,,12505874.98,192565.27,38783.17,,77104244.72,19197482.45,,57906762.27,60676962.11,-2770199.84,,0.18,0.18,,57906762.27,60676962.11,-2770199.84,,,,,,,,,,,
300288,朗玛信息,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,316626488.83,316626488.83,76637894.29,76637894.29,4175111.68,42096827.07,107262758.76,,-6371287.89,9137027.39,,4042770.16,-3086868.56,,,87730927.69,,22972822.66,316354.75,59105.81,,110387395.6,16001568.27,,94385827.33,98398622.26,-4012794.93,,0.29,0.29,,94385827.33,98398622.26,-4012794.93,,,,,,,,,,,5040.0
300288,朗玛信息,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,90069170.41,90069170.41,35897553.57,35897553.57,774204.95,7382713.07,31953939.38,,-1526219.9,-224975.94,,-576914.51,-651016.73,,,15235040.77,,1346218.19,10527.43,1100.25,,16570731.53,3436097.56,,13134633.97,14981674.96,-1847040.99,,0.0443,0.0443,,13134633.97,14981674.96,-1847040.99,,,,,,,,,,,
300288,朗玛信息,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,189515427.5,189515427.5,76182990.61,76182990.61,1932204.41,17180977.3,64392641.43,,-2778013.98,205099.78,,758351.96,634635.36,,,33157879.91,,11195084.16,31574.85,1100.25,,44321389.22,8482428.63,,35838960.59,39133898.86,-3294938.27,,0.12,0.12,,35838960.59,39133898.86,-3294938.27,,,,,,,,,,,
300288,朗玛信息,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,294171376.19,294171376.19,120541775.44,120541775.44,2922302.4,26889929.32,98086548.61,,-3972772.71,1053236.45,,3768782.9,3439805.48,,,52419139.58,,16168384.55,259563.76,171083.66,,68327960.37,12014945.8,,56313014.57,62305429.45,-5992414.88,,0.18,0.18,,56313014.57,62305429.45,-5992414.88,,,,,,,,,,,
300288,朗玛信息,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,398076096.17,398076096.17,174685998.08,174685998.08,4914738.11,44948257.17,125126870.33,,-4723764.84,2930746.53,,6907773.77,6578796.35,,,57101024.56,,31813733.83,768349.02,276820.02,,88146409.37,14883162.44,,73263246.93,85145779.32,-11882532.39,,0.25,0.25,,73263246.93,85145779.32,-11882532.39,,,,,,,,,,,
300288,朗玛信息,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,280134177.25,280134177.25,204704243.03,204704243.03,1071548.24,20321138.87,36468994.57,,-947602.04,630164.86,,225661827.02,910409.3,,,243547516.74,,2424758.53,2849.0,,,245969426.27,4941722.84,,241027703.43,240804116.78,223586.65,,0.7126,0.7126,,241027703.43,240804116.78,223586.65,,,,,,,,,,,600.0
300288,朗玛信息,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,982505207.74,982505207.74,746613739.81,746613739.81,3207195.29,64424705.28,71613299.91,,-604960.08,1098491.25,,224767927.63,-40499.96,,,320920663.91,,9164111.67,7209327.8,5910555.52,,322875447.78,19290669.13,,303584778.65,273351996.59,30232782.06,,0.81,0.81,,303584778.65,273351996.59,30232782.06,,,,,,,,,,,
300288,朗玛信息,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1939031310.32,1939031310.32,1472078694.73,1472078694.73,8795662.82,142555908.73,136315060.09,,-2285339.46,4230635.19,,218579520.98,-1228906.61,,,395920209.2,,17877377.5,7417451.76,5918322.69,,406380134.94,32679066.64,,373701068.3,310205590.13,63495478.17,,0.92,0.92,,373701068.3,310205590.13,63495478.17,,,,,,,,,,,
