机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600367,红星发展,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,758568198.03,758568198.03,524672495.9,524672495.9,4253347.47,81233696.59,83817990.18,,-4687617.14,9883183.75,-166080.0,-22757049.85,-22785529.11,,0.0,36471971.43,,8946331.34,1366352.19,432196.12,0.0,44051950.58,13297358.71,0.0,30754591.87,28974308.27,1780283.6,,0.1,0.1,,30754591.87,28974308.27,1780283.6,,,,,,,,,,,
600367,红星发展,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1156244080.2,1156244080.2,838640646.0,838640646.0,6266660.2,108788885.94,118117085.69,,-5160294.68,16672793.97,-121100.0,-44176145.9,-44231007.66,,,28621057.18,,24967412.94,3674606.46,2038059.47,,49913863.66,21149471.91,,28764391.75,29992336.93,-1227945.18,,0.1,0.1,95321.67,28859713.42,30087658.6,-1227945.18,,,,,,,,,,,
600367,红星发展,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,239492298.9,239492298.9,180959602.59,180959602.59,879735.8,22634877.07,30993554.26,,-1003889.31,5670244.42,-60550.0,-12793453.14,-12793453.14,,,-13495829.07,,5206455.74,187938.27,,,-8477311.6,1429551.42,,-9906863.02,-9684529.49,-222333.53,,-0.03,-0.03,,-9906863.02,-9684529.49,-222333.53,,,,,,,,,,,
600367,红星发展,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,523158157.51,523158157.51,398193012.25,398193012.25,3098267.95,47532354.15,62045406.19,,-1451985.15,7259489.95,-247390.0,-35298826.02,-35298826.02,,,-29064603.85,,12040147.56,1212999.77,6804.8,,-18237456.06,4577379.61,,-22814835.67,-24850670.47,2035834.8,,-0.09,-0.09,,-22814835.67,-24850670.47,2035834.8,,,,,,,,,,,
600367,红星发展,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,790065414.83,790065414.83,609134435.95,609134435.95,4868487.2,70695275.74,94145218.19,,-1623380.66,-1703734.24,-207600.0,-40101134.32,-40123807.7,,,-25759621.67,,19796213.65,3398885.81,1151947.04,,-9362293.83,7474327.0,,-16836620.83,-19664571.49,2827950.66,,-0.07,-0.07,,-16836620.83,-19664571.49,2827950.66,,,,,,,,,,,
600367,红星发展,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1053062157.6,1053062157.6,818798913.43,818798913.43,6669512.43,96406043.9,121244889.49,,-1993320.66,-6375633.85,-230090.0,-43116843.27,-43167386.95,,,-25035180.41,,32566499.59,4006880.32,964522.27,,3524438.86,-4481681.48,,8006120.34,3263928.84,4742191.5,,0.01,0.01,,8006120.34,3263928.84,4742191.5,,,,,,,,,,,
600367,红星发展,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,217793327.91,217793327.91,169670228.17,169670228.17,1455179.56,22699783.31,23778158.77,,926850.51,4776901.31,-19030.0,-2521496.91,-2521496.91,,,-8054300.63,,563651.04,735068.79,38295.98,,-8225718.38,-1573776.48,,-6651941.9,-7065747.19,413805.29,,-0.02,-0.02,,-6651941.9,-7065747.19,413805.29,,,,,,,,,,,
600367,红星发展,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,510444088.61,510444088.61,400861486.34,400861486.34,3789589.09,47632803.94,52531821.98,,1507912.61,6744421.21,-29410.0,-3362189.85,-3389446.0,,,-6015546.41,,2209369.48,2069931.33,152599.18,,-5876108.26,-2597662.08,,-3278446.18,-4029906.67,751460.49,,-0.01,-0.01,,-3278446.18,-4029906.67,751460.49,,,,,,,,,,,
600367,红星发展,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,804602027.63,804602027.63,620680947.9,620680947.9,6103716.27,74429369.8,80233939.12,,1985021.49,12403535.45,13840.0,-5132504.5,-5188738.15,,,3646833.1,,4973933.08,2399027.13,206752.28,,6221739.05,-151130.71,,6372869.76,6233453.42,139416.34,,0.02,0.02,,6372869.76,6233453.42,139416.34,,,,,,,,,,,
600367,红星发展,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1092783894.36,1092783894.36,834230537.75,834230537.75,8549598.18,100921644.55,112443857.31,,2514811.9,11069540.23,536300.0,-6681841.71,-6738808.69,,,16908362.73,,32394897.9,5709428.95,3072304.77,,43593831.68,14546625.17,,29047206.51,25164088.52,3883117.99,,0.09,0.09,,29047206.51,25164088.52,3883117.99,,,,,,,,,,,
600367,红星发展,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,221544316.88,221544316.88,170443904.48,170443904.48,2309163.65,19373001.01,31372946.47,,-978870.17,6490767.77,159160.0,-2378535.86,-2378535.86,,,-9685972.19,,3448102.98,139777.47,28609.47,,-6377646.68,-1174935.61,,-5202711.07,-6739849.62,1537138.55,,-0.02,-0.02,,-5202711.07,-6739849.62,1537138.55,,,,,,,,,,,
600367,红星发展,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,507862062.36,507862062.36,396692277.44,396692277.44,5077348.84,42534263.26,71811223.24,,-866945.54,8915579.39,1018970.0,-4235984.19,-3874133.91,,,-19518698.46,,8374145.63,1888592.93,1647478.38,,-13033145.76,-2956054.28,,-10077091.48,-10129945.79,52854.31,,-0.03,-0.03,,-10077091.48,-10129945.79,52854.31,,,,,,,,,,,
600367,红星发展,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,778534631.12,778534631.12,615297547.85,615297547.85,7302182.86,63174223.08,100661580.67,,-2873400.45,10900608.63,1018970.0,-6697773.2,-6335922.92,,,-21606914.72,,11428689.04,2134955.62,1766358.24,,-12313181.3,-973659.59,,-11339521.71,-10309378.9,-1030142.81,,-0.04,-0.04,,-11339521.71,-10309378.9,-1030142.81,,,,,,,,,,,5310134.8
600367,红星发展,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1042599857.95,1042599857.95,812166166.06,812166166.06,9604365.21,86004693.43,134410404.64,,2509187.52,58385562.78,1018970.0,-133654172.04,-133295019.47,,,-193115723.73,,15616360.47,6410448.25,5407365.61,,-183909811.51,17179628.04,,-201089439.55,-190391010.35,-10698429.2,,-0.65,-0.65,,-201089439.55,-190391010.35,-10698429.2,,,,,,,,,,,5110383.34
600367,红星发展,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,229772175.84,229772175.84,175391526.96,175391526.96,2220151.23,18306840.87,24603393.17,,1032860.58,4277810.59,0.0,-2094128.23,-2094128.23,,,1845464.21,,1834728.89,266693.93,208102.41,,3413499.17,1267127.94,,2146371.23,1879803.67,266567.56,,0.006,0.006,,2146371.23,1879803.67,266567.56,,,,,,,,,,,6825.42
600367,红星发展,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,539808405.67,539808405.67,398732401.94,398732401.94,4958373.67,40736174.92,48360336.09,,1156249.81,5654397.08,0.0,-2753494.38,-2753494.38,,,37456977.78,,4561205.97,1347449.3,528122.36,,40670734.45,6057823.47,,34612910.98,28629426.43,5983484.55,,0.1,0.1,,34612910.98,28629426.43,5983484.55,,,,,,,,,,,
600367,红星发展,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,842607426.48,842607426.48,619724037.85,619724037.85,7659413.83,62610211.87,74364305.27,,1523371.08,8421999.43,0.0,-27625271.27,-27625271.27,,,40678815.88,,6157185.82,1485572.67,567604.46,,45350429.03,10394225.81,,34956203.22,28240346.82,6715856.4,,0.1,0.1,,34956203.22,28240346.82,6715856.4,,,,,,,,,,,462270.58
600367,红星发展,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1171961954.75,1171961954.75,867128489.04,867128489.04,15300050.69,86254571.51,107605856.58,,-1475260.54,3866586.65,0.0,-27415004.13,-27415004.13,,,65866656.69,,10414265.69,4435229.12,2468627.91,,71845693.26,17598124.69,,54247568.57,45859531.94,8388036.63,,0.16,0.16,,54247568.57,45859531.94,8388036.63,,,,,,,,,,,691083.98
600367,红星发展,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,318977462.89,318977462.89,235298283.33,235298283.33,3668428.53,22999456.69,23742626.86,,1575988.65,12319957.45,,-1519996.37,-1519996.37,,,17852725.01,,2306737.62,409441.27,70815.27,,19750021.36,3387059.65,,16362961.71,13231800.49,3131161.22,,0.045,0.045,,16362961.71,13231800.49,3131161.22,,,,,,,,,,,46646.0
600367,红星发展,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,642480704.63,642480704.63,479992129.79,479992129.79,8356120.38,45018987.45,48342528.19,,4064515.94,10264592.28,,-817235.72,-817235.72,,,45624594.88,,3225499.37,909602.31,116469.34,,47940491.94,4839233.38,,43101258.56,39123102.08,3978156.48,,0.13,0.13,,43101258.56,39123102.08,3978156.48,,,,,,,,,,,720429.66
600367,红星发展,2017-10-13,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,995239820.15,995239820.15,729429627.36,729429627.36,12095260.08,68803167.93,76455012.93,,7002837.77,10819790.87,,-2074328.42,-2074328.42,,,88559794.79,,4556708.53,1657931.49,652333.35,,91458571.83,11333908.65,,80124663.18,74752832.77,5371830.41,,0.26,0.26,,80124663.18,74752832.77,5371830.41,,,,,,,,,,,964884.11
