机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
727,华东科技,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,507328204.81,507328204.81,359778477.7,359778477.7,661623.31,11714665.25,55647057.29,,27910416.44,16032425.82,,9490839.8,9490839.8,,,45074378.8,,874679.71,320151.12,3600.0,,45628907.39,1584585.07,0.0,44044322.32,25939422.56,18104899.76,,0.0722,0.0722,,,,,,,,,,,,,,,
727,华东科技,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,713175896.26,713175896.26,482723905.7,482723905.7,903591.96,16577269.97,82967720.48,,48473727.62,566905987.23,,42271606.61,,,,-443104700.09,,3020467.58,527848.79,,,-440612081.3,4649241.54,0.0,-445261322.84,-493318774.84,48057452.0,,-1.3735,-1.3735,,,,,,,,,,,,,,,
727,华东科技,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,145534693.79,145534693.79,114263214.47,114263214.47,232067.78,3358623.66,19064528.27,,8791236.42,845638.74,,15230155.66,15230155.66,,,14209540.11,,10058.37,171508.08,,,14048090.4,1381180.47,0.0,12666909.93,7534831.22,5132078.71,,0.021,0.021,,,,,,,,,,,,,,,
727,华东科技,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,315087135.75,315087135.75,247304415.05,247304415.05,502642.1,7088323.51,38613766.45,,15210291.65,1365090.31,,18809940.82,18809940.82,,,23812547.5,,110936.03,560346.27,,,23363137.26,1329161.53,0.0,22033975.73,11661510.63,10372465.1,,0.0325,0.0325,,,,,,,,,,,,,,,
727,华东科技,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,452644754.51,452644754.51,375052534.28,375052534.28,726899.7,10573843.5,52584266.74,,19872405.44,1448193.42,,26354630.46,26354630.46,,,18741241.89,,804877.98,1000441.07,336242.38,,18545678.8,332693.03,0.0,18212985.77,6807360.39,11405625.38,,0.019,0.019,,,,,,,,,,,,,,,
727,华东科技,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,638155836.34,638155836.34,549052627.66,549052627.66,1930641.35,14173632.62,62277708.32,,40388894.82,-26775090.74,,-16474104.89,,,,-19366682.58,,53241412.51,7135123.85,,,26739606.08,10494366.33,0.0,16245239.75,2957871.37,13287368.38,,0.01,0.01,,,,,,,,,,,,,,,
727,华东科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,111545728.99,111545728.99,108572355.08,108572355.08,431844.84,2848065.45,18194266.25,,6482234.43,-846911.32,,-4343275.67,-4343275.67,,,-28479401.41,,46300.07,430.7,,,-28433532.04,205973.54,0.0,-28639505.58,-26581062.39,-2058443.19,,-0.074,-0.074,,,,,,,,,,,,,,,
727,华东科技,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,257222943.95,257222943.95,243209748.41,243209748.41,763735.79,5784085.75,28595121.47,,12702122.45,63257.62,,468323.68,468323.68,,,-33426803.86,,644257.19,1113786.19,588.01,,-33896332.86,1102641.01,0.0,-34998973.87,-34144516.0,-854457.87,,-0.0951,-0.0951,,,,,,,,,,,,,,,
727,华东科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,373915924.56,373915924.56,354420787.24,354420787.24,1015202.09,8918677.31,40613746.53,,18149292.94,-878464.65,,3332123.22,3332123.22,,,-44991193.68,,2404124.52,1677097.4,320193.66,,-44264166.56,1865765.8,0.0,-46129932.36,-45907705.1,-222227.26,,-0.1278,-0.1278,,,,,,,,,,,,,,,
727,华东科技,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,552259793.29,552259793.29,523851422.72,523851422.72,2004641.98,12240612.98,54139490.78,,19633792.19,6065523.9,,-1783892.64,-10051910.02,,,-67459583.9,,104085683.6,32319562.88,27854595.59,,4306536.82,-3049787.76,0.0,7356324.58,4394117.92,2962206.66,,0.0122,0.0122,,,,,,,,,,,,,,,
727,华东科技,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,129794867.73,129794867.73,131253016.52,131253016.52,116847.62,2927963.54,16755578.3,,3358676.43,394395.79,,1811582.0,1811582.0,,,-23200028.47,,1898433.6,-631108.16,,,-20670486.71,738015.73,0.0,-21408502.44,-20002654.99,-1405847.45,,-0.06,-0.06,,,,,,,,,,,,,,,
727,华东科技,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,280386171.1,280386171.1,258741344.64,258741344.64,356659.35,6064540.32,30891699.81,,6821742.76,5197266.87,,10615170.96,10615170.96,,,-17071911.69,,4578799.72,-766970.55,277880.0,,-11726141.42,2487011.33,0.0,-14213152.75,-19158419.85,4945267.1,,-0.0533,-0.0533,0.0,-14213152.75,-19158419.85,4945267.1,,,,,,,,,,,
727,华东科技,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,571699228.14,571699228.14,502613707.78,502613707.78,892696.91,10377395.51,61453328.65,,14112087.91,5223129.91,,17329150.91,17329150.91,,,-5643967.62,,6706319.82,2554052.28,277880.0,,-1491700.08,4568269.02,0.0,-6059969.1,-15735538.46,9675569.36,,-0.0438,-0.0438,,-6059969.1,-15735538.46,9675569.36,,,,,,,,,,,
727,华东科技,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,662376700.0,662376700.0,601466607.83,601466607.83,1433133.29,14781412.52,71687760.05,,19643168.26,26075098.94,,12455462.15,8949336.6,0.0,,-60255018.74,,32285671.09,6672873.4,831059.02,,-34642221.05,4336067.27,0.0,-38978288.32,-10665447.27,-28312841.05,,-0.0297,-0.0297,,-38978288.32,-10665447.27,-28312841.05,,,,,,,,,,,
727,华东科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,149230199.82,149230199.82,132335244.01,132335244.01,349015.0,4499073.95,22560550.92,,1936611.57,-124364.24,,-4118273.49,-4118273.49,,,-16444204.88,,2627490.94,-407519.84,831059.02,,-13409194.1,163145.45,0.0,-13572339.55,-11386871.6,-2185467.95,,-0.0317,-0.0317,,-13572339.55,-11386871.6,-2185467.95,,,,,,,,,,,
727,华东科技,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,339869970.41,339869970.41,300605025.46,300605025.46,1043341.44,9270193.96,46168512.5,,9486477.99,1112479.43,,-7985912.55,-7985912.55,,,-35801972.92,,22455116.76,724724.48,1666010.45,,-14071580.64,1487289.51,0.0,-15558870.15,-11556422.12,-4002448.03,,-0.0322,-0.0322,0.0,-15558870.15,-11556422.12,-4002448.03,,,,,,,,,,,
727,华东科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,522561549.54,522561549.54,462730710.04,462730710.04,2112653.98,15291768.37,68135631.74,,16393392.55,1081821.24,,-6727307.0,-6727307.0,,,-49911735.38,,25166672.31,762434.34,1695520.31,,-25507497.41,2692591.3,0.0,-28200088.71,-21030013.86,-7170074.85,,-0.0586,-0.0586,,-28200088.71,-21030013.86,-7170074.85,,,,,,,,,,,
727,华东科技,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,693687701.8,693687701.8,634240609.12,634240609.12,3640553.31,18776181.31,94664562.42,,24747663.14,3095030.64,,62347.27,1860770.06,,0.0,-85414550.87,,75949498.7,3134827.59,1679758.85,0.0,-12599879.76,3685083.54,0.0,-16284963.3,9252581.05,-25537544.35,,0.0258,0.0258,,-16284963.3,9252581.05,-25537544.35,,,,,,,,,,,
727,华东科技,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,157999931.73,157999931.73,148899868.74,148899868.74,608403.95,4544727.45,23678416.65,,4646621.2,167890.41,,-12153110.23,-12153110.23,,0.0,-36699106.9,,1084493.45,-912961.14,,0.0,-34701652.31,54887.74,0.0,-34756540.05,-28168571.02,-6587969.03,,-0.0784,-0.0784,,-34756540.05,-28168571.02,-6587969.03,,,,,,,,,,,
727,华东科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,377762499.32,377762499.32,350342623.11,350342623.11,1624625.2,9612060.74,50050613.34,,16198243.37,316730.95,,-2945612.46,-2945612.46,,0.0,-53328009.85,,7396241.9,-680989.1,68027.09,0.0,-45250778.85,1568132.19,0.0,-46818911.04,-36425994.69,-10392916.35,,-0.1014,-0.1014,,-46818911.04,-36425994.69,-10392916.35,,,,,,,,,,,
727,华东科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,611069230.02,611069230.02,558895314.87,558895314.87,2725955.23,15894828.32,71615701.84,,24835701.34,33228.87,,-6756436.0,-6756436.0,,0.0,-69687936.45,,11727008.5,-351454.53,163436.91,0.0,-57609473.42,2064179.16,0.0,-59673652.58,-46566612.57,-13107040.01,,-0.1297,-0.1297,,-59673652.58,-46566612.57,-13107040.01,,,,,,,,,,,
727,华东科技,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,808654399.08,808654399.08,738794783.94,738794783.94,5556398.52,23173398.86,105073614.66,,36168779.12,29343279.51,,31608474.92,-1858608.11,,,-97847380.61,,31047530.65,3181329.38,307146.52,,-69981179.34,2482287.4,,-72463466.74,-48214425.3,-24249041.44,,-0.1342,-0.1342,-11567.85,-72475034.59,-48225993.15,-24249041.44,,,,,,,,,,,
727,华东科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,185991679.94,185991679.94,177217671.77,177217671.77,1126628.57,6305002.48,27232264.6,,8886759.27,2010508.39,,-375324.61,-375324.61,,,-37162479.75,,2092950.34,34696.93,,,-35104226.34,,,-35104226.34,-26518208.33,-8586018.01,,-0.0738,-0.0738,,-35104226.34,-26518208.33,-8586018.01,,,,,,,,,,,
727,华东科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,379374553.49,379374553.49,360668960.69,360668960.69,1935057.71,11846450.9,51496031.6,,18804304.84,2619222.29,,-669594.38,-669594.38,,,-68665068.92,,2461370.52,501210.24,407267.59,,-66704908.64,35192.97,,-66740101.61,-49028990.13,-17711111.48,,-0.1365,-0.1365,,-66740101.61,-49028990.13,-17711111.48,,,,,,,,,,,
727,华东科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,593442453.27,593442453.27,555260107.7,555260107.7,2959287.84,17857419.8,79122872.86,,27434557.56,3455395.77,,-317052.05,-317052.05,,,-92964240.31,,7498455.3,936634.27,710600.84,,-86402419.28,-152020.87,,-86250398.41,-63177755.04,-23072643.37,,-0.1759,-0.1759,,-86250398.41,-63177755.04,-23072643.37,,,,,,,,,,,
727,华东科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,819774280.8,819774280.8,751072733.38,751072733.38,4932148.14,25552284.07,113899454.39,,40795886.0,33388315.31,,53705844.44,495740.69,,,-96160696.05,,88150557.55,5334988.41,4405119.99,,-13345126.91,1175852.59,,-14520979.5,10349584.97,-24870564.47,,0.0288,0.0288,,-14520979.5,10349584.97,-24870564.47,,,,,,,,,,,
727,华东科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,196516599.76,196516599.76,177437249.79,177437249.79,1132264.31,5954647.91,28233686.95,,3311592.93,84795.85,,29117.28,29117.28,,,-19608520.7,,13318849.12,450848.0,291613.98,,-6740519.58,71096.7,,-6811616.28,-6061639.18,-749977.1,,-0.0169,-0.0169,,-6811616.28,-6061639.18,-749977.1,,,,,,,,,,,
727,华东科技,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,426941147.85,426941147.85,379481507.02,379481507.02,1779126.96,11793872.11,48494568.69,,6769695.6,-2437248.59,,171978.03,171978.03,,,-18768395.91,,27780029.14,914165.75,345767.37,,8097467.48,-37844.09,,8135311.57,5256657.04,2878654.53,,0.0146,0.0146,,8135311.57,5256657.04,2878654.53,,,,,,,,,,,
727,华东科技,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,676703046.73,676703046.73,602336644.45,602336644.45,3492578.59,17962908.08,71149022.73,,8813178.28,-2137411.66,,330070.23,330070.23,,,-24583803.51,,37410260.29,1041324.95,97896.1,,11785131.83,43190.08,,11741941.75,7378081.35,4363860.4,,0.0205,0.0205,,11741941.75,7378081.35,4363860.4,,,,,,,,,,,
727,华东科技,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,988545437.62,988545437.62,866835477.54,866835477.54,5256594.79,25889032.64,101001393.12,,16313371.62,6650898.58,,103536.44,478936.44,,,-33297794.23,,54194065.9,2517371.51,1359002.61,,18378900.16,3493418.47,,14885481.69,10408928.51,4476553.18,,0.029,0.029,,14885481.69,10408928.51,4476553.18,,,,,,,,,,,
727,华东科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,176892982.24,176892982.24,163771522.16,163771522.16,852706.96,6882219.26,42488430.47,,-14714337.23,-2619710.45,,95059.91,95059.91,,,-19672789.02,,10237571.09,646787.25,5684.95,,-10082005.18,118290.1,,-10200295.28,-7573469.06,-2626826.22,,-0.0033,-0.0033,,-10200295.28,-7573469.06,-2626826.22,,,,,,,,,,,
727,华东科技,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,391291005.96,391291005.96,357295347.26,357295347.26,1581679.65,13566771.33,83141760.31,,-34664680.51,-3188283.63,,205807.87,205807.87,,,-26235780.58,,17361423.24,765690.1,5684.95,,-9640047.44,203918.03,,-9843965.47,-6545873.42,-3298092.05,,-0.0029,-0.0029,,-9843965.47,-6545873.42,-3298092.05,,,,,,,,,,,
727,华东科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,654870257.87,654870257.87,591178682.88,591178682.88,3089155.55,22836029.53,132570340.43,,-58073600.38,-60985.38,,383678.93,383678.93,,,-36285685.83,,18818404.43,1530574.68,369714.32,,-18997856.08,1429481.38,,-20427337.46,-15067208.97,-5360128.49,,-0.0067,-0.0067,,-20427337.46,-15067208.97,-5360128.49,,,,,,,,,,,359743.56
727,华东科技,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1156333603.79,1156333603.79,1089602772.41,1089602772.41,4183421.59,33134089.26,238757942.02,,-100860447.86,24540148.06,0.0,103561538.62,418012.56,,,-29462783.07,,58762443.45,2403382.16,621467.14,,26896278.22,9538621.02,,17357657.2,10536077.88,6821579.32,,0.005,0.005,,17357657.2,10536077.88,6821579.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39378.41
727,华东科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,209183642.5,209183642.5,211506900.05,211506900.05,964597.21,11733270.93,66817085.68,,-1256671.71,-22532295.07,,22557061.2,71851.6,,,-35492183.39,,6763719.23,371144.47,26339.84,,-29099608.63,24959.79,,-29124568.42,-22814805.45,-6309762.97,,-0.0101,-0.0101,,-29124568.42,-22814805.45,-6309762.97,,,,,,,,,,,74136.68
727,华东科技,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,421856888.46,421856888.46,409622429.83,409622429.83,1591987.05,20581952.47,138623875.05,,7842772.73,-22885994.33,,88774526.67,137681.03,0.0,,-44745607.67,,13978073.49,454058.63,28596.19,,-31221592.81,1028283.91,,-32249876.72,-27037822.46,-5212054.26,,-0.006,-0.006,,-32249876.72,-27037822.46,-5212054.26,,,,,,,,,,,
727,华东科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,664768237.24,664768237.24,639688242.61,639688242.61,2350247.41,32053347.59,199752722.92,,-5985850.69,-22796535.98,,112216243.97,451254.51,,0.0,-68077692.65,,19920275.0,154662.16,35496.19,0.0,-48312079.81,1450258.74,0.0,-49762338.55,-39759144.47,-10003194.08,,-0.0088,-0.0088,,-49762338.55,-39759144.47,-10003194.08,,,,,,,,,,,250470.8
727,华东科技,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1576591996.21,1576591996.21,1531846696.9,1531846696.9,29534786.57,52181326.73,498748736.35,,62365913.11,11941951.08,,116068598.45,-319068.04,,,-493958816.08,,657001876.34,1943214.81,517868.24,,161099845.45,77644964.67,,83454880.78,23596977.82,59857902.96,,0.0052,0.0052,-2005998.96,81448881.82,22440605.39,59008276.43,,,,,,,,,,,444537.52
727,华东科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1252838689.63,1252838689.63,1462402018.61,1462402018.61,1209642.86,16615894.9,124079427.17,,73337891.49,114367.45,,-354304.85,-1110667.86,,,-425274857.7,,12230844.64,167508.87,60405.68,,-413211521.93,205825.05,,-413417346.98,-249547893.9,-163869453.08,,-0.0551,-0.0551,-116871.17,-413534218.15,-249615270.13,-163918948.02,,,,,,,,,,,114859.13
727,华东科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2956336505.94,2956336505.94,2992769413.61,2992769413.61,32367007.09,48854990.63,189938415.57,,1767532.81,16425.36,,-34304569.51,-35107432.52,,,-343681848.64,,16149648.81,199736.54,61245.63,,-327731936.37,556884.58,,-328288820.95,-222894546.4,-105394274.55,,-0.0492,-0.0492,571592.71,-327717228.24,-222565023.2,-105152205.04,,,,,,,,,,,121525.05
