机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2338,奥普光电,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,164143574.66,164143574.66,97508402.13,97508402.13,1975594.69,2773121.19,30819036.15,,-5081030.94,2271444.13,,,,,0.0,33877007.31,,14468631.42,2670328.66,,0.0,45675310.07,6928258.45,0.0,38747051.62,39042072.37,-295020.75,,0.33,0.33,,38747051.62,39042072.37,-295020.75,,,,,,,,,,,
2338,奥普光电,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,264857407.37,264857407.37,161899702.35,161899702.35,3342347.09,3921929.0,51332670.19,,-6947560.4,1015052.33,,,,,,50293266.81,,16718878.35,383224.27,35835.65,,66628920.89,9862514.74,,56766406.15,56570102.16,196303.99,,0.47,0.47,,56766406.15,56570102.16,196303.99,,,,,,,,,,,
2338,奥普光电,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61902852.51,61902852.51,32393325.87,32393325.87,705179.09,1776442.51,13423105.69,,-1094318.04,1535160.46,,,,,,13163956.93,,113817.68,1002.27,,,13276772.34,2427151.52,,10849620.82,12320910.88,-1471290.06,,0.1,0.1,,10849620.82,12320910.88,-1471290.06,,,,,,,,,,,
2338,奥普光电,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,130511471.68,130511471.68,73052496.76,73052496.76,1157988.03,2632890.68,24283080.36,,-2050746.04,-784425.86,,,,,,32220187.75,,2169979.67,260757.45,,,34129409.97,5566209.21,,28563200.76,29033848.02,-470647.26,,0.24,0.24,,28563200.76,29033848.02,-470647.26,,,,,,,,,,,
2338,奥普光电,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,176021631.2,176021631.2,96645578.68,96645578.68,1569524.79,3347901.79,35429683.15,,-2319346.4,-376069.27,,,,,,41724358.46,,3484799.66,500154.6,,,44709003.52,7132068.21,,37576935.31,39077997.69,-1501062.38,,0.33,0.33,,37576935.31,39077997.69,-1501062.38,,,,,,,,,,,
2338,奥普光电,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,295439035.99,295439035.99,175426602.5,175426602.5,3051674.02,6517660.62,59683148.73,,-3806247.81,-698138.45,,,,,0.0,55264336.38,,32987834.51,705794.6,,0.0,87546376.29,9916056.87,0.0,77630319.42,75667986.75,1962332.67,,0.63,0.63,,77630319.42,75667986.75,1962332.67,,,,,,,,,,,
2338,奥普光电,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,73789979.52,73789979.52,37290167.58,37290167.58,690733.06,3878540.74,18060685.44,,-623224.75,69683.21,,,,,,14423394.24,,2143086.67,76083.9,,,16490397.01,2796044.55,,13694352.46,12720124.7,974227.76,,0.11,0.11,,13694352.46,12720124.7,974227.76,,,,,,,,,,,
2338,奥普光电,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,170998465.97,170998465.97,89363260.55,89363260.55,1564402.19,6280120.73,37508414.81,,-1442065.04,2508141.33,,,,,,35216191.4,,6953220.49,289664.31,,,41879747.58,7829422.31,,34050325.27,30268574.1,3781751.17,,0.25,0.25,,34050325.27,30268574.1,3781751.17,,,,,,,,,,,
2338,奥普光电,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,257694776.53,257694776.53,138218758.33,138218758.33,2226706.58,9766318.37,59812340.8,,-1921951.27,2074534.27,,,,,,47518069.45,,9160930.55,867633.85,,,55811366.15,10503436.08,,45307930.07,40075230.16,5232699.91,,0.33,0.33,,45307930.07,40075230.16,5232699.91,,,,,,,,,,,
2338,奥普光电,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,388701228.01,388701228.01,219209696.48,219209696.48,4216249.48,13124435.61,84625029.49,,-1466411.43,7844522.54,,-494765.52,,,,60652940.32,,20567446.64,1068922.96,228834.15,,80151464.0,11686485.32,,68464978.68,58740066.49,9724912.19,,0.49,0.49,,68464978.68,58740066.49,9724912.19,,,,,,,,,,,
2338,奥普光电,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,71091192.14,71091192.14,33057240.63,33057240.63,744975.65,4545659.51,18307034.1,,-58057.39,512723.08,,,,,,13981616.56,,2417120.0,,,,16398736.56,2437484.56,,13961252.0,12837266.64,1123985.36,,0.11,0.11,,13961252.0,12837266.64,1123985.36,,,,,,,,,,,
2338,奥普光电,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,152641198.96,152641198.96,79488261.15,79488261.15,1411381.82,7572440.52,45761519.09,,-536146.43,1175980.64,,,,,,17767762.17,,22517094.7,,,,40284856.87,5880457.29,,34404399.58,31593867.44,2810532.14,,0.26,0.26,,34404399.58,31593867.44,2810532.14,,,,,,,,,,,
2338,奥普光电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,219574113.92,219574113.92,119209630.93,119209630.93,1706846.11,10764380.49,66939766.89,,-702145.61,2446343.44,,,,,,19209291.67,,26362789.74,271011.17,,,45301070.24,6148101.42,,39152968.82,33251589.06,5901379.76,,0.28,0.28,,39152968.82,33251589.06,5901379.76,,,,,,,,,,,
2338,奥普光电,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,344726040.65,344726040.65,206015750.13,206015750.13,3686427.07,15521200.9,97501489.96,,-1230804.11,3646649.12,,1799831.06,,,,21385158.64,,34135259.39,603044.07,45036.6,,54917373.96,4973902.54,,49943471.42,43701414.39,6242057.03,,0.36,0.36,,49943471.42,43701414.39,6242057.03,,,,,,,,,,,704341.93
2338,奥普光电,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,77629890.24,77629890.24,37117597.2,37117597.2,435932.93,4870019.57,19471766.93,,84488.62,1048902.66,,429713.49,,,,15030895.82,,2334817.25,12511.38,,,17353201.69,1787847.81,,15565353.88,13105847.38,2459506.5,,0.11,0.11,,15565353.88,13105847.38,2459506.5,,,,,,,,,,,
2338,奥普光电,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,154857453.48,154857453.48,79154516.19,79154516.19,1226972.27,8068985.21,40198588.77,,20264.12,-77382.79,,1456230.06,,,,27721739.77,,5394990.03,23473.65,,,33093256.15,3928330.17,,29164925.98,26089349.35,3075576.63,,0.22,0.22,,29164925.98,26089349.35,3075576.63,,,,,,,,,,,
2338,奥普光电,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,218269616.24,218269616.24,122064714.21,122064714.21,1505820.76,12271404.8,63759560.66,,-190658.15,308422.38,,35972032.31,,,0.0,54522383.89,,7237864.03,301821.85,,0.0,61458426.07,9374765.13,0.0,52083660.94,46241918.83,5841742.11,,0.39,0.39,,52083660.94,46241918.83,5841742.11,,,,,,,,,,,
2338,奥普光电,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,341857794.89,341857794.89,209225570.34,209225570.34,4465748.52,17740132.06,90370293.99,,-949301.58,3200120.94,,36346243.69,,,,54151474.31,,15358710.26,1304726.05,,,68205458.52,8592883.21,,59612575.31,52620355.62,6992219.69,,0.44,0.44,5989.17,59618564.48,52623350.21,6995214.27,,,,,,,,,,,283263.58
2338,奥普光电,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,86288810.7,86288810.7,40990673.59,40990673.59,1059234.77,4161527.05,18625667.27,,-162155.99,1950893.27,,-176277.23,,,,19486693.51,,3223527.5,64995.79,,,22645225.22,2583104.45,,20062120.77,13495898.15,6566222.62,,0.11,0.11,,20062120.77,13495898.15,6566222.62,,,,,,,,,,,
2338,奥普光电,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,174099552.86,174099552.86,89905180.54,89905180.54,2134356.35,8132082.46,49678473.46,,-299362.47,2394142.01,,984068.77,,,,23138749.28,,15265908.29,255714.03,,,38148943.54,4683763.14,,33465180.4,26429339.73,7035840.67,,0.11,0.11,,33465180.4,26429339.73,7035840.67,,,,,,,,,,,
