机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2053,云南盐化,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,653139980.1,653139980.1,525525603.03,525525603.03,6923625.25,63460078.98,84748173.41,,36785083.19,26172361.18,0.0,794719.34,-565280.66,,0.0,-89680225.6,,924234.83,755344.49,28856.11,0.0,-89511335.26,-1227.66,0.0,-89510107.6,-81537449.84,-7972657.76,,-0.439,-0.439,0.0,-89510107.6,-81537449.84,-7972657.76,,,,,,,,,,,
2053,云南盐化,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1035305389.17,1035305389.17,839894425.12,839894425.12,11520053.83,97141942.57,135378567.19,,58265246.84,15369264.99,,597206.73,-762793.27,,0.0,-121666904.64,,1322429.5,4284537.62,3265009.22,0.0,-124629012.76,-18089.06,0.0,-124610923.7,-113378769.27,-11232154.43,,-0.61,-0.61,,-124610923.7,-113378769.27,-11232154.43,,,,,,,,,,,
2053,云南盐化,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1472040498.04,1472040498.04,1199085590.45,1199085590.45,17207813.7,153161315.32,209176261.7,,81517651.11,17033561.09,,-536288.71,-1896288.71,,,-205677984.04,,2174930.69,6738086.19,3695246.38,,-210241139.54,-23188849.81,,-187052289.73,-165433631.0,-21618658.73,,-0.89,-0.89,,-187052289.73,-165433631.0,-21618658.73,,,,,,,,,,,
2053,云南盐化,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,452087879.24,452087879.24,333929708.3,333929708.3,4355035.53,38021495.83,41510013.06,,23535447.11,9210769.43,,-235550.12,-235550.12,,,1289859.86,,420595.03,105859.5,2027.89,,1604595.39,3426885.82,,-1822290.43,7954918.05,-9777208.48,,0.043,0.043,,-1822290.43,7954918.05,-9777208.48,,,,,,,,,,,
2053,云南盐化,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,801638391.68,801638391.68,618095976.92,618095976.92,7578559.09,74849956.16,91206006.56,,46479619.59,8004980.77,,-598660.51,-598660.51,,,-45175367.92,,3124607.06,345641.02,60124.03,,-42396401.88,280722.23,,-42677124.11,-23029471.19,-19647652.92,,-0.124,-0.124,,-42677124.11,-23029471.19,-19647652.92,,,,,,,,,,,
2053,云南盐化,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1272733166.02,1272733166.02,960696927.49,960696927.49,12766898.45,122226513.68,142903811.88,,70190247.81,8826712.88,,-1037511.98,-1037511.98,,,-45915458.15,,3655154.96,783996.63,85650.22,,-43044299.82,3405029.94,,-46449329.76,-16416792.38,-30032537.38,,-0.088,-0.088,,-46449329.76,-16416792.38,-30032537.38,,,,,,,,,,,
2053,云南盐化,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1829934170.93,1829934170.93,1328092514.31,1328092514.31,20683411.44,192542009.52,200573149.77,,92979035.6,5373678.11,0.0,-1255384.09,-1255384.09,,,-11565011.91,,25605912.72,1028645.13,151911.7,,13012255.68,15602328.42,,-2590072.74,37339483.38,-39929556.12,,0.2009,0.2009,,-2590072.74,37339483.38,-39929556.12,,,,,,,,,,,
2053,云南盐化,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,414074390.88,414074390.88,287791016.22,287791016.22,4767772.8,40357766.33,44657938.84,,22633247.23,11476955.27,,595127.6,-547272.4,,,2984821.79,,528085.91,32697.25,109.0,,3480210.45,2979451.85,,500758.6,8234714.87,-7733956.27,,0.044,0.044,,500758.6,8234714.87,-7733956.27,,,,,,,,,,,
2053,云南盐化,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,798739231.37,798739231.37,568728211.31,568728211.31,9409125.95,76774817.54,94232441.74,,49111838.54,12265925.84,,263888.42,-878511.58,,,-11519241.13,,6013625.98,1053711.55,730511.95,,-6559326.7,3355664.24,,-9914990.94,2520590.82,-12435581.76,,0.014,0.014,,-9914990.94,2520590.82,-12435581.76,,,,,,,,,,,
2053,云南盐化,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1244199957.66,1244199957.66,878580023.01,878580023.01,15036731.9,121199347.16,150850532.07,,71121623.59,7658516.56,,-70787.01,-1213187.01,,,-317603.64,,6503263.81,5299482.58,750848.99,,886177.59,6822033.73,,-5935856.14,12930567.34,-18866423.48,,0.07,0.07,,-5935856.14,12930567.34,-18866423.48,,,,,,,,,,,
2053,云南盐化,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1877451171.18,1877451171.18,1231276571.17,1231276571.17,22922337.36,209343333.12,253335556.91,,99718617.35,11894055.53,,-385132.67,-1527532.67,,,48575567.07,,8186166.7,6730798.35,1111549.18,,50030935.42,16247509.96,,33783425.46,55633060.75,-21849635.29,,0.2993,0.2993,,33783425.46,55633060.75,-21849635.29,,,,,,,,,,,
2053,云南盐化,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,377065445.63,377065445.63,230069944.16,230069944.16,4699687.57,35483979.89,51238882.48,,23227512.49,23099999.29,,-166225.0,-166225.0,,,9079214.75,,928868.49,504379.01,455192.85,,9503704.23,7972150.33,,1531553.9,12114066.2,-10582512.3,,0.065,0.065,,1531553.9,12114066.2,-10582512.3,,,,,,,,,,,
2053,云南盐化,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,724801578.26,724801578.26,458221321.99,458221321.99,9196141.89,73261244.32,111817652.56,,50447438.23,10898879.14,,-365882.65,-365882.65,,,10593017.48,,2370213.99,1010536.05,900334.9,,11952695.42,7148106.75,,4804588.67,22145998.8,-17341410.13,,0.119,0.119,,4804588.67,22145998.8,-17341410.13,,,,,,,,,,,
2053,云南盐化,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1182551726.17,1182551726.17,689556397.55,689556397.55,15687662.04,126106206.39,192973288.16,,72315204.42,16979459.96,,-625614.11,-625614.11,,,68307893.54,,3460453.4,1209025.37,1048405.44,,70559321.57,18983177.48,,51576144.09,75370834.27,-23794690.18,,0.4055,0.4055,,51576144.09,75370834.27,-23794690.18,,,,,,,,,,,194350.56
2053,云南盐化,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1665534208.17,1665534208.17,938254095.83,938254095.83,22460441.17,197616316.73,287829711.41,,83607139.4,31583851.43,,-852522.99,-852522.99,,,103330129.21,,7360314.24,4350995.94,2005561.15,,106339447.51,-6853964.99,,113193412.5,102528759.59,10664652.91,,0.4901,0.4901,,113193412.5,102528759.59,10664652.91,,,,,,,,,,,160031.13
2053,云南能投,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,325056050.25,325056050.25,147945157.39,147945157.39,5533280.16,38943084.37,77848590.94,,9724849.51,2016525.85,,-119930.97,-119930.97,,,42924631.06,,882027.79,165499.52,79690.11,,43641159.33,8742792.65,,34898366.68,40492626.32,-5594259.64,,0.145,0.145,,34898366.68,40492626.32,-5594259.64,,,,,,,,,,,4057.33
2053,云南能投,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,673343395.55,673343395.55,291022941.15,291022941.15,10988698.54,102200888.87,145874013.61,,16298028.63,1513045.63,,372053.98,-174251.14,,,105817833.1,,5489771.21,1288190.03,172367.89,,110019414.28,27859826.16,,82159588.12,92442873.99,-10283285.87,,0.3311,0.3311,,82159588.12,92442873.99,-10283285.87,,,,,,,,,,,
2053,云南能投,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,993270086.09,993270086.09,404601117.32,404601117.32,15659211.98,153969109.87,192304982.56,,19305370.57,6642373.9,,3524709.63,-292404.46,,0.0,204312629.52,,7191194.99,1713448.83,195235.03,0.0,209790375.68,42710879.47,0.0,167079496.21,178262592.19,-11183095.98,,0.3193,0.3193,,167079496.21,178262592.19,-11183095.98,,,,,,,,,,,5791.01
2053,云南能投,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1455018729.86,1455018729.86,582435343.34,582435343.34,33019461.4,244433392.39,254929423.47,,18750850.9,7673044.76,,5687691.43,146330.94,,,319464905.03,,9807319.28,8969241.16,7080038.23,,320302983.15,59937415.96,,260365567.19,270126824.99,-9761257.8,,0.4838,0.4838,,260365567.19,270126824.99,-9761257.8,,,,,,,,,,,199897.96
2053,云南能投,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,325436114.5,325436114.5,173562774.26,173562774.26,9366006.87,62752026.81,35826379.85,,-2019619.29,211925.06,,3314067.33,-136607.2,,,49050688.27,,764229.8,24642.96,14881.06,,49790275.11,7940811.02,,41849464.09,42517797.9,-668333.81,,0.0762,0.0762,,41849464.09,42517797.9,-668333.81,,,,,,,,,,,176420.47
2053,云南能投,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,741491542.76,741491542.76,426201546.9,426201546.9,18757662.97,131129374.19,71947841.3,,73483.63,930469.93,,14508247.62,626785.6,,,110959411.46,,3570047.17,358227.65,108486.38,,114171230.98,17392477.77,,96778753.21,95830216.31,948536.9,,0.1716,0.1716,,96778753.21,95830216.31,948536.9,,,,,,,,,,,2172152.87
