机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2105,信隆实业,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,288348331.14,288348331.14,248721830.66,248721830.66,94117.48,11212015.22,17760518.32,,3190345.18,,,,,,,7369504.28,,43101.3,823957.97,,,6588647.61,1345445.32,0.0,5243202.29,5652660.04,-409457.75,,0.02,0.02,,,,,,,,,,,,,,,
2105,信隆实业,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,552186605.59,552186605.59,472489222.16,472489222.16,212084.59,27967729.75,28247804.28,,8355710.78,133867.48,,,,,,14780186.55,,143168.62,1587355.26,,,13335999.91,2790689.75,0.0,10545310.16,11260608.58,-715298.42,,0.04,0.04,,,,,,,,,,,,,,,
2105,信隆实业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,860449070.72,860449070.72,733698265.37,733698265.37,341531.13,44723569.83,46838375.31,,14142101.18,,,,,,,20705227.9,,282723.0,2407868.8,,,18580082.1,4457121.58,0.0,14122960.52,15465242.64,-1342282.12,,0.06,0.06,,,,,,,,,,,,,,,
2105,信隆实业,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1178506823.29,1178506823.29,999004392.16,999004392.16,507383.85,50396236.62,67619856.1,,31667632.72,688947.73,,,,,,28622374.11,,3724409.99,2984011.79,1423260.76,,29362772.31,2143739.32,0.0,27219032.99,26884019.89,335013.1,,0.1,0.1,,,,,,,,,,,,,,,
2105,信隆实业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,318829724.28,318829724.28,280875427.89,280875427.89,150769.43,10953451.88,16529740.02,,2365801.28,,,,,,,7954533.78,,226667.43,769516.61,,,7411684.6,1302611.28,0.0,6109073.32,5842287.53,266785.79,,0.02,0.02,,,,,,,,,,,,,,,
2105,信隆实业,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,686417378.18,686417378.18,584848251.51,584848251.51,305048.4,25948718.23,40410841.24,,19198389.79,427413.2,,,,,,15278715.81,,672636.82,2210765.93,1311483.31,,13740586.7,2427883.63,0.0,11312703.07,10805871.11,506831.96,,0.04,0.04,,,,,,,,,,,,,,,
2105,信隆实业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1052601498.67,1052601498.67,900569290.71,900569290.71,552161.3,43364151.8,59307198.71,,26140875.6,427413.2,,,,,,22240407.35,,1393135.03,2972340.57,1387321.55,,20661201.81,1995936.29,0.0,18665265.52,17407217.42,1258048.1,,0.06,0.06,,,,,,,,,,,,,,,
2105,信隆实业,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1414799035.41,1414799035.41,1207651314.43,1207651314.43,798104.73,54062510.17,77767745.26,,29842615.04,3459986.43,-4102300.0,-744220.31,,,,36370239.04,,1425376.35,3694051.92,3049420.85,,34101563.47,5499247.7,0.0,28602315.77,27016198.68,1586117.09,,0.1,0.1,,,,,,,,,,,,,,,
2105,信隆实业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,273536541.4,273536541.4,218997427.15,218997427.15,240922.68,12051274.59,20625019.49,,2646338.55,7655736.54,1688000.0,-1685600.0,,,,11322222.4,,407342.82,688509.58,226054.5,,11041055.64,3293630.31,0.0,7747425.33,7191660.1,555765.23,,0.03,0.03,,,,,,,,,,,,,,,
2105,信隆实业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,498251789.63,498251789.63,407695115.73,407695115.73,442496.35,23596309.38,35867884.03,,4397119.06,5829102.94,3441500.0,-3146550.0,,,,20718712.14,,1527149.58,2285530.7,782007.5,,19960331.02,5911910.44,0.0,14048420.58,13948510.33,99910.25,,0.05,0.05,,,,,,,,,,,,,,,
2105,信隆实业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,790893133.5,790893133.5,642541190.31,642541190.31,578771.5,39267307.17,53055102.74,,6472872.99,6241804.99,4102300.0,-3236284.54,,,,43602099.26,,2315180.95,3026460.49,997853.37,,42890819.72,10101221.61,0.0,32789598.11,32254699.08,534899.03,,0.12,0.12,,,,,,,,,,,,,,,
2105,信隆实业,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1058408167.35,1058408167.35,869421933.56,869421933.56,788650.85,51941085.8,71551790.78,,7887787.09,5343638.41,4102300.0,-3580950.0,,,,51994630.86,,2888530.87,1229969.75,1100204.71,,53653191.98,7618690.64,0.0,46034501.34,46123907.29,-89405.95,,0.17,0.17,,,,,,,,,,,,,,,
2105,信隆实业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,298793239.64,298793239.64,249250715.3,249250715.3,143791.35,11415715.7,18951888.99,,1797461.23,,,,,,,17233667.07,,399118.91,470575.21,132915.77,,17162210.77,4224023.84,0.0,12938186.93,12758779.05,179407.88,,0.05,0.05,,,,,,,,,,,,,,,
2105,信隆实业,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,621650568.96,621650568.96,523851459.92,523851459.92,305440.96,25366534.05,36519003.78,,6127280.14,1146791.68,,,,,,28334058.43,,1095523.18,1951154.87,1044199.97,,27478426.74,7377077.04,0.0,20101349.7,21441873.82,-1340524.12,,0.08,0.08,-68265.17,20033084.53,21395224.08,-1362139.55,,,,,,,,,,,
2105,信隆实业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,978237299.46,978237299.46,827831215.28,827831215.28,473074.94,40453225.35,55595610.23,,12084334.85,1146791.68,,,,,,40653047.13,,2449272.79,3049468.54,1336151.9,,40052851.38,10965266.24,0.0,29087585.14,31837760.49,-2750175.35,,0.12,0.12,-208202.8,28879382.34,31705347.56,-2825965.22,,,,,,,,,,,
2105,信隆实业,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1332812213.7,1332812213.7,1128438221.38,1128438221.38,1351837.97,58261690.61,77632040.64,,17994020.41,3701646.06,1221600.0,1931575.68,,,,48585932.31,,3817589.51,2222801.09,1370656.84,,50180720.73,9224672.99,0.0,40956047.74,43224252.06,-2268204.32,,0.16,0.16,-768789.76,40187257.98,42762689.19,-2575431.21,,,,,,,,,,,
2105,信隆实业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,308388544.53,308388544.53,265586757.92,265586757.92,1961388.69,13328712.7,20720139.11,,4737813.01,,-703950.0,739800.0,,,,2089583.1,,451543.51,624114.53,187512.78,,1917012.08,1998483.22,0.0,-81471.14,1559198.14,-1640669.28,,0.01,0.01,-164755.4,-246226.54,1456972.97,-1703199.51,,,,,,,,,,,
2105,信隆实业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,636550022.32,636550022.32,544606720.79,544606720.79,3718771.05,25283605.65,44313670.25,,12451055.48,-101700.8,-1125450.0,1454100.0,,,,6606549.9,,1578326.82,1374117.35,272434.1,,6810759.37,4558768.49,0.0,2251990.88,4643499.71,-2391508.83,,0.02,0.02,-368860.47,1883130.41,4413227.48,-2530097.07,,,,,,,,,,,
