机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600,建投能源,2009-02-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4311443227.86,4311443227.86,3658268479.48,3658268479.48,35701762.45,22074169.75,243718012.36,,318840091.8,-1180794.5,,45663309.32,45047907.37,,,79684815.84,,9675632.14,977787.79,69400.24,,88382660.19,12537890.73,,75844769.46,47451505.01,28393264.45,,0.05,0.05,,,,,,,,,,,,,,,
600,建投能源,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1086129584.15,1086129584.15,869114327.9,869114327.9,9423773.25,5927168.99,58390003.91,,76397615.16,,,11327135.57,11327135.57,,,78203830.51,,740472.21,234187.0,,,78710115.72,20038918.15,0.0,58671197.57,34909137.35,23762060.22,,0.04,0.04,,,,,,,,,,,,,,,
600,建投能源,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2438582961.68,2438582961.68,1957272216.69,1957272216.69,20725892.7,11706716.0,149350731.08,,157595373.16,11765.7,,42965691.69,42916574.19,,,184885958.04,,1668944.42,274187.0,,,186280715.46,36977853.57,0.0,149302861.89,98400383.91,50902477.98,,0.11,0.11,,,,,,,,,,,,,,,
600,建投能源,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3606755071.72,3606755071.72,2960075738.15,2960075738.15,27334427.05,17933444.11,209285582.84,,230490754.46,11765.7,,44026504.8,43855257.3,,,205649864.21,,2397416.63,280599.0,,,207766681.84,47150749.42,0.0,160615932.42,105585315.02,55030617.4,,0.12,0.12,,,,,,,,,,,,,,,
600,建投能源,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4734452100.47,4734452100.47,3992605934.89,3992605934.89,32868435.04,27473490.25,293250326.55,,293774275.6,553317.16,,59934244.84,59525957.34,,,153860565.82,,8682486.59,619618.22,299019.22,,161923434.19,55326284.38,0.0,106597149.81,71151334.49,35445815.32,,0.08,0.08,,,,,,,,,,,,,,,
600,建投能源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1246885080.76,1246885080.76,1080356874.0,1080356874.0,12945979.62,6785011.23,43863128.01,,60302545.21,,,-5057524.3,-5057524.3,,,37574018.39,,1372390.42,3314.74,3314.74,,38943094.07,16820347.84,0.0,22122746.23,7966847.64,14155898.59,,0.01,0.01,,,,,,,,,,,,,,,
600,建投能源,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2648982121.37,2648982121.37,2336106333.59,2336106333.59,18590121.36,13855501.36,89854876.95,,130895589.7,34297.1,,8608993.26,-4683122.02,,,68254394.57,,2714872.26,3314.74,3314.74,,70965952.09,24098095.12,0.0,46867856.97,26211914.12,20655942.85,,0.03,0.03,-1341646.63,45526210.34,24870267.49,20655942.85,,,,,,,,,,,
600,建投能源,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4017598158.04,4017598158.04,3532248750.31,3532248750.31,27232172.52,22243759.83,148207282.34,,197288967.47,34297.1,,993941.51,-11142065.85,,,91336869.98,,5291476.23,197258.54,8084.54,,96431087.67,34070791.34,0.0,62360296.33,29884260.45,32476035.88,,0.033,0.033,-1145711.92,61214584.41,28618548.53,32596035.88,,,,,,,,,,,
600,建投能源,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5410459093.46,5410459093.46,4771443794.89,4771443794.89,35446663.93,31842424.33,239060305.37,,262494701.36,568088.41,,706134.83,-12894986.16,,,70309250.0,,8163443.0,1048237.52,859063.52,,77424455.48,40102783.76,0.0,37321671.72,10376641.62,26945030.1,,0.01,0.01,3407712.4,40729384.12,12380054.02,28349330.1,,,,,,,,,,,
600,建投能源,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1296585314.09,1296585314.09,1198327488.76,1198327488.76,14007298.3,8846326.27,48902996.08,,68769478.45,0.0,0.0,-8067770.6,-9407345.6,0.0,,-50336044.37,,1419814.86,0.0,0.0,,-48916229.51,-5052054.66,0.0,-43864174.85,-28700557.5,-15163617.35,,-0.0314,-0.0314,104065.29,-43760109.56,-28596492.21,-15163617.35,,,,,,,,,,,
600,建投能源,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2902231077.27,2902231077.27,2603271638.75,2603271638.75,24074539.28,19399257.93,128703371.39,,144576241.64,-425142.2,0.0,8038981.68,-18241018.32,0.0,,-9329847.84,,3717149.5,46954.0,1044.0,,-5659652.34,9430439.58,0.0,-15090091.92,-10035957.72,-5054134.2,,-0.01,-0.01,729732.94,-14360358.98,-9586224.79,-4774134.19,,,,,,,,,,,
600,建投能源,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4480471751.94,4480471751.94,4004864862.69,4004864862.69,32094217.33,30003089.03,218870815.31,,230177591.86,-425142.2,0.0,17144456.17,-9322654.54,0.0,,-17969225.91,,5883924.49,96954.0,1044.0,,-12182255.42,23233166.28,0.0,-35415421.7,-27632367.44,-7783054.26,,-0.03,-0.03,204451.0,-35210970.7,-27707916.44,-7503054.26,,,,,,,,,,,
600,建投能源,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6032156325.15,6032156325.15,5306069777.53,5306069777.53,43254673.42,42251620.23,350296079.93,,320512307.75,342248.3,,69844019.87,-18079881.03,,0.0,39273637.86,,7778196.41,652402.72,273871.5,0.0,46399431.55,30122588.17,0.0,16276843.38,14396561.47,1880281.91,,0.016,0.016,204451.0,16481294.38,14321012.47,2160281.91,,,,,,,,,,,
600,建投能源,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1536063602.95,1536063602.95,1316914712.72,1316914712.72,11228231.96,11238021.89,96649766.24,,98717374.61,,,-719171.17,-739933.41,,0.0,596324.36,,1618053.11,50855.82,755.82,0.0,2163521.65,8760081.95,0.0,-6596560.3,-14545458.86,7948898.56,,-0.016,-0.016,113976.27,-6482584.03,-14431482.59,7948898.56,,,,,,,,,,,
600,建投能源,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3177119244.05,3177119244.05,2686864745.0,2686864745.0,21549884.9,22065621.83,206191123.59,,186894324.81,-222.25,0.0,64082406.12,31626412.47,,0.0,117636172.29,,3694246.57,172915.82,755.82,0.0,121157503.04,29914782.23,0.0,91242720.81,57597963.75,33644757.06,,0.063,0.063,254711.5,91497432.31,57852675.25,33644757.06,,,,,,,,,,,
600,建投能源,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4772391357.87,4772391357.87,4003800704.5,4003800704.5,30377078.71,33958998.46,324721958.49,,279720703.53,-48674.1,,89944985.84,57241687.68,,0.0,189805574.12,,5906521.54,405672.43,107012.43,0.0,195306423.23,49320723.65,0.0,145985699.58,89059244.72,56926454.86,,0.097,0.097,102082.45,146087782.03,89161327.17,56926454.86,,,,,,,,,,,
600,建投能源,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6420096553.91,6420096553.91,5368814805.27,5368814805.27,38626527.61,47127285.15,490970471.23,,365179454.74,1251532.9,,123858611.37,90402883.76,,,231985088.38,,14005189.62,1371374.65,854048.65,,244618903.35,74232895.04,,170386008.31,99614800.07,70771208.24,,0.11,0.11,472753.0,170858761.31,100087553.07,70771208.24,,,,,,,,,,,
600,建投能源,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1650251825.16,1650251825.16,1340285531.43,1340285531.43,15041410.36,12694725.07,130812802.76,,92459789.36,,,27690934.39,27412416.71,,,86648500.57,,2076824.51,261601.22,67014.64,,88463723.86,29533622.1,,58930101.76,33585562.42,25344539.34,,0.037,0.037,-125373.86,58804727.9,33460188.56,25344539.34,,,,,,,,,,,
600,建投能源,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3767080708.01,3767080708.01,2959052904.11,2959052904.11,25304113.04,24183100.27,172183008.42,,223277547.81,259770.11,,113409203.35,80453136.16,,,476229467.6,,5527291.89,437936.01,182836.21,,481318823.48,91132940.71,,390185882.77,247706145.62,142479737.15,,0.271,0.271,-474240.26,389711642.51,247231905.36,142479737.15,,,,,,,,,,,
600,建投能源,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6251016790.81,6251016790.81,4700899029.14,4700899029.14,37158929.41,35572987.69,345436515.6,,373885203.0,108.2,,149558020.78,116225344.13,,,907622038.55,,7418447.14,902918.41,183387.36,,914137567.28,134680026.94,,779457540.34,509053885.68,270403654.66,,0.557,0.557,-348866.4,779108673.94,508705019.28,270403654.66,,,,,,,,,,,
600,建投能源,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8701750687.45,8701750687.45,6462056177.87,6462056177.87,48246166.97,47126951.96,593179625.26,,529160824.46,6375140.13,,249223567.44,179562876.06,,,1264829368.24,,11121946.75,30355004.65,29445135.0,,1245596310.34,172257373.21,,1073338937.13,715282564.83,358056372.3,,0.783,0.783,-599614.12,1072739323.01,714682950.71,358056372.3,,,,,,,,,,,
600,建投能源,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2642699318.88,2642699318.88,1783140991.08,1783140991.08,14444363.52,11489911.28,130683942.81,,169260133.94,,,152658443.63,74148189.15,,,686338419.88,,11891523.73,5400.0,,,698224543.61,66215557.83,,632008985.78,488279827.37,143729158.41,,0.395,0.395,-32706.22,631976279.56,488247121.15,143729158.41,,,,,,,,,,,
600,建投能源,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5387774414.87,5387774414.87,3527625446.84,3527625446.84,26322715.79,22407919.41,304332071.24,,340781345.21,3770.73,,313291046.11,224186027.42,,,1479592191.76,,7286727.12,182840.07,76205.07,,1486696078.81,198129641.28,,1288566437.53,957514476.52,331051961.01,,0.671,0.671,21804.15,1288588241.68,957536280.67,331051961.01,,,,,,,,,,,
600,建投能源,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8363746056.78,8363746056.78,5284282441.98,5284282441.98,45146944.07,35488636.71,559424864.53,,507483712.35,3770.73,,564346105.0,452436652.82,,,2496261791.41,,10354658.63,380903.32,252518.32,,2506235546.72,388182937.77,,2118052608.95,1586735652.53,531316956.42,,1.038,1.038,245296.69,2118297905.64,1586980949.22,531316956.42,,,,,,,,,,,
600,建投能源,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10891135520.8,10891135520.8,6825967109.61,6825967109.61,62588034.85,48010694.11,806870863.2,,673314041.82,27894856.32,,711805796.67,599643488.52,,,3158295717.52,,15447159.06,35834045.75,35676627.42,,3137908830.83,477789333.36,,2660119497.47,2043192820.88,616926676.59,,1.321,1.321,1613507.1,2661733004.57,2044806327.98,616926676.59,,,,,,,,,,,
600,建投能源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2463349504.61,2463349504.61,1453114631.95,1453114631.95,17986734.6,13965759.98,144731753.98,,152197526.01,1740473.36,,180388358.45,165203362.75,,,860000983.18,,6117284.58,43002.76,,,866075265.0,148586647.22,,717488617.78,543681108.71,173807509.07,,0.303,0.303,1176507.46,718665125.24,544171616.17,174493509.07,,,,,,,,,,,
600,建投能源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4821607708.79,4821607708.79,2775970337.19,2775970337.19,35594367.66,28384027.02,299460921.02,,282977689.86,222383.69,,403631487.24,381275860.1,,,1802629469.59,,10161718.11,938288.76,,,1811852898.94,345459816.06,,1466393082.88,1094419856.6,371973226.28,,0.611,0.611,784949.4,1467178032.28,1095204806.0,371973226.28,,,,,,,,,,,
600,建投能源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7181681081.45,7181681081.45,4036013696.51,4036013696.51,62528784.78,36550945.8,450729742.79,,408457873.22,222383.69,,676497276.86,612844459.98,,,2863674931.52,,15116383.33,1015658.66,3020.9,,2877775656.19,570850612.56,,2306925043.63,1751803850.13,555121193.5,,0.978,0.978,-392474.7,2306532568.93,1751411375.43,555121193.5,,,,,,,,,,,304978.64
600,建投能源,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9625906980.43,9625906980.43,5678166877.06,5678166877.06,84344996.58,50516920.66,749108486.66,,519814440.57,101184397.37,,822698672.14,758657323.53,,,3265469533.67,,23149323.32,7298852.68,3355995.77,,3281320004.31,657058577.05,,2624261427.26,2044419252.11,579842175.15,,1.141,1.141,-196237.35,2624065189.91,2044223014.76,579842175.15,,,,,,,,,,,314718.98
600,建投能源,2016-04-09,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2521911985.61,2521911985.61,1405739014.25,1405739014.25,32314916.34,11829151.91,115350852.63,,91615079.63,,,199808459.22,198938793.95,,,1064871430.07,,5509678.34,131035.25,,,1070250073.16,208060404.12,,862189669.04,654058240.43,208131428.61,,0.365,0.365,-474240.26,861715428.78,653584000.17,208131428.61,,,,,,,,,,,
600,建投能源,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4541468291.82,4541468291.82,2520855878.98,2520855878.98,51103109.05,23499151.01,203443360.39,,192008179.82,,,389566792.66,381327854.05,,,1940125405.23,,15612141.58,131035.25,,,1955606511.56,423283168.78,,1532323342.78,1154647962.3,377675380.48,,0.644,0.644,-441534.04,1531881808.74,1154210728.26,377671080.48,,,,,,,,,,,
600,建投能源,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6784315624.95,6784315624.95,3970129827.92,3970129827.92,74904375.87,37379702.04,301006236.67,,281616275.46,29535.16,,589127288.39,532185521.81,,0.0,2708376960.22,,21273878.49,469679.25,,0.0,2729181159.46,568555577.54,0.0,2160625581.92,1642282541.01,518343040.91,,0.917,0.917,-496044.41,2160129537.51,1641786496.6,518343040.91,,,,,,,,,,,927840.0
600,建投能源,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9387052998.15,9387052998.15,6439957225.39,6439957225.39,110708902.13,53830116.77,556889381.76,,381794772.8,14774330.16,,617778394.07,559378766.22,,,2446876663.21,,28461391.62,3541570.25,10210.0,,2471796484.58,526716346.81,,1945080137.77,1453136587.35,491943550.42,,0.811,0.811,-365219.51,1944714918.26,1452771367.84,491943550.42,,,,,,,,,,,1228502.33
600,建投能源,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2779097960.79,2779097960.79,2241431136.39,2241431136.39,24094387.91,13879063.94,68996664.32,,107934765.1,-348229.5,,45100645.4,41424684.6,,,368210818.03,,6485615.63,65203.34,203.34,,374631230.32,74235071.55,,300396158.77,225247021.16,75149137.61,,0.126,0.126,250747.72,300646906.49,225497768.88,75149137.61,,,,,,,,,,,
600,建投能源,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4789565728.8,4789565728.8,3947044951.34,3947044951.34,43012491.94,26932931.67,155743186.57,,212559201.35,-82429.96,,45250386.78,36999171.82,,,449605782.67,,17876002.86,609718.6,273318.01,,466872066.93,130410746.28,,336461320.65,234197410.53,102263910.12,,0.131,0.131,-2329384.39,334131936.26,231868026.14,102263910.12,,,,,,,,,,,1175.24
