机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600785,新华百货,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2519387773.56,2519387773.56,2043220270.5,2043220270.5,19793923.58,225687257.0,120355253.94,,1575182.62,2306024.74,,17019665.72,283891.24,,,123469526.9,,6379678.16,10707632.93,8312312.88,,119141572.13,35351270.77,0.0,83790301.36,76592302.0,7197999.36,,0.62,0.62,,,,,,,,,,,,,,,
600785,新华百货,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,808577229.65,808577229.65,677988479.63,677988479.63,6026554.94,49139581.0,27188934.42,,-141311.47,-769180.98,29820.0,3152870.45,,,,52326862.56,,1964796.29,547887.92,,,53743770.93,13784909.85,0.0,39958861.08,35690483.71,4268377.37,,0.29,,,,,,,,,,,,,,,,
600785,新华百货,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1393270903.82,1393270903.82,1154737107.37,1154737107.37,10811770.5,96393698.95,47632631.02,,-1343234.3,41148.04,11760.0,4556000.4,3673931.42,,,89565542.64,,3306242.88,2174286.04,816519.76,,90697499.48,19710298.95,,70987200.53,63189683.06,7797517.47,,0.51,0.51,,,,,,,,,,,,,,,
600785,新华百货,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2035472392.15,2035472392.15,1677645442.58,1677645442.58,14902758.59,155909744.31,72202564.7,,-1813269.15,11123.17,,9335247.24,5518545.91,,,125949275.19,,3860601.21,2792854.72,941622.56,,127017021.68,27932004.12,0.0,99085017.56,88340398.47,10744619.09,,0.51,,,,,,,,,,,,,,,,
600785,新华百货,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2824592180.97,2824592180.97,2336290024.41,2336290024.41,20854687.82,212856905.01,115725643.31,,-2774738.02,-32968.29,,13763164.21,4381313.68,,,155435790.94,,4083809.36,4060875.1,1665793.47,,155458725.2,34956889.82,0.0,120501835.38,108045448.88,12456386.5,,0.63,0.63,,,,,,,,,,,,,,,
600785,新华百货,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,859797980.73,859797980.73,702795381.93,702795381.93,7801277.36,55966526.45,29106919.16,,-1182130.55,-1389.23,,1721840.07,721840.07,,,67033235.68,,631845.55,702758.58,,,66962322.65,15374106.97,0.0,51588215.68,47140893.55,4447322.13,,0.27,0.27,,,,,,,,,,,,,,,
600785,新华百货,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1541185760.71,1541185760.71,1247569484.06,1247569484.06,12323147.9,101782157.18,54031634.58,,-2264788.34,-40378.09,,6217352.89,3717352.89,,,134001856.31,,751503.18,991340.46,28958.69,,133762019.03,28141556.37,0.0,105620462.66,93864001.41,11756461.25,,0.54,0.54,,,,,,,,,,,,,,,
600785,新华百货,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2315213620.18,2315213620.18,1881580317.65,1881580317.65,18627202.55,169851599.75,65379924.65,,-2759638.01,-40378.09,,10948697.58,5630303.39,,,193523289.26,,1516102.15,1548224.17,32039.16,,193491167.24,39520553.94,0.0,153970613.3,138581286.21,15389327.09,,0.8,0.8,,,,,,,,,,,,,,,
600785,新华百货,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3235561768.84,3235561768.84,2629962783.78,2629962783.78,25392280.71,248316902.6,82104897.02,,-4318826.09,716008.49,,14488104.98,7319900.79,,,267875827.31,,2423749.48,2953545.1,637129.35,,267346031.69,55415120.96,0.0,211930910.73,191724876.39,20206034.34,,1.11,1.11,,,,,,,,,,,,,,,
600785,新华百货,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1081572493.39,1081572493.39,872318105.17,872318105.17,8742124.69,68434042.94,27632983.17,,-777376.36,-1564.72,,1920524.61,1920524.61,,,107144703.11,,410854.73,1168831.52,83486.01,,106386726.32,23768380.89,0.0,82618345.43,75589217.14,7029128.29,,0.44,0.44,,,,,,,,,,,,,,,
600785,新华百货,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1960508875.99,1960508875.99,1571234399.42,1571234399.42,15038225.75,136776870.37,66765887.43,,-1883392.04,-1564.72,,2236195.09,3668186.33,,,174814644.87,,2414702.14,1586061.02,104039.93,,175643285.99,42751068.07,0.0,132892217.92,118101902.2,14790315.72,,0.57,0.57,,132892217.92,118101902.2,14790315.72,,,,,,,,,,,
600785,新华百货,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2859845975.45,2859845975.45,2298300396.17,2298300396.17,22579222.37,215355142.56,92600178.65,,-2471112.43,548435.28,,5912379.88,5412244.63,,,238846092.73,,2881414.55,2345152.14,123384.43,,239382355.14,53436993.52,0.0,185945361.62,166315859.08,19629502.54,,0.8,0.8,,185945361.62,166315859.08,19629502.54,,,,,,,,,,,
600785,新华百货,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3985043389.17,3985043389.17,3215192736.08,3215192736.08,31583099.86,333382624.01,117796390.61,,-1393680.78,1214387.24,,11832715.31,10003918.75,,,299100547.46,,3005108.25,3488491.19,556054.76,,298617164.52,60510120.69,0.0,238107043.83,215218047.58,22888996.25,,1.04,1.04,2755554.08,240862597.91,217973601.66,22888996.25,,,,,,,,,,,
600785,新华百货,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1412477520.91,1412477520.91,1149917414.01,1149917414.01,13634057.15,102480613.32,22979332.95,,716854.55,0.0,0.0,4763037.66,3178417.79,,,127512286.59,,673447.79,1363333.67,297182.12,,126822400.71,29518861.17,0.0,97303539.54,91238142.68,6065396.86,,0.44,0.44,,97303539.54,91238142.68,6065396.86,,,,,,,,,,,
600785,新华百货,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2548597395.1,2548597395.1,2058697747.04,2058697747.04,22124272.17,220629220.95,64017509.86,,-262685.61,0.0,-151407.0,9358176.46,5867478.12,,,192598100.15,,1775825.62,1888898.85,297973.85,,192485026.92,43270073.92,0.0,149214953.0,135949368.12,13265584.88,,0.66,0.66,,149214953.0,135949368.12,13265584.88,,,,,,,,,,,
600785,新华百货,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3826449464.67,3826449464.67,3103242950.68,3103242950.68,32415407.41,337838025.5,85590012.02,,578353.1,,-163435.0,17827297.5,9646323.93,,,284448578.46,,3427902.38,2695348.46,298207.15,,285181132.38,62413378.16,0.0,222767754.22,201959578.6,20808175.62,,0.97,0.97,,222767754.22,201959578.6,20808175.62,,,,,,,,,,,
600785,新华百货,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5291390565.24,5291390565.24,4343312784.08,4343312784.08,48002584.92,468292581.93,123042640.8,,393737.59,2331526.41,-284477.0,31889376.21,10863932.85,,0.0,337619608.72,,12677506.91,893870.53,312281.85,0.0,349403245.1,70345441.48,0.0,279057803.62,252335895.98,26721907.64,,1.22,1.22,-214417.4,278843386.22,252121478.58,26721907.64,,,,,,,,,,,
600785,新华百货,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1669537067.2,1669537067.2,1348242885.24,1348242885.24,17021527.07,144496881.51,27907194.3,,1929884.88,,-7183.0,7573412.56,6038203.75,,0.0,137504923.76,,960577.12,948093.37,21269.82,0.0,137517407.51,27817390.06,0.0,109700017.45,105221048.56,4478968.89,,0.51,0.51,,109700017.45,105221048.56,4478968.89,,,,,,,,,,,
600785,新华百货,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2941868002.58,2941868002.58,2385302755.98,2385302755.98,27799358.58,276887584.72,53705321.65,,4620432.82,-529947.65,-21368.0,12477154.09,9631518.88,,0.0,206538282.57,,3613852.46,1346123.84,73369.02,0.0,208806011.19,45314089.46,0.0,163491921.73,155996198.53,7495723.2,,0.752,0.752,,163491921.73,155996198.53,7495723.2,,,,,,,,,,,
600785,新华百货,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4233998372.46,4233998372.46,3419226956.85,3419226956.85,41564987.72,419681815.15,83921680.4,,9972240.71,-529947.65,-53665.5,19890167.99,14864569.47,,0.0,279997141.77,,3680601.42,1695725.45,119463.32,0.0,281982017.74,61781000.27,0.0,220201017.47,212879579.25,7321438.22,,1.0263,1.0263,,220201017.47,212879579.25,7321438.22,,,,,,,,,,,
600785,新华百货,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5999829915.18,5999829915.18,4876036066.77,4876036066.77,56816174.47,615318923.23,131687506.1,,15914806.21,3266265.09,-57050.5,23609868.27,16888598.77,,,324342991.08,,4557292.41,2749373.22,835348.64,,326150910.27,76246681.48,,249904228.79,242243327.17,7660901.62,,1.17,1.17,600.53,249904829.32,242243927.7,7660901.62,,,,,,,,,,,
600785,新华百货,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1877059934.29,1877059934.29,1520776372.6,1520776372.6,18092689.49,180567495.04,33530326.85,,7884945.71,,286.0,6739831.88,5274715.06,,,122948222.48,,500486.53,166018.3,132006.27,,123282690.71,28333664.81,,94949025.9,92605948.83,2343077.07,,0.45,0.45,,94949025.9,92605948.83,2343077.07,,,,,,,,,,,
600785,新华百货,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3360986605.12,3360986605.12,2715695181.67,2715695181.67,33801539.72,342692756.38,67970413.5,,15072117.27,-1167215.71,-8666.5,14310979.13,11747928.13,,,201224124.92,,1583350.72,844199.66,150883.94,,201963275.98,48420374.74,,153542901.24,146481558.28,7061342.96,,0.7062,0.7062,,153542901.24,146481558.28,7061342.96,,,,,,,,,,,
600785,新华百货,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4836676887.36,4836676887.36,3897446309.8,3897446309.8,47977358.66,520071738.44,102983930.99,,24601275.15,345967.43,53147.0,22245303.14,17146974.05,,,265548757.03,,3330960.93,1304871.55,147307.46,,267574846.41,67375610.51,,200199235.9,190315175.01,9884060.89,,0.9175,0.9175,,200199235.9,190315175.01,9884060.89,,,,,,,,,,,
600785,新华百货,2014-02-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6604959299.65,6604959299.65,5354704036.57,5354704036.57,64149959.27,734231525.92,166606870.16,,34726474.5,-2572382.34,56563.7,29119286.23,24521305.37,,,282288665.5,,6695034.33,1982699.67,612361.55,,287001000.16,80796736.03,,206204264.13,201356822.48,4847441.65,,0.97,0.97,-264991.59,205939272.54,201091830.89,4847441.65,,,,,,,,,,,
600785,新华百货,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1954393660.63,1954393660.63,1559752678.58,1559752678.58,22042983.19,207299763.37,46832660.53,,10871752.63,,-2722.7,29459268.75,12698127.15,,,137050368.38,,431279.42,1852814.87,1716055.48,,135628832.93,30819887.9,,104808945.03,112438068.59,-7629123.56,,0.53,0.53,,104808945.03,112438068.59,-7629123.56,,,,,,,,,,,
600785,新华百货,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3438121301.99,3438121301.99,2723012009.51,2723012009.51,34069261.63,404681106.37,94450465.97,,17162200.96,293864.3,7211.6,120944870.26,20117152.81,,,285404475.11,,871176.62,2393040.41,1775533.45,,283882611.32,95056741.42,,188825869.9,204899778.01,-16073908.11,,0.9332,0.9332,,188825869.9,204899778.01,-16073908.11,,,,,,,,,,,
600785,新华百货,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5025308557.13,5025308557.13,3986341226.97,3986341226.97,46220323.4,621000232.47,142828452.97,,27149295.04,528506.48,168771.3,122335281.09,20053352.85,,,323744572.19,,2730894.85,2958173.32,2020978.55,,323517293.72,111770185.6,,211747108.12,236193125.17,-24446017.05,,1.0659,1.0659,,211747108.12,236193125.17,-24446017.05,,,,,,,,,,,
600785,新华百货,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6817544648.59,6817544648.59,5440229920.9,5440229920.9,60146610.1,873546670.71,197935988.71,,38840236.12,46765070.55,284963.8,125679943.26,20117152.81,,,286045058.56,,11092518.34,25940186.86,17360540.33,,271197390.04,112690729.41,,158506660.63,193920860.08,-35414199.45,,0.87,0.87,-2276745.62,156229915.01,191644114.46,-35414199.45,,,,,,,,,,,
600785,新华百货,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2141791027.26,2141791027.26,1714813996.66,1714813996.66,18640648.43,241289393.51,54796810.06,,12126527.9,-9101.16,,696727.42,,,,100829479.28,,1223398.7,309556.38,34697.77,,101743321.6,28948428.83,,72794892.77,80039437.59,-7244544.82,,0.35,0.35,,72794892.77,80039437.59,-7244544.82,,,,,,,,,,,
600785,新华百货,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3776741098.5,3776741098.5,2999505959.73,2999505959.73,30752429.41,467531086.61,99468405.21,,22254984.96,534962.51,,1491989.95,,,,158185260.02,,4640841.31,3186678.28,2081811.58,,159639423.05,49891033.55,,109748389.5,123538997.57,-13790608.07,,0.5475,0.5475,,109748389.5,123538997.57,-13790608.07,,,,,,,,,,,
600785,新华百货,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5476236453.21,5476236453.21,4358014865.45,4358014865.45,44797566.2,712659820.1,154689945.31,,33519973.71,534962.51,,3270160.39,80058.56,,,175289480.32,,6037029.44,4120068.79,2363755.55,,177206440.97,62586444.46,,114619996.51,134643554.7,-20023558.19,,0.5967,0.5967,,114619996.51,134643554.7,-20023558.19,,,,,,,,,,,
600785,新华百货,2016-02-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7403996826.78,7403996826.78,5915779367.62,5915779367.62,57213417.79,1001936510.8,214803015.51,,45009666.33,2074602.44,,3575504.81,-63459.85,,,170755751.1,,10168779.23,6975432.66,4374559.98,,173949097.67,65901480.83,,108047616.84,136727811.18,-28680194.34,,0.61,0.61,,108047616.84,136727811.18,-28680194.34,,,,,,,,,,,8721.44
600785,新华百货,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2196251850.96,2196251850.96,1776805891.55,1776805891.55,20066000.63,274782269.97,51779257.38,,12726045.0,,,20025.62,20025.62,,,60112412.05,,2911814.36,218654.89,22781.54,,62805571.52,15338135.48,,47467436.04,55102379.98,-7634943.94,,0.24,0.24,,47467436.04,55102379.98,-7634943.94,,,,,,,,,,,
600785,新华百货,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3749396431.55,3749396431.55,3013986306.57,3013986306.57,27884123.84,509672691.86,97532642.14,,22974550.67,2400456.05,,284409.09,39189.09,,,75230069.51,,4729769.76,29786756.4,22154950.75,,50173082.87,26465070.21,,23708012.66,37979163.13,-14271150.47,,0.1683,0.1683,,23708012.66,37979163.13,-14271150.47,,,,,,,,,,,
600785,新华百货,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5395888828.23,5395888828.23,4333395502.39,4333395502.39,34129927.11,761695041.88,149424502.32,,32577999.12,2400456.05,,1926935.95,85715.95,,0.0,84192335.31,,9259712.51,30620330.86,22355951.96,0.0,62831716.96,34876010.97,0.0,27955705.99,49038426.96,-21082720.97,,0.2173,0.2173,,27955705.99,49038426.96,-21082720.97,,,,,,,,,,,53078.08
600785,新华百货,2017-02-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7048974352.32,7048974352.32,5621666264.04,5621666264.04,58548261.19,1034972013.4,180441705.37,,42741875.18,17271255.99,,7572148.08,-2931.37,,,100905125.23,,16012768.1,36304437.83,24934232.2,,80613455.5,45600004.81,,35013450.69,62958290.13,-27944839.44,,0.28,0.28,,35013450.69,62958290.13,-27944839.44,,,,,,,,,,,140282.33
600785,新华百货,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2110198424.35,2110198424.35,1690365188.08,1690365188.08,14354477.56,269484545.19,45445927.71,,9658573.47,,,2344009.05,29196.01,,,83233721.39,,3942516.49,1480882.98,779617.93,,85695354.9,20233293.44,,65462061.46,71908385.02,-6446323.56,,0.32,0.32,,65462061.46,71908385.02,-6446323.56,,,,,,,,,,,
600785,新华百货,2017-08-03,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3759507275.62,3759507275.62,2992970034.8,2992970034.8,24273271.18,504705954.93,82871294.82,,18721803.16,-1576492.24,,5509549.85,18298.22,,,144740705.05,,7149396.18,24025050.85,1368649.23,,127865050.38,31513179.55,,96351870.83,108628099.37,-12276228.54,,0.4814,0.4814,,96351870.83,108628099.37,-12276228.54,,,,,,,,,,,
600785,新华百货,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,5434210262.15,5434210262.15,4340889013.43,4340889013.43,35579582.37,754157186.57,123077026.01,,26720848.11,-1806032.3,,7867993.71,45997.6,,,166249933.13,,10904351.43,34789308.98,1473991.09,,142364975.58,39860164.22,,102504811.36,122440035.44,-19935224.08,,0.5427,0.5427,,102504811.36,122440035.44,-19935224.08,,,,,,,,,,,1915.31
