机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
731,四川美丰,2005-04-13,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,277894987.35,277894987.35,190166039.45,190166039.45,1408152.02,1658953.15,15196994.85,,3240503.82,,,20230.38,,,4273.5,66248847.94,,654150.0,,,,66902997.94,12131704.15,0.0,54771293.79,52932772.62,1838521.17,,,,,,,,,,,,,,,,,,
731,四川美丰,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,596373339.72,596373339.72,406409252.35,406409252.35,3512590.61,3995392.02,32373570.39,,6708925.8,,,-207551.11,,,10863.24,143176920.68,22277685.26,517122.65,500541.86,,,165471186.73,27652046.18,0.0,137819140.55,136038454.37,1780686.18,,,,,,,,,,,,,,,,,,
731,四川美丰,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,907111583.71,907111583.71,626347964.51,626347964.51,3947751.69,6026859.69,45725508.35,,10335083.68,,,-208627.1,,,10863.24,214530651.93,22277685.26,517122.65,2967048.08,,,234358411.76,37257085.32,0.0,197101326.44,194780937.55,2320388.89,,,,,,,,,,,,,,,,,,
731,四川美丰,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1123108257.03,1123108257.03,755991507.81,755991507.81,4005097.56,18962297.4,57513993.14,,13840137.19,,,-73879.01,,,-341143.88,272380201.04,22277685.26,220070.4,12120379.36,,,282757577.34,43275121.13,0.0,239482456.21,234229848.27,5252607.94,,,,,,,,,,,,,,,,,,
731,四川美丰,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,302833475.83,302833475.83,232627641.12,232627641.12,120769.08,8924184.82,10514801.34,,4120950.43,,,8990.7,,,-175668.8,46358450.94,6358471.12,0.25,3764.96,,,52713157.35,9169831.64,0.0,43543325.71,42055286.22,1488039.49,,,,,,,,,,,,,,,,,,
731,四川美丰,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,728813203.97,728813203.97,506433791.98,506433791.98,234184.97,7868096.93,30437599.31,,7822198.98,,,1733179.95,,,396581.2,178147092.95,6358471.12,500.25,143578.46,,,184362485.86,32991164.31,0.0,151371321.55,149147651.12,2223670.43,,,,,,,,,,,,,,,,,,
731,四川美丰,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1039017380.38,1039017380.38,726788218.56,726788218.56,354927.45,10325645.44,55365126.17,,13571367.89,,,1837436.75,,,210674.5,234660206.12,15228928.63,550.25,313578.46,,,249576106.54,47131657.98,0.0,202444448.56,199460353.01,2984095.55,,,,,,,,,,,,,,,,,,
731,四川美丰,2007-01-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1363758367.03,1363758367.03,971929695.43,971929695.43,506722.21,15424517.53,71176895.11,,23455017.92,,,9825631.41,,,485467.2,291576617.44,18808928.63,92820.25,3530884.63,,,306947481.69,52249345.45,0.0,254698136.24,249095586.86,5602549.38,,,,,,,,,,,,,,,,,,
731,四川美丰,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,473136712.43,473136712.43,377118519.63,377118519.63,113994.51,3900668.8,11536329.51,,7554177.5,,22782.96,6527404.66,,,,79463210.1,,1216711.0,3096.08,,,80676825.02,12820231.98,0.0,67856593.04,66346107.2,1510485.84,,0.22,0.22,,,,,,,,,,,,,,,
731,四川美丰,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,919617908.52,919617908.52,718577011.65,718577011.65,421036.74,7355864.98,37308902.61,,15250320.45,,38521.68,12517640.69,,,,153260934.46,,1280222.72,288105.96,,,154253051.22,24966123.4,0.0,129286927.82,126974206.02,2312721.8,,0.4139,0.4139,,,,,,,,,,,,,,,
731,四川美丰,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1421934190.15,1421934190.15,1086282482.58,1086282482.58,678388.62,10004257.21,56427076.85,,22905355.28,,98365.17,19781092.44,,,,265516087.22,,1709606.82,296311.4,,,266929382.64,42240211.53,0.0,224689171.11,221193696.0,3495475.11,,0.7192,0.7192,,,,,,,,,,,,,,,
731,四川美丰,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2053203094.27,2053203094.27,1579733876.76,1579733876.76,2868708.23,14868248.29,58720320.9,,31896000.94,-453422.43,124552.85,25139518.29,,,,390833432.72,,1139601.15,614013.88,300.0,,391359019.99,67900710.82,0.0,323458309.17,314829766.24,8628542.93,,1.0078,1.0078,,,,,,,,,,,,,,,
731,四川美丰,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,798127333.51,798127333.51,693595913.62,693595913.62,539656.1,3998380.2,22694786.68,,11803360.8,-1114943.69,49141.63,10503762.75,10503762.75,,,77163084.18,,219626.45,153720.06,,,77228990.57,12329092.82,0.0,64899897.75,70344970.69,-5445072.94,,0.1407,0.1407,,,,,,,,,,,,,,,
731,四川美丰,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1595477282.64,1595477282.64,1405778243.74,1405778243.74,1224566.2,8580189.13,57623339.35,,27754319.8,368939.84,82393.8,22381483.88,22381483.88,,,116611562.26,,3586865.98,3123951.08,,,117074477.16,21346197.73,,95728279.43,115051895.91,-19323616.48,,0.23,0.23,,,,,,,,,,,,,,,
731,四川美丰,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2475085631.74,2475085631.74,2141299363.0,2141299363.0,1995826.04,13759853.93,92522998.83,,43799774.98,419754.78,115151.18,29316128.05,29316128.05,,,210719339.41,,3978403.73,3988612.43,,,210709130.71,40513515.22,0.0,170195615.49,190608578.89,-20412963.4,,0.3813,0.3813,,,,,,,,,,,,,,,
731,四川美丰,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3435889182.49,3435889182.49,3014750748.35,3014750748.35,2726416.96,19321425.82,130511435.74,,50952497.31,22156925.62,-208402.26,30942545.12,30580109.78,,,226203875.55,,5026854.37,24963814.43,21569627.4,,206266915.49,44044994.03,0.0,162221921.46,201473314.37,-39251392.91,,0.4031,0.4031,,,,,,,,,,,,,,,
731,四川美丰,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1032511478.28,1032511478.28,960725372.7,960725372.7,1152386.73,5020245.11,20797581.62,,10985179.57,,,8852655.54,8852655.54,,,42683368.09,,2922696.46,9594.15,,,45596470.4,9578973.12,0.0,36017497.28,46954712.78,-10937215.5,,0.0939,0.0939,,,,,,,,,,,,,,,
731,四川美丰,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2377467973.03,2377467973.03,2170286089.09,2170286089.09,2639271.53,10606504.21,57144441.52,,19991493.79,,,13281292.97,13281292.97,,,130081465.86,,8612571.93,1137228.37,,,137556809.42,25322917.19,0.0,112233892.23,131827003.69,-19593111.46,,0.2637,0.2637,,,,,,,,,,,,,,,
731,四川美丰,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3058126490.24,3058126490.24,2790835403.51,2790835403.51,3702540.19,15949447.09,98775579.32,,27915081.91,,,13807134.28,13807134.28,,,134755572.5,,9088923.53,1818447.4,,,142026048.63,30719726.33,0.0,111306322.3,147169874.94,-35863552.64,,0.2944,0.2944,,,,,,,,,,,,,,,
731,四川美丰,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3663165148.54,3663165148.54,3372525895.74,3372525895.74,3668803.46,22146490.68,128288339.5,,43136357.66,5652007.25,,4782032.95,15665766.94,,,92529287.2,,9898287.37,9532666.74,7476637.03,,92894907.83,26882330.02,0.0,66012577.81,137597377.91,-71584800.1,,0.2753,0.2753,,,,,,,,,,,,,,,
731,四川美丰,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,763497918.8,763497918.8,688573392.17,688573392.17,740526.36,5595761.24,23037169.36,,5267517.66,,,-9517653.31,-9517653.31,,,30765898.7,,289776.22,3379.67,,,31052295.25,6312482.55,0.0,24739812.7,26499882.27,-1760069.57,,0.05,0.05,,,,,,,,,,,,,,,
731,四川美丰,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2165675474.63,2165675474.63,2032909624.05,2032909624.05,1997712.51,12142176.24,34766861.08,,11778854.45,-8162.18,,-12505941.19,-12505941.19,,,59582467.29,,462816.29,41392.55,,,60003891.03,8687776.87,0.0,51316114.16,54056132.85,-2740018.69,,0.1081,0.1081,3473860.25,54789974.41,55827801.58,-1037827.17,,,,,,,,,,,
731,四川美丰,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2642202295.87,2642202295.87,2440259335.98,2440259335.98,2545655.51,17899512.12,64039909.56,,18396324.45,248681.05,,-13124824.04,-13124824.04,,,85688053.16,,2415082.03,43517.88,,,88059617.31,13039401.06,0.0,75020216.25,78986555.23,-3966338.98,,0.158,0.158,3473860.25,78494076.5,80758223.96,-2264147.46,,,,,,,,,,,
731,四川美丰,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3365557187.3,3365557187.3,3117118363.17,3117118363.17,3393087.3,26410174.12,70897303.26,,29790300.51,4938901.0,,-20653946.03,-20655243.82,,,92355111.91,,21925103.72,1480919.63,1475492.63,,112799296.0,22445756.16,0.0,90353539.84,100598033.89,-10244494.05,,0.2013,0.1849,105484057.83,195837597.67,204969788.96,-9132191.29,,,,,,,,,,,
731,四川美丰,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,728552521.1,728552521.1,667452907.21,667452907.21,622645.98,7491162.56,22864542.39,,7858100.65,,,-600636.23,-600636.23,,,21662526.08,,865232.07,18508.9,,,22509249.25,6509794.4,0.0,15999454.85,15462242.66,537212.19,,0.0308,0.0263,,15999454.85,15462242.66,537212.19,,,,,,,,,,,
731,四川美丰,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2067038051.98,2067038051.98,1875303266.47,1875303266.47,1818198.0,16337063.13,49943851.6,,14479447.86,,,3878862.67,3878862.67,,,113035087.59,,14900109.14,72282.88,,,127862913.85,23606597.04,0.0,104256316.81,103909025.42,347291.39,,0.2069,0.1763,13136221.63,117392538.44,117045247.05,347291.39,,,,,,,,,,,
731,四川美丰,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3710643674.46,3710643674.46,3353879571.83,3353879571.83,3180008.53,26510189.5,87210268.09,,25386212.28,20418.39,,14967221.35,14967221.35,,,229424227.19,,15422727.11,147192.01,,,244699762.29,47833634.97,0.0,196866127.32,197136861.4,-270734.08,,0.3937,0.3354,,196866127.32,197136861.4,-270734.08,,,,,,,,,,,
731,四川美丰,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5246661645.27,5246661645.27,4706114017.56,4706114017.56,5072201.87,50979345.44,111185738.58,,42915920.23,46589604.38,,21251527.68,21251527.68,,0.0,305056344.89,,23863930.27,973433.12,788729.59,0.0,327946842.04,60307099.32,0.0,267639742.72,284132502.3,-16492759.58,,0.5663,0.4826,-5905358.43,261734384.29,278227159.4,-16492775.11,,,,,,,,,,,
731,四川美丰,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1726183588.64,1726183588.64,1652926474.58,1652926474.58,1858113.12,9419974.89,23753736.21,,9999963.97,,,6605210.57,6605210.57,,0.0,34830536.44,,3082917.05,149604.07,,0.0,37763849.42,9464928.09,0.0,28298921.33,28646486.58,-347565.25,,0.057,0.0486,,28298921.33,28646486.58,-347565.25,,,,,,,,,,,
731,四川美丰,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3834140010.31,3834140010.31,3559892072.44,3559892072.44,3415257.17,21387650.93,62868846.81,,23960518.15,34680000.0,,19508498.83,19508498.83,,0.0,147444163.64,,3478816.98,2173947.29,,0.0,148749033.33,29350093.02,0.0,119398940.31,119160683.25,238257.06,,0.2372,0.2014,,119398940.31,119160683.25,238257.06,,,,,,,,,,,
731,四川美丰,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5684458627.26,5684458627.26,5245740799.25,5245740799.25,3877331.67,34708044.27,89585249.13,,32526563.54,34680000.0,,24127992.87,24127992.87,,0.0,267468632.27,,4995405.56,2325274.63,,0.0,270138763.2,44449659.12,0.0,225689104.08,227280666.33,-1591562.25,,0.4525,0.3841,,225689104.08,227280666.33,-1591562.25,,,,,,,,,,,
731,四川美丰,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6506585658.57,6506585658.57,5920028299.65,5920028299.65,6521822.67,60149315.85,126064245.26,,52467559.34,25336.08,,29040940.59,29437320.18,,,370370020.31,,16071575.14,69029416.76,66619817.66,,317412178.69,50145134.3,,267267044.39,301712717.3,-34445672.91,,0.6006,0.5102,45881.17,267312925.56,301758667.39,-34445741.83,,,,,,,,,,,
731,四川美丰,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1407211068.84,1407211068.84,1336140966.59,1336140966.59,418989.41,8353276.59,33270426.95,,12690709.29,,,6750979.32,,,,23087679.33,,3573528.22,74247.89,,,26586959.66,4246290.2,,22340669.46,22421428.85,-80759.39,,0.0416,0.0415,,22340669.46,22421428.85,-80759.39,,,,,,,,,,,
