机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
903,云内动力,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,401190535.76,401190535.76,329093068.14,329093068.14,715649.33,22656820.91,28755196.8,,994369.43,,,-1994280.0,,,2296725.06,19277876.21,146936.0,278249.21,4849.86,,,19698211.56,4259633.14,0.0,15438578.42,15887147.96,-448569.54,,,,,,,,,,,,,,,,,,
903,云内动力,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,862816663.37,862816663.37,720573251.27,720573251.27,2714931.99,42398854.95,55603885.14,,3724872.72,,,-13581412.37,,,6137489.78,30356944.71,146936.0,461321.52,82115.58,,,30883086.65,8303003.71,0.0,22580082.94,23125762.01,-545679.07,,,,,,,,,,,,,,,,,,
903,云内动力,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1202720222.42,1202720222.42,1006234138.32,1006234138.32,4962764.41,60363018.67,73210139.8,,8819145.59,,,-13581412.37,,,7390927.39,42940530.65,146936.0,570686.09,86594.34,,,43571558.4,11244431.65,0.0,32327126.75,33330939.73,-1003812.98,,,,,,,,,,,,,,,,,,
903,云内动力,2006-01-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1632714219.36,1632714219.36,1367802940.49,1367802940.49,6677592.4,73212832.48,94233721.98,,14718015.92,,,-19361598.76,,,11542100.25,68249617.58,,1021039.54,239101.27,,,69031555.85,16069416.54,0.0,52962139.31,52495076.62,467062.69,,,,,,,,,,,,,,,,,,
903,云内动力,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,498684600.96,498684600.96,410337877.39,410337877.39,2616667.97,28737335.33,34164047.4,,1642393.32,,,,,,2295308.23,23481587.78,20526.65,166655.64,52670.51,,,23616099.56,4835655.18,0.0,18780444.38,18893140.18,-112695.8,,,,,,,,,,,,,,,,,,
903,云内动力,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,945359160.56,945359160.56,775944655.52,775944655.52,5247944.29,55403393.87,61394977.8,,6087470.1,,,25083362.81,,,6568767.51,72932849.3,,239227.06,711258.24,,,72460818.12,8402215.65,0.0,64058602.47,63536900.41,521702.06,,,,,,,,,,,,,,,,,,
903,云内动力,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1305427047.73,1305427047.73,1065168035.0,1065168035.0,7486664.79,68273221.12,75465912.03,,9306518.41,,,25120375.59,,,8347383.02,113194454.99,,1297954.61,733392.06,,,113759017.54,14860978.46,0.0,98898039.08,99674603.73,-776564.65,,,,,,,,,,,,,,,,,,
903,云内动力,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1728114232.7,1728114232.7,1406509929.81,1406509929.81,9478916.27,87113109.71,103345586.65,,12943238.11,,,39143933.47,,,14797589.89,162664975.51,,1469585.72,5224820.52,,,158909740.71,20078619.99,0.0,138831120.72,140339350.78,-1508230.06,,,,,,,,,,,,,,,,,,
903,云内动力,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,519165187.53,519165187.53,407476184.32,407476184.32,2098349.8,23430469.09,22842666.64,,3112944.32,,30791542.78,9664016.6,,,,100660132.74,,137713.96,102010.86,,,100695835.84,16067992.58,0.0,84627843.26,86103118.24,-1475274.98,,0.43,0.43,,,,,,,,,,,,,,,
903,云内动力,2007-07-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1034263989.2,1034263989.2,822743517.5,822743517.5,5100521.08,57631764.92,57403233.49,,7028458.97,-99093.4,,68939035.32,,,,153394621.96,,160599.65,120703.65,,,153434517.96,23486760.08,0.0,129947757.88,130858181.82,-910423.94,,0.44,,,,,,,,,,,,,,,,
903,云内动力,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1487485353.76,1487485353.76,1188951666.22,1188951666.22,7531973.28,77774884.33,73360625.01,,11949559.07,-99093.4,,68939035.32,,,,196954774.57,,553155.91,247292.17,,,197260638.31,31561320.28,0.0,165699318.03,169422995.19,-3723677.16,,0.57,0.57,,,,,,,,,,,,,,,
