机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600976,健民集团,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,925425567.37,925425567.37,791767209.07,791767209.07,3121827.75,68615104.2,41776416.51,,2259690.09,,,-985116.89,-985116.89,,,16900202.86,,2571514.5,340727.99,,,19130989.37,9578002.27,0.0,9552987.1,11054463.05,-1501475.95,,0.07,,,,,,,,,,,,,,,,
600976,健民集团,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1036121096.03,1036121096.03,844294622.36,844294622.36,4576883.11,104024011.38,53094430.64,,-778656.91,3475674.86,0.0,-7243376.44,0.0,,,20190754.15,,5316101.64,4334793.31,0.0,,21172062.48,12400608.32,0.0,8771454.16,8326466.01,444988.15,,0.05,0.05,,,,,,,,,,,,,,,
600976,健民集团,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,115063002.25,115063002.25,69995839.0,69995839.0,1227305.8,18608618.7,12353160.66,,1151583.02,,,-5968024.53,-5968024.53,,,5758470.54,,582867.81,322646.15,,,6018692.2,3181462.06,0.0,2837230.14,2891902.44,-54672.3,,0.02,0.02,,,,,,,,,,,,,,,
600976,健民集团,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,341922533.05,341922533.05,239706607.52,239706607.52,2568425.41,46828463.63,30124039.26,,2797193.3,,,-6252532.95,-6252532.95,,,13645270.98,,1137701.9,832269.33,,,13950703.55,6197874.79,,7752828.76,8758380.55,-1005551.79,,0.06,0.06,,,,,,,,,,,,,,,
600976,健民集团,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,589760067.63,589760067.63,429556342.6,429556342.6,3918687.99,82063769.89,43867981.11,,4058980.51,,,-7391511.24,-7391511.24,,,18902794.29,,3449951.9,1250982.67,,,21101763.52,9163881.78,0.0,11937881.74,12387940.06,-450058.32,,0.08,0.08,,,,,,,,,,,,,,,
600976,健民集团,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,835351766.19,835351766.19,623425002.2,623425002.2,5404132.96,112437194.32,65848361.92,,4613494.33,11668559.15,-9855.0,6232270.21,-17096414.07,,,18177436.52,,8639232.21,2191656.64,1449112.19,,24625012.09,9077815.64,,15547196.45,15778436.08,-231239.63,,0.1,0.1,,,,,,,,,,,,,,,
600976,健民集团,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,247872895.89,247872895.89,187727408.65,187727408.65,1457752.26,30409613.59,14792782.99,,1048188.33,,19100.0,530309.23,530189.23,,,12986559.3,,,12823.29,,,12973736.01,1849164.95,,11124571.06,10910783.77,213787.29,,0.07,0.07,,,,,,,,,,,,,,,
600976,健民集团,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,704461193.14,704461193.14,583773364.1,583773364.1,3241499.56,65984293.73,33130094.66,,-2112190.94,1382000.0,34210.0,8583550.75,1528.95,,,27679892.78,,32840.92,161318.05,,,27551415.65,5187049.62,0.0,22364366.03,22390801.38,-26435.35,,0.15,0.15,,,,,,,,,,,,,,,
600976,健民集团,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1089524281.26,1089524281.26,897863462.74,897863462.74,5077873.67,102831174.71,54164380.03,,-4240405.38,2282000.0,,9431263.03,950399.34,,,40977058.52,,1251870.53,194698.78,,,42034230.27,7501211.26,0.0,34533019.01,34098565.35,434453.66,,0.22,0.22,,,,,,,,,,,,,,,
600976,健民集团,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1533865719.44,1533865719.44,1248561498.0,1248561498.0,7599281.44,152182278.16,70903470.44,,-6225196.06,19649123.03,0.0,11649633.7,2703764.91,,,52844898.13,,7073670.12,965280.08,651858.39,,58953288.17,12530797.21,0.0,46422490.96,48857827.03,-2435336.07,,0.32,0.32,,,,,,,,,,,,,,,
600976,健民集团,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,397857752.79,397857752.79,312253952.76,312253952.76,2039909.69,53540446.77,16404507.75,,-361698.6,,,5034273.07,1214289.41,,,19014907.49,,13492.0,1948784.04,,,17079615.45,2417832.09,0.0,14661783.36,14493624.79,168158.57,,0.09,0.09,,,,,,,,,,,,,,,
600976,健民集团,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,809415673.1,809415673.1,641336703.58,641336703.58,4452223.33,103489608.02,31401081.81,,-980472.67,,,6487594.95,2116917.85,,,36204123.98,,1315443.25,1968314.07,,,35551253.16,5229865.67,0.0,30321387.49,30054882.84,266504.65,,0.2,0.2,-2409210.0,27912177.49,27645672.84,266504.65,,,,,,,,,,,
600976,健民集团,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1200288783.46,1200288783.46,944573348.74,944573348.74,6793423.33,148572594.28,46953632.97,,-1083362.92,,,7665897.44,3165414.34,,,62145044.5,,1321083.25,2745833.58,,,60720294.17,9804070.41,0.0,50916223.76,51735020.96,-818797.2,,0.34,0.34,-2183110.0,48733113.76,49551910.96,-818797.2,,,,,,,,,,,
600976,健民集团,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1571985479.93,1571985479.93,1252015120.99,1252015120.99,8823404.8,171830085.49,67681990.29,,-2134796.92,6044062.12,,11020312.26,5143614.56,,,78745925.42,,12055115.56,2763874.6,-1844300.41,,88037166.38,19536524.06,0.0,68500642.32,71686222.07,-3185579.75,,0.47,0.47,-3401360.0,65099282.32,68284862.07,-3185579.75,,,,,,,,,,,
600976,健民集团,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,358398636.86,358398636.86,269410228.33,269410228.33,2488257.96,52886045.1,16900589.27,,191469.89,,,865878.77,865652.18,,,17387925.08,,72023.97,21915.09,,,17438033.96,3011538.3,0.0,14426495.66,14615846.77,-189351.11,,0.1,0.1,,14426495.66,14615846.77,-189351.11,,,,,,,,,,,
600976,健民集团,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,742275079.32,742275079.32,564415631.12,564415631.12,4726627.62,95674632.71,36043337.65,,-718180.31,,,1684048.19,1683821.6,,,43817078.72,,91277.06,82070.96,,,43826284.82,7515770.29,0.0,36310514.53,36196254.04,114260.49,,0.24,0.24,,36310514.53,36196254.04,114260.49,,,,,,,,,,,
600976,健民集团,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1104679423.65,1104679423.65,839011616.77,839011616.77,7314280.85,143190244.58,44393562.26,,-686489.41,,,2144617.15,2060841.28,,,73600825.75,,117957.77,371302.09,,,73347481.43,10609682.96,0.0,62737798.47,61984975.43,752823.04,,0.4,0.4,,62737798.47,61984975.43,752823.04,,,,,,,,,,,
600976,健民集团,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1412848884.3,1412848884.3,1077993386.57,1077993386.57,8383261.63,182627795.89,59968193.02,,-1252132.1,791014.22,,9074756.3,,,0.0,93412121.37,,3924617.96,3065336.68,1716641.48,0.0,94271402.65,15995263.33,0.0,78276139.32,78251426.16,24713.16,,0.51,0.51,,78276139.32,78251426.16,24713.16,,,,,,,,,,,
600976,健民集团,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,428438639.1,428438639.1,320751852.99,320751852.99,3173184.8,60697836.54,20925661.3,,-635912.33,,,865151.77,865151.77,,0.0,24391167.57,,26288.57,2570.23,,0.0,24414885.91,3765214.88,0.0,20649671.03,20249469.04,400201.99,,0.13,0.13,,,,,,,,,,,,,,,
600976,健民集团,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,842702767.3,842702767.3,640049569.39,640049569.39,5776718.4,110027547.52,41506079.98,,168925.19,,,3356273.98,3059363.3,,0.0,48530200.8,,42011.87,334713.9,208718.61,0.0,48237498.77,7308622.44,0.0,40928876.33,39680445.0,1248431.33,,0.26,0.26,,40928876.33,39680445.0,1248431.33,,,,,,,,,,,
600976,健民集团,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1220382690.83,1220382690.83,920197815.26,920197815.26,8502771.37,160756405.37,60360882.86,,-944184.04,,,5668352.97,4946491.2,,0.0,77177352.98,,72844.8,390382.45,,0.0,76859815.33,11380672.66,0.0,65479142.67,64126800.88,1352341.79,,0.42,0.42,,65479142.67,64126800.88,1352341.79,,,,,,,,,,,
600976,健民集团,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1539745169.19,1539745169.19,1172394189.58,1172394189.58,10467605.01,198313650.2,77087205.98,,-2107459.53,-358529.07,,9701731.75,8769041.05,,,93650238.77,,2072376.79,434420.37,242535.84,,95288195.19,12752280.51,,82535914.68,82450689.23,85225.45,,0.54,0.54,,82535914.68,82450689.23,85225.45,,,,,,,,,,,
600976,健民集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,592658534.08,592658534.08,462538108.88,462538108.88,3463251.76,77181657.83,24390847.97,,-1292021.34,,,2685351.99,2565083.64,,,29062040.97,,156075.6,4092.38,,,29214024.19,3469003.57,,25745020.62,25217079.13,527941.49,,0.16,0.16,,25745020.62,25217079.13,527941.49,,,,,,,,,,,
600976,健民集团,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1182793914.27,1182793914.27,935253453.08,935253453.08,6772325.37,143004514.24,48862231.95,,-1627197.73,,,6629586.58,5519046.46,,,57158173.94,,193484.89,115727.37,105790.14,,57235931.46,6901858.68,,50334072.78,49096433.59,1237639.19,,0.32,0.32,,50334072.78,49096433.59,1237639.19,,,,,,,,,,,
600976,健民集团,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1625901742.07,1625901742.07,1259568719.69,1259568719.69,10366069.51,207052371.11,66333625.81,,-1960702.07,,,9558389.33,7861749.59,,,94100047.35,,295471.15,274648.62,,,94120869.88,12260179.26,,81860690.62,80388370.89,1472319.73,,0.52,0.52,,81860690.62,80388370.89,1472319.73,,,,,,,,,,,
600976,健民集团,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1992391118.69,1992391118.69,1548952377.75,1548952377.75,12384367.11,245508731.34,88587919.6,,-2297128.82,5634790.07,,14339345.5,11455802.06,,,107959407.14,,1462323.52,359342.51,149530.13,,109062388.15,12860078.26,,96202309.89,95903530.99,298778.9,,0.63,0.63,,96202309.89,95903530.99,298778.9,,,,,,,,,,,
600976,健民集团,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,466824063.25,466824063.25,336239981.96,336239981.96,3515864.82,75458559.66,29457860.23,,180313.02,30000.0,,8958273.79,5437802.54,,,30899757.35,,8776.16,11896.6,,,30896636.91,2230968.23,,28665668.68,27663375.99,1002292.69,,0.18,0.18,,28665668.68,27663375.99,1002292.69,,,,,,,,,,,
600976,健民集团,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,906403653.53,906403653.53,651959376.84,651959376.84,6870577.71,139533767.99,44464149.99,,1301076.3,5760000.0,,14974984.7,9039487.7,,,71489689.4,,114408.29,93587.37,91334.05,,71510510.32,8695663.73,,62814846.59,61275021.87,1539824.72,,0.4,0.4,,62814846.59,61275021.87,1539824.72,,,,,,,,,,,
600976,健民集团,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1318494779.41,1318494779.41,954875964.78,954875964.78,9483555.36,189205018.3,61879742.56,,-1751804.89,5790000.0,,20193303.5,11942135.27,,,119205606.8,,292305.63,144978.11,,,119352934.32,14842627.95,,104510306.37,102409496.24,2100810.13,,0.67,0.67,,104510306.37,102409496.24,2100810.13,,,,,,,,,,,
600976,健民集团,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1753488389.19,1753488389.19,1309683968.73,1309683968.73,11703620.42,228207915.23,90992684.5,,-1079427.31,12148576.88,,25576676.81,13495674.06,,,127407727.55,,4511788.8,503313.42,243935.38,,131416202.93,12466586.53,,118949616.4,115970442.1,2979174.3,,0.76,0.76,,118949616.4,115970442.1,2979174.3,,,,,,,,,,,
600976,健民集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,461103761.61,461103761.61,345305674.07,345305674.07,1904472.97,67396098.16,26430128.95,,214432.96,,,7693586.66,3423942.83,,,27546541.16,,2172300.1,448815.81,337615.71,,29270025.45,2477760.46,,26792264.99,25515625.55,1276639.44,,0.17,0.17,,26792264.99,25515625.55,1276639.44,,,,,,,,,,,
600976,健民集团,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1012517006.56,1012517006.56,784027625.73,784027625.73,4839384.21,135544493.43,51297576.38,,89495.1,60000.0,,14462581.23,8317805.9,,,51121012.94,,4321005.06,451567.92,337615.71,,54990450.08,5618457.03,,49371993.05,47373423.82,1998569.23,,0.31,0.31,,49371993.05,47373423.82,1998569.23,,,,,,,,,,,
600976,健民集团,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1517731389.78,1517731389.78,1151035706.83,1151035706.83,7604881.58,226401267.32,81358911.58,,882738.76,-4961369.36,,21553200.04,12790473.73,,,76962453.11,,6987085.84,595599.73,456806.65,,83353939.22,8732398.3,,74621540.92,72526639.41,2094901.51,,0.47,0.47,,74621540.92,72526639.41,2094901.51,,,,,,,,,,,4336148.92
600976,健民集团,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2281220600.65,2281220600.65,1806605157.36,1806605157.36,10693182.41,298142088.69,112439955.96,,-776368.66,-1649962.82,,29760243.18,18958012.93,,,85526790.89,,14765932.06,1689074.87,527861.55,,98603648.08,11604108.48,,86999539.6,85500170.67,1499368.93,,0.56,0.56,,86999539.6,85500170.67,1499368.93,,,,,,,,,,,4319758.92
600976,健民集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,628440869.93,628440869.93,489705989.63,489705989.63,2797718.51,83466524.54,30397698.62,,848931.38,894218.21,,6744009.15,5427005.75,,,27073798.19,,38375.49,309722.88,5142.16,,26802450.8,3709610.82,,23092839.98,23076328.02,16511.96,,0.15,0.15,,23092839.98,23076328.02,16511.96,,,,,,,,,,,8294.67
600976,健民集团,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1161372766.66,1161372766.66,891969565.7,891969565.7,5812058.91,171495742.18,58322632.7,,939215.66,660000.0,,15135126.8,13486500.05,,,47308678.31,,382210.44,313620.66,9727.14,,47377268.09,5940041.44,,41437226.65,41986691.19,-549464.54,,0.27,0.27,,41437226.65,41986691.19,-549464.54,,,,,,,,,,,
600976,健民集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1731024094.09,1731024094.09,1322162578.36,1322162578.36,8746317.25,267442353.15,92019408.73,,-1485446.27,690000.0,,20911019.66,18819669.63,,,62359902.53,,1828056.03,368207.52,14775.51,,63819751.04,7406246.41,,56413504.63,56239560.02,173944.61,,0.37,0.37,,56413504.63,56239560.02,173944.61,,,,,,,,,,,955903.83
600976,健民集团,2017-02-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2363653071.25,2363653071.25,1793963339.34,1793963339.34,14133200.2,381965021.86,122272777.01,,2298490.45,20299063.74,,31598641.09,23368005.64,,,60319819.74,,12208194.39,1226423.78,619849.98,,71301590.35,6236592.08,,65064998.27,64655611.31,409386.96,,0.42,0.42,,65064998.27,64655611.31,409386.96,,,,,,,,,,,967351.84
600976,健民集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,579991133.04,579991133.04,416418985.76,416418985.76,3789032.16,109465831.08,37631633.35,,921599.02,86650.33,,8562837.32,6414525.0,,,20240238.66,,113092.9,110644.98,71116.74,,20242686.58,2138357.62,,18104328.96,17700964.16,403364.8,,0.12,0.12,,18104328.96,17700964.16,403364.8,,,,,,,,,,,
600976,健民集团,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1474620938.86,1474620938.86,1135417671.06,1135417671.06,8362470.86,229096593.34,68125744.16,,2069171.35,132291.0,,21672554.79,17532500.0,,,54448751.88,,132428.01,423390.84,325719.98,,54157789.05,5597281.97,,48560507.08,48161258.74,399248.34,,0.31,0.31,,48560507.08,48161258.74,399248.34,,,,,,,,,,,
