机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2444,巨星科技,2010-07-12,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,354648980.39,354648980.39,249353789.54,249353789.54,155168.55,13763431.08,19140315.43,,1706686.75,-2713437.1,,,,,,73243026.14,,2533180.7,95968.84,,,75680238.0,18789723.66,,56890514.34,56462694.49,427819.85,,0.3,,,,,,,,,,,,,,,,
2444,巨星科技,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,816212745.27,816212745.27,564681419.26,564681419.26,443008.35,29068079.01,31228225.69,,8016853.68,4004984.98,,,,,,178770174.3,,5169470.53,2075134.62,7576.26,,181864510.21,44619926.64,0.0,137244583.57,133697058.76,3547524.81,,0.7,0.7,,137244583.57,133697058.76,3547524.81,,,,,,,,,,,
2444,巨星科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1486216708.49,1486216708.49,1048210462.53,1048210462.53,961118.64,50272875.22,52119827.03,,22738894.23,8616022.02,,,,,,303297508.82,,8249480.89,3308905.91,150297.72,,308238083.8,75633985.51,0.0,232604098.29,227350349.09,5253749.2,,1.08,1.08,-19305.0,232584793.29,227331044.09,5253749.2,,,,,,,,,,,
2444,巨星科技,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1882482545.0,1882482545.0,1319743175.01,1319743175.01,1955291.22,76143648.5,93797509.15,,32598926.96,3615066.63,,1065.78,,,,354629993.31,,11933204.91,4296324.78,305514.13,,362266873.44,87884856.58,0.0,274382016.86,267991057.94,6390958.92,,1.24,1.24,-179160.09,274202856.77,267811897.85,6390958.92,,,,,,,,,,,
2444,巨星科技,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,499929399.6,499929399.6,356889770.81,356889770.81,756881.66,18851867.42,22666243.44,,4095051.92,2711472.33,,,,,,93958112.02,,2715089.93,612929.2,,,96060272.75,23469980.69,0.0,72590292.06,72626595.76,-36303.7,,0.29,0.29,-609914.6,71980377.46,72016681.16,-36303.7,,,,,,,,,,,
2444,巨星科技,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,964622780.4,964622780.4,696187355.95,696187355.95,1462401.87,43588547.56,49545157.71,,-17169220.0,5771381.27,,7760300.0,,,,192997456.04,,5096686.4,1214738.32,,,196879404.12,49086349.21,0.0,147793054.91,147344484.97,448569.94,,0.29,0.29,-680390.97,147112663.94,146664094.0,448569.94,,,,,,,,,,,
2444,巨星科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1677841477.55,1677841477.55,1233291079.95,1233291079.95,2128878.52,70562504.23,76030686.14,,-18233805.69,14285181.9,,9718019.88,,,,309494972.38,,6651377.38,2286041.03,,,313860308.73,77482840.45,0.0,236377468.28,235425971.9,951496.38,,0.46,0.46,-891796.51,235485671.77,234534175.39,951496.38,,,,,,,,,,,
2444,巨星科技,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2160316556.78,2160316556.78,1586850018.82,1586850018.82,3068448.5,110870166.13,111412616.8,,-3489330.01,12765471.5,1406136.34,23419935.98,4186768.36,,0.0,363665237.36,,11362123.51,3348995.11,,0.0,371678365.76,94533862.85,0.0,277144502.91,274914394.26,2230108.65,,0.54,0.54,-217526.15,276926976.76,274696868.11,2230108.65,,,,,,,,,,,
2444,巨星科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,461841041.62,461841041.62,364196172.24,364196172.24,614041.54,28664028.69,24297166.17,,-2604524.63,-8107051.74,2384963.66,7855775.7,6051375.7,,0.0,65021948.71,,1084763.98,559471.62,,0.0,65547241.07,13045082.3,0.0,52502158.77,52621118.7,-118959.93,,0.1,0.1,500.04,52502658.81,52621618.74,-118959.93,,,,,,,,,,,
2444,巨星科技,2012-08-06,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,936622335.05,936622335.05,702835037.46,702835037.46,1344500.53,59244414.65,52388731.38,,-12632003.7,-2823969.65,-1011636.34,14283230.94,11698130.94,,0.0,149537218.98,,1548937.23,1862133.3,14448.82,0.0,149224022.91,37270364.35,0.0,111953658.56,111472321.72,481336.84,,0.22,0.22,-50926.06,111902732.5,111421395.66,481336.84,,,,,,,,,,,
2444,巨星科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1785891248.88,1785891248.88,1318186715.04,1318186715.04,2249820.64,97460406.08,85558074.03,,-17462055.25,11631189.6,255163.66,19654605.07,17845605.07,,0.0,308176867.47,,3461571.67,3073782.49,85220.12,0.0,308564656.65,73813851.64,0.0,234750805.01,235376899.63,-626094.62,,0.46,0.46,105870.78,234856675.79,235482770.41,-626094.62,,,,,,,,,,,
