机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2598,山东章鼓,2011-07-06,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,144025041.04,144025041.04,104478592.8,104478592.8,979495.98,10100326.83,11324007.66,,768577.54,535300.37,,1802398.89,1802398.89,,,17641138.75,,182297.24,,,,17823435.99,2453349.21,0.0,15370086.78,15370086.78,,,0.1325,0.1325,-41613.6,15328473.18,15328473.18,,,,,,,,,,,,
2598,山东章鼓,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,313489302.1,313489302.1,228458648.68,228458648.68,1706396.14,20946649.25,21429975.58,,1749824.16,439860.94,,4328625.31,4322625.31,,,43086572.66,,1835652.57,305773.48,,,44616451.75,6129623.48,0.0,38486828.27,38486828.27,,,0.3318,0.3318,-50220.67,38436607.6,38436607.6,,,,,,,,,,,,
2598,山东章鼓,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,480403501.99,480403501.99,343718334.91,343718334.91,2404006.18,34281870.47,33912251.54,,2491636.71,182909.18,,6922626.25,6916626.25,,,70335119.25,,6835280.2,180293.48,,,76990105.97,10629593.49,0.0,66360512.48,66360512.48,,,0.5314,0.5314,-141262.3,66219250.18,66219250.18,,,,,,,,,,,,
2598,山东章鼓,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,647001988.51,647001988.51,454711013.01,454711013.01,3165663.61,47413298.18,54253356.25,,-2815753.63,-86975.32,,9117436.92,9111436.92,,0.0,99478823.33,,11126321.09,240641.07,,0.0,110364503.35,14430168.39,0.0,95934334.96,95934334.96,,,0.7231,0.7231,-226043.52,95708291.44,95708291.44,,,,,,,,,,,,
2598,山东章鼓,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,147724374.99,147724374.99,101602268.04,101602268.04,946254.71,13781417.65,14205322.04,,-173137.87,114232.2,,2158467.9,2158467.9,,0.0,19406486.12,,209460.28,,,0.0,19615946.4,2616963.66,0.0,16998982.74,16998982.74,,,0.109,0.109,-4539.66,16994443.08,16994443.08,,,,,,,,,,,,
2598,山东章鼓,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,321379076.4,321379076.4,224021782.38,224021782.38,2641214.42,27983379.27,27298328.33,,-5047717.84,449999.89,,4023819.01,3815585.68,,0.0,48055908.96,,1083996.4,1388968.13,,0.0,47750937.23,6581308.13,0.0,41169629.1,41169629.1,,,0.132,0.132,-8169.3,41161459.8,41161459.8,,,,,,,,,,,,
2598,山东章鼓,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,486384025.46,486384025.46,330904059.31,330904059.31,4222385.74,42500872.23,46111501.86,,-7795144.01,469721.7,,6541780.58,6333547.25,,0.0,76512409.21,,2493886.23,1388968.13,1226443.09,0.0,77617327.31,10714363.32,0.0,66902963.99,66902963.99,,,0.2144,0.2144,26428.1,66929392.09,66929392.09,,,,,,,,,,,,
2598,山东章鼓,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,631737766.01,631737766.01,427924182.37,427924182.37,5272222.31,56787912.6,63810617.39,,-10929369.94,2560291.12,,8696545.03,8488311.7,,,95008455.19,,6164004.76,1593968.13,1226443.09,,99578491.82,12203826.2,,87374665.62,87374665.62,,,0.28,0.28,-10328.65,87364336.97,87364336.97,,,,,,,,,,,,
2598,山东章鼓,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,115413315.09,115413315.09,82344705.86,82344705.86,941216.06,11994423.25,11578032.52,,-2901729.78,560882.81,,1282334.54,1282334.54,,,12178118.91,,1859460.67,,,,14037579.58,1902769.76,,12134809.82,12134809.82,,,0.0389,0.0389,-10956.27,12123853.55,12123853.55,,,,,,,,,,,,
2598,山东章鼓,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,262038255.13,262038255.13,180050655.4,180050655.4,1731270.77,24567295.94,25904764.87,,-5486434.78,607388.77,,3870666.31,3670666.31,,,38533980.47,,2742161.02,,,,41276141.49,5602698.54,,35673442.95,35673442.95,,,0.1143,0.1143,-72071.06,35601371.89,35601371.89,,,,,,,,,,,,
2598,山东章鼓,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,415481503.75,415481503.75,282603403.07,282603403.07,2850523.87,37337023.03,42625031.65,,-7802292.53,788553.82,,6095692.9,5895692.9,,,63174953.74,,3790504.78,,,,66965458.52,9123922.97,,57841535.55,57841535.55,,,0.1854,0.1854,-92678.5,57748857.05,57748857.05,,,,,,,,,,,,
2598,山东章鼓,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,567421890.43,567421890.43,384781408.95,384781408.95,3280043.15,49523587.62,64863411.76,,-10705810.36,2901417.49,,7825798.58,7502943.79,,,80603630.4,,12015673.23,56971.83,56971.83,,92562331.8,11149965.27,,81412366.53,81412366.53,,,0.2609,0.2609,-128670.89,81283695.64,81283695.64,,,,,,,,,,,,
2598,山东章鼓,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,129241782.88,129241782.88,83547955.4,83547955.4,1000585.9,15789701.76,14903816.56,,-1896273.4,29668.59,,1776082.11,1492175.25,,,17642410.18,,1355267.58,,,,18997677.76,2656169.42,,16341508.34,16341508.34,,,0.0524,0.0524,38219.48,16379727.82,16379727.82,,,,,,,,,,,,
2598,山东章鼓,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,272324629.24,272324629.24,180054516.93,180054516.93,2095342.37,28164038.66,29167725.69,,-3879160.11,705073.03,,4973966.51,3696449.23,,,40991059.18,,2110319.19,,,,43101378.37,5906439.32,,37194939.05,37194939.05,,,0.1192,0.1192,39758.17,37234697.22,37234697.22,,,,,,,,,,,,
