机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603168,莎普爱思,2014-07-01,2014-01-01,2014-03-31,2014-03-31,合并本期,上市公告书,182248600.0,182248600.0,52909800.0,52909800.0,2806200.0,72101400.0,10358900.0,,2441500.0,258900.0,,,,,,41371800.0,,3137800.0,5456700.0,,,39052900.0,6013400.0,,33039500.0,33039500.0,,,0.6743,,,,,,,,,,,,,,,,
603168,莎普爱思,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,380882319.32,380882319.32,111115170.44,111115170.44,5021657.86,151920056.51,34527527.91,,4823606.95,51722.05,,,,,,73422577.6,,3171135.02,1010882.32,,,75582830.3,11594511.61,,63988318.69,63988318.69,,,1.31,1.31,,63988318.69,63988318.69,,,,,,,,,,,,
603168,莎普爱思,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,585670222.19,585670222.19,167582917.73,167582917.73,7394072.41,242093687.49,47120797.24,,5089208.75,315177.79,,,,,,116074360.78,,3171935.02,1215670.22,,,118030625.58,18077698.11,,99952927.47,99952927.47,,,1.84,1.84,,99952927.47,99952927.47,,,,,,,,,,,,
603168,莎普爱思,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,765582438.55,765582438.55,224795466.86,224795466.86,9270669.46,320140150.58,58189545.35,,4879173.55,373168.45,,,,,,147934264.3,,5894035.02,1395582.44,,,152432716.88,21162862.5,,131269854.38,131269854.38,,,2.3,2.3,,131269854.38,131269854.38,,,,,,,,,,,,
603168,莎普爱思,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,234030825.62,234030825.62,64980864.25,64980864.25,3171807.17,104718492.72,12133197.6,,-165865.98,59904.71,,1584000.0,,,,50716425.15,,117000.0,237030.82,,,50596394.33,8533084.22,,42063310.11,42063310.11,,,0.64,0.64,,42063310.11,42063310.11,,,,,,,,,,,,
603168,莎普爱思,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,480526711.04,480526711.04,125071266.62,125071266.62,6122631.51,204479580.78,44221424.6,,-304755.49,-29260.94,,1959506.85,,,,102925330.81,,124015.2,386209.58,,,102663136.43,17494995.68,,85168140.75,85168140.75,,,0.52,0.52,,85168140.75,85168140.75,,,,,,,,,,,,
603168,莎普爱思,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,707406590.53,707406590.53,184407554.04,184407554.04,8956090.61,306628613.19,56978699.87,,-433006.06,308395.62,,1959506.85,,,,152519750.11,,2988415.2,629241.9,16152.44,,154878923.41,27334178.75,,127544744.66,127544744.66,,,0.78,0.78,,127544744.66,127544744.66,,,,,,,,,,,,2015.2
603168,莎普爱思,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,921670916.78,921670916.78,242964809.53,242964809.53,11141879.9,395659185.66,67217942.11,,-516744.28,2548106.86,,3138246.58,,,,205793983.58,,3803515.2,946531.9,19840.98,,208650966.88,32614704.7,,176036262.18,176036262.18,,,1.08,1.08,,176036262.18,176036262.18,,,,,,,,,,,,2015.2
603168,莎普爱思,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,253770050.4,253770050.4,57512491.35,57512491.35,3575076.15,112465265.73,16042927.63,,1270711.16,2013461.66,,,,,,60890116.72,,560400.0,254117.25,,,61196399.47,8989482.74,,52206916.73,52206916.73,,,0.32,0.32,,52206916.73,52206916.73,,,,,,,,,,,,
603168,莎普爱思,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,469914732.3,469914732.3,105038205.03,105038205.03,6189285.44,199061997.63,33848672.36,,2470882.47,2089535.44,,,,,,121216153.93,,560400.0,405608.4,,,121370945.53,17032618.64,,104338326.89,104338326.89,,,0.64,0.64,,104338326.89,104338326.89,,,,,,,,,,,,
