机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2025,航天电器,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,269684778.59,269684778.59,138829536.51,138829536.51,282809.05,13804617.62,34751873.86,,-6516311.66,6765274.55,,3784300.78,,,,85551279.44,,216126.06,422200.82,204197.72,,85345204.68,11315986.9,0.0,74029217.78,67761903.27,6267314.51,,0.44,0.44,,,,,,,,,,,,,,,
2025,航天电器,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,338429741.35,338429741.35,172562297.86,172562297.86,606051.98,20315433.39,47820018.93,,-11478787.75,3034827.89,,3933100.78,,,,109502999.83,,783241.75,486345.51,221434.14,,109799896.07,12184129.53,0.0,97615766.54,87919058.41,9696708.13,,0.56,0.56,,,,,,,,,,,,,,,
2025,航天电器,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,115537891.42,115537891.42,56304164.88,56304164.88,78853.02,6165160.53,17365287.74,,-3311732.93,2787044.96,,18675.0,,,,36167788.22,,221351.81,117485.96,-66814.49,,36271654.07,4304712.58,0.0,31966941.49,28166994.6,3799946.89,,0.17,0.17,,,,,,,,,,,,,,,
2025,航天电器,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,241253061.48,241253061.48,126608004.93,126608004.93,153857.74,10868608.34,43620761.81,,-6279898.19,3586167.01,,18675.0,,,,62714234.84,,125077.32,1180885.46,93773.48,,61658426.7,8843916.5,0.0,52814510.2,47382041.45,5432468.75,,0.14,0.14,,,,,,,,,,,,,,,
2025,航天电器,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,347163041.45,347163041.45,182839216.44,182839216.44,264212.29,14782319.34,67819947.39,,-12456439.0,4241052.22,,362295.0,,,,90035027.77,,196009.82,1205962.51,106765.17,,89025075.08,10983640.18,0.0,78041434.9,70536674.02,7504760.88,,0.21,0.21,,,,,,,,,,,,,,,
2025,航天电器,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,486963838.08,486963838.08,256268061.93,256268061.93,526798.4,20659693.82,110008581.27,,-19921892.5,1431208.81,,476244.59,,,,118467630.94,,9917717.07,1258328.28,170731.58,,127127019.73,17134874.29,0.0,109992145.44,98049906.82,11942238.62,,0.3,0.3,,,,,,,,,,,,,,,
2025,航天电器,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,138106585.55,138106585.55,72078898.08,72078898.08,326218.36,8530544.84,22846927.2,,-1075402.94,5381930.39,,,,,,30017469.62,,6020271.03,316486.44,256615.2,,35721254.21,5767367.12,0.0,29953887.09,28688520.37,1265366.72,,0.09,0.09,,,,,,,,,,,,,,,
2025,航天电器,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,262731050.69,262731050.69,133261766.11,133261766.11,395093.62,14856412.67,53394758.11,,-3715570.67,5057207.08,,,,,,59481383.77,,6299868.41,385240.28,290047.88,,65396011.9,10500536.67,0.0,54895475.23,49140885.67,5754589.56,,0.15,0.15,,,,,,,,,,,,,,,
2025,航天电器,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,383222016.42,383222016.42,194358187.94,194358187.94,606829.23,19562193.06,80312303.68,,-5692832.88,6991060.68,,,,,,87084274.71,,10785631.34,697500.37,350774.9,,97172405.68,15143680.38,0.0,82028725.3,72566135.06,9462590.24,,0.22,0.22,,,,,,,,,,,,,,,
2025,航天电器,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,584426455.14,584426455.14,316316129.55,316316129.55,1430887.07,29861028.11,124381605.53,,-13205658.22,4730332.96,,-16755208.57,,,,104156921.57,,11984211.25,754851.19,404564.62,,115386281.63,16410222.44,0.0,98976059.19,103121453.51,-4145394.32,,0.31,0.31,,,,,,,,,,,,,,,
2025,航天电器,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,165300219.12,165300219.12,90445981.42,90445981.42,419092.42,8208826.59,28004896.81,,-931544.73,4930772.85,,,,,,34222193.76,,3389720.33,276446.01,110423.32,,37335468.08,6014297.26,0.0,31321170.82,28821796.62,2499374.2,,0.09,0.09,,,,,,,,,,,,,,,
2025,航天电器,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,341365374.29,341365374.29,188374472.05,188374472.05,618910.79,15074474.32,62677563.2,,-3654548.16,8607111.87,,,,,,69667390.22,,3606384.95,337594.3,141295.24,,72936180.87,11237712.65,0.0,61698468.22,54482336.06,7216132.16,,0.17,0.17,,61698468.22,54482336.06,7216132.16,,,,,,,,,,,
2025,航天电器,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,507493909.32,507493909.32,272760758.27,272760758.27,1087840.16,22019502.76,98857679.04,,-6391125.09,7817180.46,,,,,,111342073.72,,4079301.08,403198.53,180685.44,,115018176.27,22256101.03,0.0,92762075.24,83963921.91,8798153.33,,0.25,0.25,,92762075.24,83963921.91,8798153.33,,,,,,,,,,,
2025,航天电器,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,677506010.74,677506010.74,365824932.98,365824932.98,1428264.73,30762605.26,147748905.38,,-7298400.77,-1172482.61,,,,,,140212185.77,,15716567.05,792981.83,219349.52,,155135770.99,24647294.59,0.0,130488476.4,117471151.6,13017324.8,,0.36,0.36,,130488476.4,117471151.6,13017324.8,,,,,,,,,,,
2025,航天电器,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,202891326.29,202891326.29,114485362.96,114485362.96,268316.01,9893012.4,33849042.0,,-1426092.06,5272189.15,,,,,,40549495.83,,3277689.97,209416.82,,,43617768.98,6531529.27,0.0,37086239.71,31676895.9,5409343.81,,0.1,0.1,,37086239.71,31676895.9,5409343.81,,,,,,,,,,,
2025,航天电器,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,434407882.02,434407882.02,242511683.95,242511683.95,897328.84,19057227.34,73573736.89,,-3536806.46,10308644.82,,,,,,91596066.64,,3355139.22,233194.77,32183.96,,94718011.09,14602491.38,0.0,80115519.71,70507840.01,9607679.7,,0.21,0.21,,80115519.71,70507840.01,9607679.7,,,,,,,,,,,
2025,航天电器,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,666105993.45,666105993.45,382450871.3,382450871.3,1156338.25,27101701.42,118189162.16,,-6547045.72,11871356.36,,,,,,131883609.68,,8160991.43,474200.27,92863.36,,139570400.84,21238011.71,0.0,118332389.13,106511600.05,11820789.08,,0.32,0.32,,118332389.13,106511600.05,11820789.08,,,,,,,,,,,
2025,航天电器,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,860194935.1,860194935.1,490133919.79,490133919.79,1938626.96,42456154.34,183461637.09,,-8971554.14,4195985.32,,,,,0.0,146980165.74,,29747168.04,304673.16,107850.92,0.0,176422660.62,24534470.02,0.0,151888190.6,136234439.71,15653750.89,,0.41,0.41,,151888190.6,136234439.71,15653750.89,,,,,,,,,,,
2025,航天电器,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,287552312.77,287552312.77,170001884.29,170001884.29,509940.9,16309151.85,49697950.18,,-1230261.03,10341272.18,,,,,0.0,41922374.4,,6053483.08,112095.15,112095.15,0.0,47863762.33,6494140.13,0.0,41369622.2,36801319.01,4568303.19,,0.11,0.11,,41369622.2,36801319.01,4568303.19,,,,,,,,,,,
2025,航天电器,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,563645993.2,563645993.2,324763032.57,324763032.57,1277632.52,26410325.83,101467165.7,,-3016238.78,15836581.93,0.0,0.0,,,0.0,96907493.43,,6122467.08,264294.0,214294.0,0.0,102765666.51,13698187.78,0.0,89067478.73,80673035.11,8394443.62,,0.24,0.24,0.0,89067478.73,80673035.11,8394443.62,,,,,,,,,,,
2025,航天电器,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,843319338.92,843319338.92,481922115.81,481922115.81,2055447.94,37073023.11,162664016.68,,-6615152.89,19562854.59,,,,,0.0,146657033.68,,7792583.17,471601.48,278867.1,0.0,153978015.37,22636918.44,0.0,131341096.93,121175969.5,10165127.43,,0.37,0.37,,131341096.93,121175969.5,10165127.43,,,,,,,,,,,
2025,航天电器,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1094161914.14,1094161914.14,647665643.94,647665643.94,2865153.89,52850610.85,224451991.87,,-7242896.99,6510596.57,,,,,,167060814.01,,26419291.29,847936.67,645202.29,,192632168.63,24125090.08,,168507078.55,153582956.53,14924122.02,,0.47,0.47,,168507078.55,153582956.53,14924122.02,,,,,,,,,,,
2025,航天电器,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,324780005.11,324780005.11,179639836.41,179639836.41,804402.9,17231666.97,69114246.45,,-1217368.18,10516555.73,,,,,,48690664.83,,161838.93,82567.3,78567.63,,48769936.46,8194673.83,,40575262.63,38942796.67,1632465.96,,0.12,0.12,,40575262.63,38942796.67,1632465.96,,,,,,,,,,,
2025,航天电器,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,672460467.53,672460467.53,381919546.23,381919546.23,2279251.36,28745137.18,131936226.67,,-3156601.43,27038962.15,,,,,,103697945.37,,789036.89,128682.03,124682.03,,104358300.23,14880416.79,,89477883.44,83442527.89,6035355.55,,0.25,0.25,,89477883.44,83442527.89,6035355.55,,,,,,,,,,,
2025,航天电器,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1008122663.09,1008122663.09,570500107.73,570500107.73,3649620.93,40373714.35,209878257.91,,-6032995.15,32765530.38,,,,,,156988426.94,,972457.65,312455.96,262485.8,,157648428.63,22710611.93,,134937816.7,129802470.7,5135346.0,,0.39,0.39,,134937816.7,129802470.7,5135346.0,,,,,,,,,,,
2025,航天电器,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1370840538.59,1370840538.59,816139961.65,816139961.65,4865380.9,63405535.15,268159173.24,,-5704901.65,19519711.52,,,,,,204455677.78,,7009982.18,494163.53,327983.41,,210971496.43,30367176.44,,180604319.99,175651410.39,4952909.6,,0.53,0.53,,180604319.99,175651410.39,4952909.6,,,,,,,,,,,
2025,航天电器,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,387142200.71,387142200.71,241406521.79,241406521.79,854451.09,16448933.29,61932018.56,,-1727514.22,14147732.16,,,,,,54080058.04,,943848.96,7817.91,7817.91,,55016089.09,9487246.6,,45528842.49,44642678.45,886164.04,,0.14,0.14,,45528842.49,44642678.45,886164.04,,,,,,,,,,,
2025,航天电器,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,809104410.87,809104410.87,495943249.1,495943249.1,1762715.33,31457539.36,139389824.65,,-3086131.87,23494526.33,,,,,,120142687.97,,1920226.48,157899.81,36444.38,,121905014.64,18374435.88,,103530578.76,95783307.51,7747271.25,,0.29,0.29,,103530578.76,95783307.51,7747271.25,,,,,,,,,,,
2025,航天电器,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1214401085.25,1214401085.25,757284887.35,757284887.35,2494218.38,43098003.24,198543449.2,,-5599206.6,32936797.27,,,,,,185642936.41,,2256034.7,187831.64,68328.38,,187711139.47,30759938.27,,156951201.2,144754821.38,12196379.82,,0.44,0.44,,156951201.2,144754821.38,12196379.82,,,,,,,,,,,
2025,航天电器,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1604339229.27,1604339229.27,990678140.64,990678140.64,3854505.89,64640508.01,306814559.63,,-9095552.63,14927312.32,,,,,,232519755.41,,13229799.61,354112.73,83166.21,,245395442.29,33688844.66,,211706597.63,203408626.55,8297971.08,,0.62,0.62,,211706597.63,203408626.55,8297971.08,,,,,,,,,,,
2025,航天电器,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,452709611.98,452709611.98,271914914.17,271914914.17,1081733.08,17647229.1,86143168.25,,-3647907.37,15954946.57,,,,,,63615528.18,,794307.01,4198.3,3726.3,,64405636.89,9314973.94,,55090662.95,50154142.28,4936520.67,,0.15,0.15,,55090662.95,50154142.28,4936520.67,,,,,,,,,,,
2025,航天电器,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,900677082.95,900677082.95,529823532.4,529823532.4,1781538.36,39246397.64,170071627.4,,-5942345.16,25035270.7,,175000.0,,,,140836061.61,,6519870.65,313856.41,87770.02,,147042075.85,22595284.95,,124446790.9,112426504.89,12020286.01,,0.26,0.25,,124446790.9,112426504.89,12020286.01,,,,,,,,,,,
2025,航天电器,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1370903591.68,1370903591.68,835979288.87,835979288.87,2536470.07,45177221.83,242574929.47,,-8628262.63,37906623.02,,175000.0,,,,215532321.05,,8472949.71,461769.5,283739.16,,223543501.26,33101315.45,,190442185.81,172675691.09,17766494.72,,0.4,0.4,,190442185.81,172675691.09,17766494.72,,,,,,,,,,,
2025,航天电器,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1873434140.9,1873434140.9,1195194958.18,1195194958.18,4337976.49,47094978.67,339482836.38,,-11504713.43,17065940.75,,2851713.13,,,,284613876.99,,15059267.87,3593472.47,3364632.87,,296079672.39,38579402.81,,257500269.58,233312860.48,24187409.1,,0.54,0.54,,257500269.58,233312860.48,24187409.1,,,,,,,,,,,
2025,航天电器,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,529451496.16,529451496.16,325411458.19,325411458.19,1003885.33,18548598.82,97233179.63,,-4726227.9,16670726.87,,,,,,75309875.22,,690808.92,37722.6,22722.6,,75962961.54,10294845.06,,65668116.48,58670073.48,6998043.0,,0.14,0.14,,65668116.48,58670073.48,6998043.0,,,,,,,,,,,72.9
2025,航天电器,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1099265831.85,1099265831.85,687733296.34,687733296.34,2075318.72,30316506.4,195981464.32,,-11078040.33,29347563.57,,,,,,164889722.83,,6656485.02,117720.08,93241.93,,171428487.77,27219086.28,,144209401.49,126069754.61,18139646.88,,0.29,0.29,,144209401.49,126069754.61,18139646.88,,,,,,,,,,,
2025,航天电器,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1628931104.19,1628931104.19,1014502135.43,1014502135.43,3320551.78,44850424.99,286978837.96,,-14110219.37,40774257.5,,2105069.06,,,0.0,254720184.96,,11431308.39,267164.71,238802.72,0.0,265884328.64,39915615.33,0.0,225968713.31,199516823.3,26451890.01,,0.47,0.47,,225968713.31,199516823.3,26451890.01,,,,,,,,,,,54906.58
2025,航天电器,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2256403254.8,2256403254.8,1454426198.7,1454426198.7,7415773.95,61486959.61,417643209.61,,-23407610.94,14677108.86,,2106409.18,,,,326268024.19,,16770133.15,5625734.59,5609019.26,,337412422.75,45597749.35,,291814673.4,261067169.88,30747503.52,,0.61,0.61,-16251.4,291798422.0,261056795.85,30741626.15,,,,,,,,,,,130948.98
2025,航天电器,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,611938996.29,611938996.29,376870746.92,376870746.92,1580760.13,26041297.52,103541294.15,,-4182904.21,24690654.63,,,,,,83397147.15,,6678831.26,68354.68,68354.68,,90007623.73,12503363.98,,77504259.75,69846425.06,7657834.69,,0.16,0.16,59875.2,77564134.95,69884646.21,7679488.74,,,,,,,,,,,85522.67
2025,航天电器,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1272483290.29,1272483290.29,790649704.07,790649704.07,4288451.75,41390000.39,217549634.83,,-6553037.39,43200106.14,,529607.8,,,,182488038.3,,16264450.83,285859.17,80645.87,,198466629.96,30970267.44,,167496362.52,148932244.64,18564117.88,,0.35,0.35,418805.2,167915167.72,149199587.68,18715580.04,,,,,,,,,,,
