机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300052,中青宝,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,17566323.71,17566323.71,2222629.66,2222629.66,282344.51,5396868.55,3684804.52,,-2351952.12,49654.25,,,,,,8281974.34,,4171726.13,200.0,,,12453500.47,970388.39,0.0,11483112.08,11483112.08,,,0.14,0.14,,,,,,,,,,,,,,,
300052,中青宝,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,36238643.19,36238643.19,5010312.32,5010312.32,572618.17,10976617.5,8406114.75,,-5767786.38,297356.64,,,,,,16743410.19,,6280463.87,132672.43,,,22891201.63,2143463.21,0.0,20747738.42,20790744.59,-43006.17,,0.17,0.17,,20747738.42,20790744.59,-43006.17,,,,,,,,,,,
300052,中青宝,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,52264053.08,52264053.08,8176319.1,8176319.1,743840.53,18566552.9,12838098.22,,-9403264.26,97732.0,,-12448.13,,,,21232326.46,,11046282.48,135446.7,,,32143162.24,2876101.78,0.0,29267060.46,29159916.86,107143.6,,0.23,0.23,,29267060.46,29159916.86,107143.6,,,,,,,,,,,
300052,中青宝,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,79597515.17,79597515.17,11786227.4,11786227.4,1097471.44,30990338.86,27063624.42,,-12955676.49,2805011.22,,-74799.22,,,,18735719.1,,16145185.76,152066.1,,,34728838.76,2769566.6,0.0,31959272.16,33107282.47,-1148010.31,,0.27,0.27,,31959272.16,33107282.47,-1148010.31,,,,,,,,,,,
300052,中青宝,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,15606420.42,15606420.42,3680516.74,3680516.74,358294.84,5629033.99,6405362.45,,-3357943.08,-26364.95,0.0,-127750.06,0.0,0.0,,2789770.37,,3178934.62,40000.0,0.0,,5928704.99,-265608.61,0.0,6194313.6,6631840.5,-437526.9,,0.05,0.05,0.0,6194313.6,6631840.5,-437526.9,,,,,,,,,,,
300052,中青宝,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,43697996.07,43697996.07,9200710.03,9200710.03,962715.86,25592060.81,13117364.09,,-6708133.75,290583.45,0.0,531530.69,0.0,0.0,,1774226.27,,6418802.68,45544.0,-5789.81,,8147484.95,124286.74,0.0,8023198.21,10408013.25,-2384815.04,,0.08,0.08,0.0,8023198.21,10408013.25,-2384815.04,,,,,,,,,,,
300052,中青宝,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,79387450.56,79387450.56,14606327.03,14606327.03,2403970.4,42337847.52,23861795.36,,-10690049.94,653794.6,0.0,-164280.51,-164280.51,0.0,,6049485.08,,7232841.37,75744.0,-5789.81,,13206582.45,135644.74,0.0,13070937.71,12385556.89,685380.82,,0.1,0.1,0.0,13070937.71,12385556.89,685380.82,,,,,,,,,,,
300052,中青宝,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,132011102.76,132011102.76,40993102.82,40993102.82,3371328.92,60294086.12,35114927.07,,-14848360.96,7724425.03,,-28571.87,-28571.87,,0.0,-666978.11,,12207135.96,96954.1,1010.1,0.0,11443203.75,-318404.6,0.0,11761608.35,14294277.84,-2532669.49,,0.11,0.11,49288.29,11810896.64,14343566.13,-2532669.49,,,,,,,,,,,
300052,中青宝,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,30722903.56,30722903.56,9377144.94,9377144.94,1169914.91,13220339.45,12357703.79,,-4374303.14,-267359.55,,-30186.87,-30186.87,,0.0,-790723.71,,2515997.67,69326.93,,0.0,1655947.03,1072791.67,0.0,583155.36,1821179.03,-1238023.67,,0.01,0.01,,583155.36,1821179.03,-1238023.67,,,,,,,,,,,
300052,中青宝,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,78763076.22,78763076.22,19539213.23,19539213.23,2846384.12,37294511.4,23123428.19,,-8662848.49,-131613.35,0.0,-304475.92,-304475.92,0.0,0.0,4449525.2,,7551476.08,119360.91,35408.86,0.0,11881640.37,1018557.4,0.0,10863082.97,10518626.89,344456.08,,0.08,0.08,-10850.45,10852232.52,10507776.44,344456.08,,,,,,,,,,,
