机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
906,物产中拓,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,452374580.26,452374580.26,415770670.58,415770670.58,1286366.36,16850180.13,11034976.82,,7097137.15,,,1886856.17,,,163286.87,2385392.26,,19456.35,1145.38,,,2403703.23,379159.85,0.0,2024543.38,1925915.41,98627.97,,,,,,,,,,,,,,,,,,
906,物产中拓,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,946378897.32,946378897.32,875189363.13,875189363.13,2500367.72,31458357.25,22991811.17,,12817384.45,,,2025834.44,,,528221.36,3975669.4,,30899.35,71992.41,,,3934576.34,1069152.64,0.0,2865423.7,2963576.6,-98152.9,,,,,,,,,,,,,,,,,,
906,物产中拓,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1405561388.55,1405561388.55,1304785512.31,1304785512.31,3993977.99,43626263.77,35040494.04,,14931131.29,,,1974050.8,,,778368.14,5936428.09,,35058.35,92092.41,,,5879394.03,1225602.22,0.0,4653791.81,4759777.67,-105985.86,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1845191481.89,1845191481.89,1692806033.04,1692806033.04,4648776.41,62428481.61,56013340.64,,26301849.8,,,1139700.15,,,2988876.78,7121577.32,,386685.69,1136288.2,,,6371974.81,4183267.01,0.0,2188707.8,4086528.57,-1897820.77,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,366250164.77,366250164.77,333733457.73,333733457.73,1237941.18,13743206.09,11341992.37,,4725961.72,,,-59098.65,,,170952.48,1579459.51,,5330.0,32258.89,,,1552530.62,527901.22,0.0,1024629.4,1000325.73,24303.67,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,806278962.93,806278962.93,746611013.89,746611013.89,2598287.39,28316308.71,41964702.01,,15781010.57,,,-505445.82,,,511088.17,-28986717.29,,42105.48,126338.98,,,-29070950.79,1007642.07,0.0,-30078592.86,-29833621.46,-244971.4,,,,,,,,,,,,,,,,,,
906,物产中拓,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1220126599.03,1220126599.03,1150968702.55,1150968702.55,3551459.32,43640178.3,56374716.71,,22676991.14,,,-1177930.97,,,2332294.27,-55931085.69,,869722.48,423472.83,,,-55484836.04,1395679.34,0.0,-56880515.38,-56243846.81,-636668.57,,,,,,,,,,,,,,,,,,
906,物产中拓,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1724721221.72,1724721221.72,1631801223.81,1631801223.81,4518117.75,62709376.23,70942351.36,,30695184.41,,,-1541.79,,,3602391.69,-72344181.94,,953848.48,1140808.04,,,-72531141.5,1456998.21,0.0,-73988139.71,-71744181.37,-2243958.34,,,,,,,,,,,,,,,,,,
906,物产中拓,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,460517637.4,460517637.4,435707243.81,435707243.81,1321539.61,11350050.69,15410620.0,,8835100.58,,,400540.04,400540.04,,,-11706377.25,,498155.0,73900.9,47211.22,,-11282123.15,503586.88,0.0,-11785710.03,-11497345.33,-288364.7,,-0.05,-0.05,,,,,,,,,,,,,,,
906,物产中拓,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,892514092.27,892514092.27,836349871.55,836349871.55,2687549.74,23680235.94,30891371.63,,18473081.37,1384482.62,,717633.19,717633.19,,,-20234867.39,,216561.04,110559.67,45211.22,,-20128866.02,698243.32,0.0,-20827109.34,-19973532.13,-853577.21,,-0.08,-0.08,,,,,,,,,,,,,,,
906,物产中拓,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1331890488.34,1331890488.34,1249730880.93,1249730880.93,3690096.61,34267178.27,46711937.61,,28573763.15,1384482.62,,730755.97,920831.47,,,-31737094.88,,1200554.03,118158.25,47211.22,,-30654699.1,1246170.42,0.0,-31900869.52,-30440595.02,-1460274.5,,-0.13,-0.13,,,,,,,,,,,,,,,
906,物产中拓,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2007172405.88,2007172405.88,1885099972.37,1885099972.37,4913973.76,54439424.04,97588377.2,,43625232.94,11568727.27,,251955.74,1115933.13,,,-89811345.96,,283134.46,217715.02,,,-89745926.52,-7322646.87,0.0,-82423279.65,-77426032.54,-4997247.11,,-0.33,-0.33,,,,,,,,,,,,,,,
906,物产中拓,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,390754928.94,390754928.94,353177484.41,353177484.41,1334366.42,12088957.03,18923696.3,,8302770.05,,,486761.64,486761.64,,,-2585583.63,,7213.01,182599.45,,,-2760970.07,134448.21,0.0,-2895418.28,-2549934.7,-345483.58,,-0.01,-0.01,,,,,,,,,,,,,,,
906,物产中拓,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1047508069.53,1047508069.53,965893439.25,965893439.25,2790419.24,22957052.81,40975187.86,,16979234.27,1118453.05,,6826927.74,716927.74,,,3621210.79,,138171.07,776454.02,146259.69,,2982927.84,707486.63,,2275441.21,2161475.66,113965.55,,0.01,0.01,,,,,,,,,,,,,,,
906,物产中拓,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1605180802.33,1605180802.33,1477214673.58,1477214673.58,4339075.47,34309576.95,60073442.96,,25318261.08,1118453.05,,6862927.74,716927.74,,,9670246.98,,297449.57,1184959.39,350364.36,,8782737.16,1078447.91,0.0,7704289.25,6815954.43,888334.82,,0.03,0.03,,,,,,,,,,,,,,,
906,物产中拓,2009-03-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2715496780.88,2715496780.88,2518434344.27,2518434344.27,7930931.7,48410581.89,103639729.96,,34740062.34,8230027.39,,23043839.15,795845.58,,,17154942.48,,2414333.53,2684540.7,817696.28,,16884735.31,2999970.9,0.0,13884764.41,12108724.06,1776040.35,,0.05,0.05,,,,,,,,,,,,,,,
906,物产中拓,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1333739868.45,1333739868.45,1282913502.25,1282913502.25,1698560.03,16550529.07,23529199.13,,12259220.55,,,3396.84,,,,-3207745.74,,81226.4,143308.89,,,-3269828.23,667416.74,0.0,-3937244.97,-4732521.34,795276.37,,-0.02,-0.02,,,,,,,,,,,,,,,
906,物产中拓,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3429843924.89,3429843924.89,3322680709.92,3322680709.92,3821003.06,32897905.94,47756978.42,,25900235.8,3461475.91,,1097303.89,838053.36,,,-5577080.27,,1496543.63,962025.67,806113.47,,-5042562.31,2296999.59,0.0,-7339561.9,-10856562.12,3517000.22,,-0.05,-0.05,,,,,,,,,,,,,,,
906,物产中拓,2009-10-15,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5723285757.56,5723285757.56,5536956564.92,5536956564.92,5793368.64,39501518.01,82957773.75,,38879708.34,3461475.91,,1563339.39,1092876.55,,,17298687.38,,2917835.58,2763255.28,2491906.4,,17453267.68,5655196.83,0.0,11798070.85,4263288.81,7534782.04,,0.02,0.02,,,,,,,,,,,,,,,
906,物产中拓,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8707518518.42,8707518518.42,8469699450.77,8469699450.77,8391741.18,31392343.55,114161984.09,,45403461.48,8103989.89,-4922866.0,7131106.76,1416393.44,,,32573788.22,,7054287.12,3270731.98,2855276.76,,36357343.36,10115346.46,0.0,26241996.9,14679469.46,11562527.44,,0.06,0.06,,,,,,,,,,,,,,,
906,物产中拓,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1971389157.93,1971389157.93,1889540207.5,1889540207.5,1680649.5,6125648.48,30444933.76,,14051688.84,,4922866.0,-12405791.64,1315854.49,,,22063104.21,,153410.24,266070.95,,,21950443.5,4993283.88,0.0,16957159.62,13634897.09,3322262.53,,0.06,0.06,,,,,,,,,,,,,,,
906,物产中拓,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5502761997.74,5502761997.74,5292633262.57,5292633262.57,3655076.99,15810497.31,67384623.48,,25768730.55,38546172.42,-4580494.0,-11852260.82,1926150.98,,,42530879.6,,613655.12,516416.48,76349.21,,42628118.24,14467345.48,0.0,28160772.76,24434724.21,3726048.55,,0.1,0.1,-1281000.0,26879772.76,23153724.21,3726048.55,,,,,,,,,,,
906,物产中拓,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9522661784.38,9522661784.38,9234369225.05,9234369225.05,5304593.23,30062249.29,106733083.23,,38332299.68,16538161.37,-11969694.0,-7927924.95,2110483.18,,,71424553.58,,473347.4,3300838.14,2694615.96,,68597062.84,18507796.98,0.0,50089265.86,34869742.58,15219523.28,,0.13,0.13,-967500.0,49121765.86,33902242.58,15219523.28,,,,,,,,,,,
906,物产中拓,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14911221343.2,14911221343.2,14500951196.5,14500951196.5,9303079.17,48548375.99,177453747.33,,37567525.03,7470589.7,2985086.0,-6831724.09,1735400.8,,,126080191.37,,984506.95,3429783.47,321461.11,,123634914.85,36817087.67,0.0,86817827.18,67091320.24,19726506.94,,0.24,0.24,-993000.0,85824827.18,66098320.24,19726506.94,,,,,,,,,,,
906,物产中拓,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4716301217.98,4716301217.98,4662309314.66,4662309314.66,1711924.12,5791886.25,36449666.1,,15815710.16,-1000.0,36366050.0,2482015.79,,,,33071782.48,,179397.25,667360.21,4076.75,,32583819.52,11897949.28,0.0,20685870.24,15521190.72,5164679.52,,0.05,0.05,139500.0,20825370.24,15660690.72,5164679.52,,,,,,,,,,,
906,物产中拓,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11107153946.0,11107153946.0,10937823605.6,10937823605.6,4092603.99,24191018.7,83293271.56,,46507659.02,5879310.51,3303170.0,31302117.12,1488347.12,,,39971763.83,,22388850.09,2007936.02,172119.6,,60352677.9,17071165.85,0.0,43281512.05,35927944.28,7353567.77,,0.11,0.11,121500.0,43403012.05,36049444.28,7353567.77,,,,,,,,,,,
906,物产中拓,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,17468449118.2,17468449118.2,17200085283.0,17200085283.0,6381985.65,40236970.24,131764757.06,,54818021.13,5492813.72,-5421824.0,35384056.01,2116634.07,,,59631519.47,,22615832.85,2419458.05,308652.17,,79827894.27,19233384.75,0.0,60594509.52,54710198.29,5884311.23,,0.17,0.17,-501000.0,60093509.52,54209198.29,5884311.23,,,,,,,,,,,
906,物产中拓,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,23861491266.2,23861491266.2,23454026192.6,23454026192.6,12592785.43,57587248.4,187787353.78,,85640368.65,9593010.97,2353920.0,28682257.98,1845589.08,,0.0,85300484.31,,23460344.83,2096290.56,207107.57,0.0,106664538.58,21765698.48,0.0,84898840.1,74193838.29,10705001.81,,0.22,0.22,-898500.0,84000340.1,73295338.29,10705001.81,,,,,,,,,,,
906,物产中拓,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4879161364.65,4879161364.65,4777118287.36,4777118287.36,1979730.88,17791190.92,52799347.64,,16810419.88,1752.58,497000.0,2267944.83,458190.21,,0.0,15425580.22,,1084710.03,71321.89,27549.6,0.0,16438968.36,3048857.51,0.0,13390110.85,12368587.45,1021523.4,,0.04,0.04,-49500.0,13340610.85,12319087.45,1021523.4,,,,,,,,,,,
906,物产中拓,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10990929851.9,10990929851.9,10786232039.3,10786232039.3,3914757.42,36186256.27,115436352.89,,36930530.62,2739723.89,-2190200.0,-837808.04,694463.44,,0.0,6462183.47,,32689360.74,488887.18,83818.75,0.0,38662657.03,7831326.36,0.0,30831330.67,27203301.76,3628028.91,,0.08,0.08,-96000.0,30735330.67,27107301.76,3628028.91,,,,,,,,,,,
906,物产中拓,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,16924191557.4,16924191557.4,16694725615.4,16694725615.4,6569062.8,52878482.13,169182911.88,,49293898.55,2305549.21,-4996140.0,31172303.02,356400.0,,0.0,-24587799.54,,32328794.06,726118.55,235691.81,0.0,7014875.97,1963724.85,0.0,5051151.12,7217652.74,-2166501.62,,0.02,0.02,-286500.0,4764651.12,6931152.74,-2166501.62,,,,,,,,,,,
906,物产中拓,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,24813671075.9,24813671075.9,24454925068.7,24454925068.7,10451493.2,64850987.54,230750816.01,,36300407.47,976937.91,-56725748.0,24958095.99,2919535.31,,,-16352286.93,,49098146.31,1657943.07,322539.33,,31087916.31,10516015.48,,20571900.83,19901193.29,670707.54,,0.06,0.06,-258000.0,20313900.83,19643193.29,670707.54,,,,,,,,,,,
906,物产中拓,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3910483305.32,3910483305.32,3822257218.44,3822257218.44,2115173.56,12155328.81,66601599.78,,4052016.24,-39398.84,55625105.0,-26054261.4,-368048.65,,,32912210.93,,375075.47,358016.02,176750.2,,32929270.38,12494493.26,,20434777.12,16184213.24,4250563.88,,0.05,0.05,217500.0,20652277.12,16401713.24,4250563.88,,,,,,,,,,,
906,物产中拓,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11127354665.7,11127354665.7,10931075920.6,10931075920.6,5323657.27,28725182.46,128082798.62,,12846792.84,4289324.59,54652608.0,-4095698.96,1170971.36,,,67567898.31,,1879978.69,8597706.96,341546.62,,60850170.04,16852804.3,,43997365.74,35494899.5,8502466.24,,0.11,0.11,798000.0,44795365.74,36292899.5,8502466.24,,,,,,,,,,,
906,物产中拓,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,17127308592.3,17127308592.3,16792539715.6,16792539715.6,7010501.66,46133897.81,191246244.95,,30597743.05,7601957.54,56309608.0,-8452993.15,1288708.3,,,100035146.49,,5386269.73,9185730.16,431875.57,,96235686.06,26244314.07,,69991371.99,53571409.91,16419962.08,,0.16,0.16,-361500.0,69629871.99,53209909.91,16419962.08,,,,,,,,,,,
906,物产中拓,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,23737688970.9,23737688970.9,23235963076.8,23235963076.8,12420595.93,62784613.62,267206087.74,,38535822.4,43143222.87,56309608.0,-7248214.98,2473486.47,,,126696944.61,,8695306.63,9681067.6,508636.5,,125711183.64,35043509.73,,90667673.91,70011186.66,20656487.25,,0.21,0.21,-274500.0,90393173.91,69736686.66,20656487.25,,,,,,,,,,,
