机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600884,杉杉股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1224052279.39,1224052279.39,928169756.72,928169756.72,3308090.64,47097736.94,144552158.42,,43616282.48,,,34882541.11,,,,92190795.3,,44686688.59,6690539.3,,,130186944.59,20078116.7,0.0,110108827.89,84722240.46,25386587.43,,0.206,0.206,,,,,,,,,,,,,,,
600884,杉杉股份,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2184078441.87,2184078441.87,1760855067.49,1760855067.49,7174864.32,74115048.54,181611243.5,,70133170.11,23607505.48,,59775181.39,,,,126356723.82,,76898612.78,7311661.11,,,195943675.49,45747449.21,0.0,150196226.28,112696275.5,37499950.78,,0.27,0.27,,,,,,,,,,,,,,,
600884,杉杉股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,503121360.26,503121360.26,398157487.34,398157487.34,1381397.0,24147717.38,47471656.95,,18986383.31,,,1745978.53,,,,14722696.81,,17859571.74,377682.39,,,32204586.16,6068273.57,0.0,26136312.59,21373231.32,4763081.27,,0.05,0.05,,,,,,,,,,,,,,,
600884,杉杉股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1149411694.18,1149411694.18,916825562.36,916825562.36,2790645.67,54275601.86,103318512.56,,38415086.92,2480861.42,,36220635.92,,,,67526059.31,,28609347.52,12226591.13,,,83908815.7,14121506.16,0.0,69787309.54,54130828.61,15656480.93,,0.132,0.132,,,,,,,,,,,,,,,
600884,杉杉股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1744209869.73,1744209869.73,1374769554.37,1374769554.37,4379261.36,83898806.92,158140079.66,,67709918.26,3817603.22,,46334836.09,,,,97829482.03,,43278289.06,14411965.71,,,126695805.38,20632036.41,,106063768.97,78853451.54,27210317.43,,0.192,0.192,,,,,,,,,,,,,,,
600884,杉杉股份,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2491413290.31,2491413290.31,1996451326.38,1996451326.38,8243740.7,110837972.96,235369957.04,,76971100.24,45682775.0,,48417253.99,,,,66273671.98,,113229224.29,15864459.44,,,163638436.83,18620139.13,0.0,145018297.7,96033240.26,48985057.44,,0.23,0.23,,,,,,,,,,,,,,,
600884,杉杉股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,430776349.36,430776349.36,333301905.48,333301905.48,2386039.81,22302202.81,54626604.53,,11540120.43,-329745.01,,1367863.59,,,,8317084.9,,10883722.77,668710.99,,,18532096.68,4516322.2,0.0,14015774.48,12300360.65,1715413.83,,0.03,0.03,,,,,,,,,,,,,,,
600884,杉杉股份,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,886014331.91,886014331.91,702237900.35,702237900.35,3830561.89,47737628.71,111373198.88,,21585372.89,1515150.34,,38173962.82,,,,35908481.67,,20430802.16,1950491.96,,,54388791.87,9064221.66,0.0,45324570.21,45381974.4,-57404.19,,0.11,0.11,,,,,,,,,,,,,,,
600884,杉杉股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1450524604.69,1450524604.69,1149955907.86,1149955907.86,5938460.04,80627410.19,173255675.91,,37630573.24,-820613.68,,81008803.84,,,,84945994.97,,23352320.17,2507444.53,,,105790870.61,15277467.97,0.0,90513402.64,88459808.79,2053593.85,,0.215,0.215,,,,,,,,,,,,,,,
600884,杉杉股份,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2131921521.29,2131921521.29,1688879762.91,1688879762.91,9178453.48,120184977.38,215192341.37,,50414353.67,41890336.37,,86203778.59,,,,92385074.7,,38434392.76,3543730.78,,,127275736.68,22710270.33,0.0,104565466.35,95160126.3,9405340.05,,0.232,0.232,,,,,,,,,,,,,,,
600884,杉杉股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,529750958.97,529750958.97,394020720.58,394020720.58,2068413.64,36740442.24,65888493.24,,12436096.13,-265866.43,,2640953.12,,,,21503612.69,,2423909.23,540973.63,,,23386548.29,5976315.9,0.0,17410232.39,15051533.29,2358699.1,,0.04,0.04,,,,,,,,,,,,,,,
600884,杉杉股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1231574739.2,1231574739.2,945179734.56,945179734.56,5021350.56,74547835.45,132769977.46,,37010526.81,1960497.61,-250823.92,41048737.68,,,,75882730.51,,6037950.44,911559.14,,,81009121.81,15474479.45,0.0,65534642.36,63152006.42,2382635.94,,0.154,0.154,-501912966.77,-436378324.41,-438760960.35,2382635.94,,,,,,,,,,,
600884,杉杉股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1943664624.53,1943664624.53,1486320443.91,1486320443.91,7659687.3,126042639.9,204276484.1,,65601687.84,6198782.51,576109.0,42945331.71,,,,91086339.68,,14823547.09,1388704.34,,,104521182.43,22157727.76,0.0,82363454.67,80217239.54,2146215.13,,0.195,0.195,-345134740.97,-262771286.3,-264917501.43,2146215.13,,,,,,,,,,,
600884,杉杉股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2840512893.01,2840512893.01,2156715387.32,2156715387.32,12256804.5,182978703.59,297190432.66,,88401171.95,25685170.02,6241523.23,56626354.61,13966210.51,,,140153100.81,,21085223.78,3184669.16,,,158053655.43,36709625.35,0.0,121344030.08,120730020.86,614009.22,,0.294,0.294,-288989582.79,-167645552.71,-168259561.93,614009.22,,,,,,,,,,,
600884,杉杉股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,633433836.01,633433836.01,450562416.98,450562416.98,3929414.71,48210792.6,77102432.0,,24870678.31,79276.2,-4307217.19,-209729.59,,,,24161878.43,,3816495.24,1018547.59,,,26959826.08,9583905.16,0.0,17375920.92,19331549.42,-1955628.5,,0.047,0.047,117699783.42,135075704.34,137031332.84,-1955628.5,,,,,,,,,,,
600884,杉杉股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1303516926.78,1303516926.78,951414938.34,951414938.34,7132687.48,95657420.76,158718470.29,,55096209.12,1439164.4,-9146547.59,67121111.83,,,,92032600.63,,8152970.18,1645898.39,,,98539672.42,17661188.48,0.0,80878483.94,81617562.14,-739078.2,,0.199,0.199,-212195215.76,-131316731.82,-130577653.62,-739078.2,,,,,,,,,,,
600884,杉杉股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2075486270.35,2075486270.35,1543156858.12,1543156858.12,10117568.39,143397665.17,243143541.92,,91338270.85,4561028.03,-15673152.89,89245481.59,,,,113343666.57,,12516968.11,2390474.56,,,123470160.12,23627150.64,0.0,99843009.48,100729817.3,-886807.82,,0.245,0.245,-432992094.05,-333149084.57,-332262276.75,-886807.82,,,,,,,,,,,
600884,杉杉股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3002175444.37,3002175444.37,2268727056.11,2268727056.11,15875833.68,216174367.47,359281079.83,,127457927.68,3016600.64,-15348338.67,184033265.27,60582937.39,,0.0,180327505.56,,22494390.51,7298320.21,1969046.19,0.0,195523575.86,48720277.08,0.0,146803298.78,153396217.78,-6592919.0,,0.373,0.373,-481089162.04,-334285863.26,-327692944.26,-6592919.0,,,,,,,,,,,
600884,杉杉股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,724985427.79,724985427.79,545898754.31,545898754.31,4085456.79,46685044.15,87904293.11,,31731781.77,-245658.08,-1026303.4,16509912.18,,,0.0,24409364.52,,3107341.2,1300183.66,,0.0,26216522.06,9918526.15,0.0,16297995.91,15029052.61,1268943.3,,0.037,0.037,5904533.75,22202529.66,20933586.36,1268943.3,,,,,,,,,,,
600884,杉杉股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1565418926.89,1565418926.89,1184844311.24,1184844311.24,8053902.63,110701322.67,192545408.4,,66133903.87,3894102.99,-2768457.19,103151791.94,,,0.0,99629309.84,,9964719.84,1842661.85,687597.04,0.0,107751367.83,16740534.18,0.0,91010833.65,90261660.61,749173.04,,0.22,0.22,115248062.05,206258895.7,205509722.66,749173.04,,,,,,,,,,,
600884,杉杉股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2635896505.6,2635896505.6,2042385588.1,2042385588.1,11595996.45,178027162.98,291311493.13,,103790738.59,5237907.01,-2051137.35,116704909.0,,,0.0,118201390.99,,13093393.62,3046639.07,,0.0,128248145.54,28147188.63,0.0,100100956.91,102186347.19,-2085390.28,,0.249,0.249,-14660802.66,85440154.25,87525544.53,-2085390.28,,,,,,,,,,,
600884,杉杉股份,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3755888253.52,3755888253.52,2901008540.92,2901008540.92,17622573.38,263994039.64,377403918.52,,141920721.5,49290418.25,2530792.86,149784463.4,65027546.97,,,156963297.57,,25996745.24,4860248.65,1073478.82,,178099794.16,40531352.34,,137568441.82,158849766.34,-21281324.52,,0.387,0.387,205869597.92,343438039.74,364719364.26,-21281324.52,,,,,,,,,,,
600884,杉杉股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,785523944.55,785523944.55,593313177.0,593313177.0,4573902.41,60224448.02,97039999.03,,36286902.11,3718480.84,-1385024.16,25533440.17,27405321.78,,,14515451.15,,4215074.37,991481.95,73114.47,,17739043.57,6482509.52,,11256534.05,15676948.33,-4420414.28,,0.038,0.038,-16352723.32,-5096189.27,-675774.99,-4420414.28,,,,,,,,,,,
600884,杉杉股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1767081126.09,1767081126.09,1367686520.76,1367686520.76,9848564.17,116831894.33,201156264.07,,72958372.66,9133388.15,-5818968.0,106103662.99,46349556.78,,,89750816.94,,9226692.88,1577286.41,252777.57,,97400223.41,11830850.86,,85569372.55,92596630.44,-7027257.89,,0.225,0.225,-304690188.37,-219120815.82,-212093557.93,-7027257.89,,,,,,,,,,,
600884,杉杉股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2841088701.94,2841088701.94,2201047744.99,2201047744.99,12899042.27,206590767.7,294242847.9,,111979801.73,12771647.3,-2457241.49,119363407.57,52154369.84,,,118463016.13,,19071553.36,3251254.29,263454.98,,134283315.2,26913356.47,,107369958.73,117540843.23,-10170884.5,,0.286,0.286,-251253483.79,-143883525.06,-133712640.56,-10170884.5,,,,,,,,,,,
600884,杉杉股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4047920671.13,4047920671.13,3176701599.39,3176701599.39,19210399.88,248337708.86,400082096.08,,149309134.58,53831000.91,249944.85,166428193.84,96835439.35,,,167126870.12,,28687912.5,7369861.34,1093560.59,,188444921.28,33447065.6,,154997855.68,183789079.4,-28791223.72,,0.447,0.447,-201553128.96,-46555273.28,-17764049.56,-28791223.72,,,,,,,,,,,
600884,杉杉股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,810769317.26,810769317.26,607262892.66,607262892.66,4516106.3,69036907.26,102682589.69,,38323628.69,4020418.94,250455.43,27285083.07,27026745.45,,,12462312.22,,3671783.89,998254.92,317551.96,,15135841.19,7423278.46,,7712562.73,19407448.13,-11694885.4,,0.047,0.047,-53110222.59,-45397659.86,-33702774.46,-11694885.4,,,,,,,,,,,
600884,杉杉股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1872190868.29,1872190868.29,1452498370.67,1452498370.67,8552290.5,127835538.59,192990500.85,,79375189.49,25259912.49,286065.93,132709608.0,58151022.69,,,118674739.63,,5823619.26,7814612.04,590568.38,,116683746.85,12356504.56,,104327242.29,118951907.83,-14624665.54,,0.29,0.29,-10428392.58,93898849.71,108523515.25,-14624665.54,,,,,,,,,,,
600884,杉杉股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2777609848.5,2777609848.5,2141986011.46,2141986011.46,11309128.14,190183752.91,287108327.25,,114350340.85,36103645.41,62849.25,159852487.66,83975640.04,,,156483979.39,,9158637.18,7913043.35,614721.07,,157729573.22,22798197.3,,134931375.92,150968121.39,-16036745.47,,0.367,0.367,142402052.74,277333428.66,293370174.13,-16036745.47,,,,,,,,,,,
600884,杉杉股份,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3658990601.44,3658990601.44,2785740756.84,2785740756.84,16327489.76,262346422.07,396932937.35,,155133459.1,86504351.23,-317094.72,413541908.3,103462436.33,,,369229998.67,,18229879.14,19966885.43,10717909.78,,367492992.38,38959449.19,,328533543.19,348420726.41,-19887183.22,,0.848,0.848,699861333.9,1028394877.09,1048282060.31,-19887183.22,,,,,,,,,,,
600884,杉杉股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,842743923.0,842743923.0,647395845.7,647395845.7,2789871.19,66506885.87,99670267.12,,35071973.65,5038072.33,-193937.86,392995584.95,28903929.48,,,379072654.23,,1312712.83,617773.85,3894.86,,379767593.21,45223874.78,,334543718.43,325286950.47,9256767.96,,0.792,0.792,-17502673.45,317041044.98,307784277.02,9256767.96,,,,,,,,,,,
600884,杉杉股份,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1870566612.08,1870566612.08,1469520329.91,1469520329.91,6503322.32,141708029.37,195528404.55,,63379204.16,11552671.77,-108344.2,733033175.56,62040718.11,,,715299481.36,,3024592.22,909060.76,40894.61,,717415012.82,101789882.87,,615625129.95,611167011.56,4458118.39,,1.488,1.488,159523456.89,775148586.84,770690468.45,4458118.39,,,,,,,,,,,
600884,杉杉股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3071542889.28,3071542889.28,2411668336.12,2411668336.12,9948659.51,209480640.42,307361747.26,,86220600.24,25584369.92,34098.34,771060189.77,96736231.83,,,792372823.92,,4920180.24,1373170.36,108109.94,,795919833.8,116947460.22,,678972373.58,666187438.22,12784935.36,,1.621,1.621,-590850678.43,88121695.15,75336759.79,12784935.36,,,,,,,,,,,372562.39
600884,杉杉股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4302299367.13,4302299367.13,3370583557.4,3370583557.4,15256021.54,253155427.2,452028849.2,,111438208.78,73498405.46,-277270.89,757289199.04,112764677.37,,,783350825.7,,43736975.79,26702508.34,6204042.1,,800385293.15,122917957.09,,677467336.06,664813788.55,12653547.51,,1.618,1.618,-91617104.94,585850231.12,573196683.61,12653547.51,,,,,,,,,,,1156286.22
600884,杉杉股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1015167834.4,1015167834.4,725009963.28,725009963.28,4518778.34,73785375.93,126409032.28,,37808704.64,18752731.06,8577.41,33499193.39,33497130.58,,,62391019.67,,3366757.75,460256.97,9857.89,,65297520.45,13409057.66,,51888462.79,41453892.78,10434570.01,,0.086,0.086,-238591527.81,-186703065.02,-197137635.03,10434570.01,,,,,,,,,,,50111.99
600884,杉杉股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2154118298.36,2154118298.36,1533460597.24,1533460597.24,6740610.37,135183664.49,267436131.7,,52214333.61,33885449.4,14367.75,140103995.23,66047026.57,,,265315874.53,,9505804.23,2749926.13,1298169.54,,272071752.63,41334406.62,,230737346.01,209480019.58,21257326.43,,0.201,0.201,-82712286.45,148025059.56,126767733.13,21257326.43,,,,,,,,,,,
600884,杉杉股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3367037295.87,3367037295.87,2435242533.61,2435242533.61,9690969.41,194946793.29,419399662.27,,59170908.21,60441220.4,45964.21,165851008.27,91440751.8,,,354042181.16,,16211077.05,4004867.04,1550238.24,,366248391.17,65031987.61,,301216403.56,268007959.3,33208444.26,,0.244,0.244,22971286.31,324187689.87,290979245.61,33208444.26,,,,,,,,,,,873966.77
600884,杉杉股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5474769408.25,5474769408.25,4108569454.64,4108569454.64,34830512.51,305862514.15,646093523.17,,96992134.45,50954916.45,-1511.44,210741127.71,117129395.55,,,442205969.15,,41324324.64,8124772.82,4516664.45,,475405520.97,77463704.5,,397941816.47,330163058.79,67778757.68,,0.404,0.404,94477590.78,492419407.25,424640649.57,67778757.68,,,,,,,,,,,912446.93
600884,杉杉股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1537699891.71,1537699891.71,1123121816.57,1123121816.57,6540985.76,98643273.18,170135328.93,,38374349.72,15061182.97,68138.21,42217424.4,40181593.44,,,128108517.19,,4746782.31,1337755.87,604509.87,,131517543.63,27542146.75,,103975396.88,83416156.65,20559240.23,,0.074,0.074,208190110.64,312165507.52,291606267.29,20559240.23,,,,,,,,,,,
600884,杉杉股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3852360639.5,3852360639.5,2881552146.26,2881552146.26,25579014.91,200039932.93,378591421.19,,86471138.58,32830256.62,19004.7,121658259.14,61291918.07,,,368973992.85,,108841083.64,1972014.34,981185.6,,475843062.15,81604504.98,,394238557.17,339049455.12,55189102.05,,0.302,0.302,304833007.42,699071564.59,643882462.54,55189102.05,,,,,,,,,,,61835359.95
