机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600433,冠豪高新,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,104050913.92,104050913.92,86320046.37,86320046.37,119378.09,6997129.15,4355663.97,,3015665.02,,,0.0,,,755766.73,3998798.05,,4848.18,15115.29,,,3988530.94,838123.65,0.0,3150407.29,3126751.31,23655.98,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,231511215.86,231511215.86,187766771.38,187766771.38,763851.42,18178635.86,9550534.45,,7115694.27,,,,,,231702.93,8367431.41,,9048.05,239996.48,,,8136482.98,1854968.96,0.0,6281514.02,6345175.96,-63661.94,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,377083680.2,377083680.2,311117393.09,311117393.09,1244639.27,27160754.45,14814532.37,,11102304.62,,,,,,550971.31,12195027.71,,10647.16,289249.53,,,11916425.34,2788653.18,0.0,9127772.16,9135292.75,-7520.59,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,554707870.63,554707870.63,460884315.75,460884315.75,2426658.23,37623558.58,25466257.43,,14861974.03,,,,,,1668724.64,15113831.25,4567.0,67655.74,768903.01,,,14417150.98,4263816.86,0.0,10153334.12,10053455.88,99878.24,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,136853323.38,136853323.38,113454171.51,113454171.51,443550.11,10019369.65,5251070.75,,4658105.74,,,918.3,,,-125744.37,2902229.55,,22225.19,38232.92,,,2886221.82,784625.84,0.0,2101595.98,2190882.87,-89286.89,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,279175762.91,279175762.91,227849706.62,227849706.62,1464254.52,21207382.97,11186571.24,,8416490.23,,,,,,938566.09,9989923.42,,22691.69,216166.83,,,9796448.28,2582332.15,0.0,7214116.13,7265196.45,-51080.32,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,413429244.49,413429244.49,337163181.59,337163181.59,2175110.57,32514951.38,17926911.32,,11895039.91,,,,,,2751274.76,14505324.48,32701.0,29700.69,968412.07,,,13599314.1,3412905.6,0.0,10186408.5,10433841.82,-247433.32,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,578515671.83,578515671.83,472457578.63,472457578.63,2440873.95,43124863.47,30201076.93,,13229083.13,,,918.3,,,301954.51,17365068.53,35846.0,108691.69,1208483.86,,,16301122.36,4443408.55,0.0,11857713.81,12195504.59,-337790.78,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,139309047.12,139309047.12,113930615.47,113930615.47,723117.52,10878120.39,6731649.24,,2369427.09,,,,,,,4676117.41,,5064.12,114940.32,,,4566241.21,1029116.04,0.0,3537125.17,3644250.81,-107125.64,,0.023,0.023,,,,,,,,,,,,,,,
600433,冠豪高新,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,280907132.16,280907132.16,235299848.04,235299848.04,1240514.86,18940974.39,12466286.07,,5008910.7,,,,,,,7950598.1,,36339.96,307889.32,,,7679048.74,3413902.19,0.0,4265146.55,4545899.64,-280753.09,,0.03,0.03,,,,,,,,,,,,,,,
