机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
55,方大集团,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,144250095.68,144250095.68,123584222.41,123584222.41,3097437.77,5220189.35,14413431.93,,3371939.85,,,-75555.44,,,2809346.18,-2703334.89,4124093.0,926194.38,290979.56,,,2055972.93,,0.0,2055972.93,1925453.38,130519.55,,,,,,,,,,,,,,,,,,
55,方大集团,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,267163024.57,267163024.57,226711897.86,226711897.86,5605499.81,12001365.23,26433454.43,,7679583.33,,,-151109.4,,,7971614.6,-3448270.89,3834072.5,2116328.44,862274.62,,,1639855.43,,0.0,1639855.43,1915966.67,-276111.24,,,,,,,,,,,,,,,,,,
55,方大集团,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,429511335.16,429511335.16,364331138.54,364331138.54,8457370.25,17578635.94,38437225.9,,11807026.89,,,-199248.17,,,8570875.14,-2728435.39,3834072.5,2912286.87,2163777.05,,,1854146.93,26506.15,0.0,1827640.78,2206700.46,-379059.68,,,,,,,,,,,,,,,,,,
55,方大集团,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,606498742.7,606498742.7,551117152.73,551117152.73,12526900.95,26671449.32,78451409.15,,15673172.83,,,-3538134.6,,,14062813.16,-67416663.72,4043672.5,3726513.82,-1184828.98,,,-58461648.42,0.0,0.0,-58461648.42,-58365528.85,-96119.57,,,,,,,,,,,,,,,,,,
55,方大集团,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,112181870.18,112181870.18,87382626.03,87382626.03,1507943.76,4889777.12,13343108.38,,5408018.09,,,-75554.7,,,3053042.54,2627884.64,25200.0,269979.72,172563.71,,,2750500.65,0.0,0.0,2750500.65,3184078.42,-433577.77,,,,,,,,,,,,,,,,,,
55,方大集团,2006-07-20,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,312450797.38,312450797.38,268097287.14,268097287.14,4901505.52,9693968.44,34337659.26,,1798455.64,,,-107775.27,,,7390425.11,904571.22,6825200.0,1141535.57,1083836.83,,,7787469.96,,0.0,7787469.96,8112618.53,-325148.57,,,,,,,,,,,,,,,,,,
55,方大集团,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,492905812.72,492905812.72,428985662.26,428985662.26,8109750.35,14835984.89,43967211.68,,8869574.03,,,1355027.52,,,12274846.73,1767503.76,6825200.0,2712551.38,2389591.89,,,8915663.25,,0.0,8915663.25,9058209.08,-142545.83,,,,,,,,,,,,,,,,,,
55,方大集团,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,671358576.77,671358576.77,591062225.25,591062225.25,11247158.02,21941624.61,54088231.31,,21687074.71,,,650501.15,,,15873256.22,-12143979.76,7062000.0,15845665.82,3576210.43,,,7187475.63,,0.0,7187475.63,7986812.14,-799336.51,,,,,,,,,,,,,,,,,,
55,方大集团,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,112731579.92,112731579.92,89056741.58,89056741.58,2262482.41,3989647.27,9710904.0,,6740635.86,,,80924.32,,,,1052093.12,,4270313.69,908798.28,,,4413608.53,,0.0,4413608.53,3729388.91,684219.62,,0.01,0.01,,,,,,,,,,,,,,,
55,方大集团,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,268542314.95,268542314.95,226317591.49,226317591.49,5679929.74,8023433.46,21090752.73,,13808692.08,-232584.8,33255319.68,-3475895.01,,,,23633924.92,,9138551.91,1409323.13,,,31363153.7,4981698.9,0.0,26381454.8,26041311.93,340142.87,,0.07,0.07,,,,,,,,,,,,,,,
55,方大集团,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,440893091.03,440893091.03,377931793.87,377931793.87,9338449.0,12472456.39,37179368.39,,21080813.69,248121.05,50850835.68,-3475895.01,,,,30017029.31,,9612234.26,1784026.28,,,37845237.29,9204445.6,0.0,28640791.69,28913987.89,-273196.2,,0.07,0.07,,,,,,,,,,,,,,,
55,方大集团,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,640246885.64,640246885.64,536294233.72,536294233.72,14984340.29,21126765.08,64749937.04,,27991185.35,11934843.65,42431760.27,379279.76,,,,5976620.54,,21572038.08,3698134.85,,,23850523.77,352443.26,0.0,23498080.51,24386023.62,-887943.11,,0.0629,0.0629,,,,,,,,,,,,,,,
55,方大集团,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,151188681.43,151188681.43,131245144.32,131245144.32,3934736.5,4777412.07,14839613.01,,6042711.77,0.0,-964658.89,20025327.31,0.0,,,9409732.18,,516486.49,1321785.93,0.0,,8604432.74,958.14,0.0,8603474.6,8886267.57,-282792.97,,0.02,0.02,,,,,,,,,,,,,,,
55,方大集团,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,365642311.79,365642311.79,308955651.23,308955651.23,8891628.63,10269354.93,28464370.6,,13413249.21,1187474.33,-3694977.89,30787597.85,,,,21553202.82,,1066899.57,2608347.91,,,20011754.48,251072.78,,19760681.7,20798839.29,-1038157.59,,0.05,0.05,,,,,,,,,,,,,,,
