机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600975,新五丰,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,389279346.6,389279346.6,357952079.63,357952079.63,24057.72,13061770.74,15496168.71,,-1342437.82,-583887.94,-203598.02,8490164.51,,,,12958162.05,,5549658.76,569084.6,,,17938736.21,2319786.24,0.0,15618949.97,15426584.36,192365.61,,0.15,0.15,,,,,,,,,,,,,,,
600975,新五丰,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,567455661.72,567455661.72,526157453.83,526157453.83,42576.72,18654044.3,26014769.11,,-2085611.82,370330.52,-256220.0,21208439.54,1302223.75,,,19254318.6,,7063290.95,1217989.02,361381.94,,25099620.53,5917806.25,0.0,19181814.28,18725470.29,456343.99,,0.165,0.165,,,,,,,,,,,,,,,
600975,新五丰,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,161663436.55,161663436.55,149826289.83,149826289.83,9265.35,5156144.13,6876602.12,,2354216.19,-973845.07,-1443990.98,774791.98,,,,-2254435.0,,6099434.4,25856.16,,,3819143.24,651506.35,0.0,3167636.89,2923638.63,243998.26,,0.016,0.016,,,,,,,,,,,,,,,
600975,新五丰,2008-07-24,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,355024278.86,355024278.86,323057266.49,323057266.49,87141.17,10698690.29,14833549.91,,3716149.65,-1043955.31,-8183058.57,1768808.43,423042.4,,,-2738813.48,,8561628.22,422205.41,101648.79,,5400609.33,206880.81,0.0,5193728.52,5019501.06,174227.46,,0.028,0.028,,,,,,,,,,,,,,,
600975,新五丰,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,544734828.3,544734828.3,500118433.43,500118433.43,89268.5,16902083.9,20413770.8,,4294849.34,-748995.19,-242522.67,-9654828.08,,,,-6231933.23,,12919481.75,681413.68,182961.75,,6006134.84,2095378.93,0.0,3910755.91,3771432.58,139323.33,,0.02,0.02,,,,,,,,,,,,,,,
600975,新五丰,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,773143793.1,773143793.1,705398431.3,705398431.3,94804.4,24623796.17,31091271.48,,5114014.57,-372303.2,950510.0,-9210027.39,506253.48,,,-1065739.01,,13668470.11,1547548.98,985354.75,,11055182.12,2214709.92,0.0,8840472.2,8136043.31,704428.89,,0.05,0.05,,,,,,,,,,,,,,,
600975,新五丰,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,113205660.89,113205660.89,101346440.86,101346440.86,188.71,6671778.64,7410038.23,,401207.93,-558562.69,-1669456.88,4370502.96,283384.41,,,635615.29,,3183521.16,369035.61,,,3450100.84,-155458.54,0.0,3605559.38,3621167.86,-15608.48,,0.02,0.02,,,,,,,,,,,,,,,
600975,新五丰,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,237193861.45,237193861.45,215669045.87,215669045.87,8109.75,13109816.42,12440815.66,,360914.17,-200746.03,-839911.16,7288695.41,177365.13,,,2254689.86,,4782107.92,804432.18,489649.95,,6232365.6,300588.2,0.0,5931777.4,6044381.98,-112604.58,,0.034,0.034,,,,,,,,,,,,,,,
600975,新五丰,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,382727635.3,382727635.3,343068672.07,343068672.07,15321.37,19730982.44,20660754.99,,1515313.66,-587854.87,223753.33,8271329.88,,,,6819528.85,,8823595.03,1474053.25,880251.49,,14169070.63,728520.46,0.0,13440550.17,13688146.45,-247596.28,,0.076,0.076,,,,,,,,,,,,,,,
600975,新五丰,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,574736866.4,574736866.4,517662106.46,517662106.46,116754.08,29988091.84,32366836.75,,2975503.11,-241616.13,-954960.0,13309835.22,401578.64,,,4224065.51,,18869221.83,2089495.33,1642076.49,,21003792.01,-789897.3,0.0,21793689.31,21688132.69,105556.62,,0.12,0.12,,,,,,,,,,,,,,,
600975,新五丰,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,143022554.21,143022554.21,139008532.52,139008532.52,33704.7,8809944.24,7529810.17,,1421862.31,1246794.93,22540.0,3416236.27,,,,-11589318.39,,17151759.92,2381925.36,264633.55,,3180516.17,75443.08,0.0,3105073.09,617844.98,2487228.11,,0.003,0.003,,,,,,,,,,,,,,,
600975,新五丰,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,317502351.09,317502351.09,305100047.13,305100047.13,78667.73,17596783.79,16101680.87,,4280832.76,2566263.35,13530.0,6297407.82,-1675967.79,,,-21910986.72,,37045224.01,4987779.83,1044863.72,,10146457.46,238859.51,0.0,9907597.95,3209638.99,6697958.96,,0.02,0.02,,9907597.95,3209638.99,6697958.96,,,,,,,,,,,
600975,新五丰,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,539774725.18,539774725.18,523724671.97,523724671.97,79614.94,25180351.68,23607234.39,,6849952.93,2108897.98,17760.0,7943658.28,,,,-33814580.43,,45047688.31,6645736.82,1626888.45,,4587371.06,459935.5,0.0,4127435.56,952772.77,3174662.79,,0.005,0.005,,4127435.56,952772.77,3174662.79,,,,,,,,,,,
600975,新五丰,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,877251303.37,877251303.37,843774361.09,843774361.09,79934.83,37943844.28,37590260.32,,9466002.13,7017789.64,17760.0,8980085.68,-2626867.14,,,-49623043.24,,83277656.47,8948031.26,2263598.69,,24706581.97,5977240.72,0.0,18729341.25,14774079.9,3955261.35,,0.08,0.08,,18729341.25,14774079.9,3955261.35,,,,,,,,,,,
600975,新五丰,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,193974822.55,193974822.55,163813313.63,163813313.63,45094.12,8856510.91,13215966.59,,1385463.21,1288747.16,,-444717.77,-509145.73,,,4925009.16,,1625191.33,2945111.77,81803.49,,3605088.72,86931.53,0.0,3518157.19,3925207.41,-407050.22,,0.02,0.02,,,,,,,,,,,,,,,
600975,新五丰,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,405349952.17,405349952.17,348341382.64,348341382.64,49183.31,18022737.87,20949413.75,,2647408.44,-561593.36,,-539129.24,-2426366.07,,,15362290.28,,6969026.91,5769087.6,361810.43,,16562229.59,544688.44,0.0,16017541.15,15263685.48,753855.67,,0.08,0.08,,16017541.15,15263685.48,753855.67,,,,,,,,,,,
600975,新五丰,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,615771437.42,615771437.42,520798690.32,520798690.32,58641.67,28050612.88,33371757.88,,3393278.11,-859916.37,,2443630.7,,,,33402003.63,,11227506.68,6485920.49,408647.18,,38143589.82,1326810.87,0.0,36816778.95,35686116.88,1130662.07,,0.198,0.198,,,,,,,,,,,,,,,
600975,新五丰,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,961316573.41,961316573.41,795918798.07,795918798.07,65480.62,42337510.22,63848121.39,,4216512.42,1822365.14,,5437085.2,-2426366.07,,0.0,58544870.75,,24296000.67,8194324.51,593857.99,0.0,74646546.91,2550020.18,0.0,72096526.73,72055443.76,41082.97,,0.4,0.4,,72096526.73,72055443.76,41082.97,,,,,,,,,,,
600975,新五丰,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,230112164.56,230112164.56,204976931.21,204976931.21,,9132393.41,9131280.53,,904382.67,423627.2,,2664068.21,,,0.0,8207617.75,,6168844.15,2752764.35,1219089.47,0.0,11623697.55,11645.26,0.0,11612052.29,11879458.28,-267405.99,,0.07,0.07,,,,,,,,,,,,,,,
600975,新五丰,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,482852342.43,482852342.43,435634009.27,435634009.27,,19291661.15,20103604.01,,2736840.69,407456.29,,4039434.54,,,0.0,8718205.56,,12553622.32,4707755.85,192338.3,0.0,16564072.03,598633.12,0.0,15965438.91,16094193.23,-128754.32,,0.09,0.09,,15965438.91,16094193.23,-128754.32,,,,,,,,,,,
600975,新五丰,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,723445809.43,723445809.43,652383705.14,652383705.14,1422.05,29305162.18,32798223.79,,3932209.59,369221.39,,4045093.43,,,0.0,8700958.72,,16068285.28,5407042.2,321780.86,0.0,19362201.8,378040.95,0.0,18984160.85,19586349.63,-602188.78,,0.084,0.084,,,,,,,,,,,,,,,
600975,新五丰,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1037944248.42,1037944248.42,940556151.01,940556151.01,36145.67,44489924.74,51808073.41,,5009183.12,-813851.7,,4188630.65,112806.18,,,1047252.82,,26951552.79,7296009.0,797555.98,,20702796.61,1388898.16,,19313898.45,21086399.95,-1772501.5,,0.09,0.09,,19313898.45,21086399.95,-1772501.5,,,,,,,,,,,
600975,新五丰,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,222279634.78,222279634.78,195377597.26,195377597.26,37744.58,11649260.37,10949109.49,,1849887.63,180386.2,,8.46,,,,2235657.71,,2779966.62,1136318.76,204094.7,,3879305.57,11562.04,,3867743.53,4898040.01,-1030296.48,,0.02,0.02,,,,,,,,,,,,,,,
600975,新五丰,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,511496834.97,511496834.97,483990389.98,483990389.98,90578.4,25959819.54,25544124.52,,3385410.66,840914.64,,17.11,,,,-28314385.66,,32634636.69,2810659.41,863193.17,,1509591.62,296035.61,,1213556.01,3525044.39,-2311488.38,,0.02,0.02,,1213556.01,3525044.39,-2311488.38,,,,,,,,,,,
600975,新五丰,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,781452410.24,781452410.24,727614417.79,727614417.79,171275.4,39028700.84,38192307.54,,4368693.5,1957981.97,,227372.62,,,,-29653594.18,,38639227.72,4264538.32,784849.38,,4721095.22,308810.96,,4412284.26,6586919.61,-2174635.35,,0.03,0.03,,4412284.26,6586919.61,-2174635.35,,,,,,,,,,,
600975,新五丰,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1130087615.49,1130087615.49,1045478864.85,1045478864.85,279055.52,47248386.57,61827878.34,,8775398.96,342433.23,,916287.93,410162.74,,,-32948114.05,,48983322.34,5566857.87,1126954.98,,10468350.42,634851.4,,9833499.02,13631603.34,-3798104.32,,0.06,0.06,,9833499.02,13631603.34,-3798104.32,,,,,,,,,,,
600975,新五丰,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,256964754.56,256964754.56,257605133.15,257605133.15,15405.8,9585491.2,10792697.95,,3059898.7,352236.51,,237384.96,,,,-24208723.79,,2506788.3,2278345.94,385897.87,,-23980281.43,6720.27,,-23987001.7,-22237439.66,-1749562.04,,-0.09,-0.09,,,,,,,,,,,,,,,
600975,新五丰,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,564064707.79,564064707.79,567587107.13,567587107.13,89227.16,23868842.86,24150658.02,,9196672.19,1104026.13,,369162.71,,,,-61562662.99,,20678747.13,3281766.64,803278.63,,-44165682.5,-164465.16,,-44001217.34,-40001616.14,-3999601.2,,-0.17,-0.17,,-44001217.34,-40001616.14,-3999601.2,,,,,,,,,,,
600975,新五丰,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,858078953.45,858078953.45,840672591.48,840672591.48,167357.19,36017953.72,37321221.44,,15508399.21,-326378.35,,352796.09,,,,-70929395.15,,27340748.04,4236922.52,1433320.71,,-47825569.63,198230.29,,-48023799.92,-39270640.12,-8753159.8,,-0.17,-0.17,,-48023799.92,-39270640.12,-8753159.8,,,,,,,,,,,
600975,新五丰,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1302493866.31,1302493866.31,1271295606.48,1271295606.48,340747.88,48306721.32,57941149.48,,22567245.76,7269891.06,,788533.7,,,,-104438961.97,,41807529.85,5539817.91,1588974.02,,-68171250.03,632707.85,,-68803957.88,-48963311.38,-19840646.5,,-0.21,-0.21,,-68803957.88,-48963311.38,-19840646.5,,,,,,,,,,,
600975,新五丰,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,264244669.81,264244669.81,266520953.42,266520953.42,93669.6,8723475.28,12078047.53,,6041596.88,-816379.97,,-453446.73,,,,-28850139.66,,3716921.47,2203557.73,460165.06,,-27336775.92,183913.89,,-27520689.81,-21513881.44,-6006808.37,,-0.09,-0.09,,-27520689.81,-21513881.44,-6006808.37,,,,,,,,,,,
600975,新五丰,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,582629997.19,582629997.19,567608380.36,567608380.36,247516.27,18921666.19,26085471.25,,12982153.9,-581382.22,,9542.17,,,,-42624266.39,,8913478.57,3622208.72,652785.27,,-37332996.54,1087897.47,,-38420894.01,-24786238.01,-13634656.0,,-0.09,-0.09,,-38420894.01,-24786238.01,-13634656.0,,,,,,,,,,,
600975,新五丰,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,934490037.31,934490037.31,870478941.87,870478941.87,368741.6,30174897.1,41458641.7,,17836066.74,2244494.2,,2175881.75,,,,-25895864.15,,19244621.24,4459417.73,812133.68,,-11110660.64,789320.35,,-11899980.99,8890679.73,-20790660.72,,0.03,0.03,,-11899980.99,8890679.73,-20790660.72,,,,,,,,,,,2524250.49
600975,新五丰,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1326036664.34,1326036664.34,1196858505.32,1196858505.32,509185.78,44989608.99,78487486.89,,14364905.48,13663029.36,,43239.73,,,,-22792817.75,,32276102.35,5383716.82,1256488.54,,4099567.78,-1748230.62,,5847798.4,36962714.34,-31114915.94,,0.13,0.13,,5847798.4,36962714.34,-31114915.94,,,,,,,,,,,5223528.52
600975,新五丰,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,367312735.5,367312735.5,297551634.04,297551634.04,120129.78,9031788.56,13297653.79,,847927.2,1808985.07,,-216004.86,,,,44438612.2,,3802730.27,269784.02,0.0,,47971558.45,356850.56,,47614707.89,53884621.58,-6269913.69,,0.17,0.17,,47614707.89,53884621.58,-6269913.69,,,,,,,,,,,2524250.49
600975,新五丰,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,803266183.45,803266183.45,623411438.65,623411438.65,195778.75,19381071.6,30634199.54,,3553880.01,1497490.29,,-526979.86,,,,124065344.75,,7219534.17,706717.31,18474.21,,130578161.61,878762.38,,129699399.23,142639175.56,-12939776.33,,0.22,0.22,,129699399.23,142639175.56,-12939776.33,,,,,,,,,,,12125.97
600975,新五丰,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1178679481.24,1178679481.24,918579234.84,918579234.84,203706.03,29712585.2,44200904.84,,5727018.41,1924367.53,,-815106.13,,,,177516558.26,,14906302.02,866543.96,28917.5,,191556316.32,1230278.84,,190326037.48,205591065.08,-15265027.6,,0.31,0.31,,190326037.48,205591065.08,-15265027.6,,,,,,,,,,,13385.97
600975,新五丰,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1691374321.68,1691374321.68,1398635291.51,1398635291.51,3074417.02,44523170.98,74738543.22,,8133701.22,19134367.01,,80085.44,52895.47,,,143214916.16,,33847716.91,4271173.72,44282.62,,172791459.35,-763095.28,,173554554.63,196621129.71,-23066575.08,,0.3,0.3,,173554554.63,196621129.71,-23066575.08,,,,,,,,,,,13415.73
600975,新五丰,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,432414433.61,432414433.61,378588321.58,378588321.58,341829.18,9593790.53,13892912.31,,2739031.21,-123567.07,,-78445.68,,,,27303670.19,,2569779.74,769562.24,126209.05,,29103887.69,-119405.73,,29223293.42,33384920.2,-4161626.78,,0.05,0.05,,29223293.42,33384920.2,-4161626.78,,,,,,,,,,,30240.0
600975,新五丰,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,863974868.42,863974868.42,768100456.74,768100456.74,2548798.77,20188395.92,32436337.82,,2879493.83,2187726.32,,-676220.26,-720158.74,,,34957438.76,,5564413.13,3154884.85,102789.86,,37366967.04,318258.22,,37048708.82,41133212.92,-4084504.1,,0.06,0.06,,37048708.82,41133212.92,-4084504.1,,,,,,,,,,,30240.0
