机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300107,建新股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,351711157.59,351711157.59,287810328.18,287810328.18,7814.44,6081937.37,47047239.98,,-4969621.26,1544448.12,,,,,,14189010.76,,146320.33,378887.19,,,13956443.9,2075983.0,,11880460.9,11880460.9,,,0.09,0.09,,11880460.9,11880460.9,,,,,,,,,,,,
300107,建新股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,104001863.52,104001863.52,84851128.34,84851128.34,,1219751.55,13618720.65,,-1309800.27,504308.35,,,,,,5117754.9,,,130672.96,,,4987081.94,872754.85,,4114327.09,4114327.09,,,0.03,0.03,,4114327.09,4114327.09,,,,,,,,,,,,
300107,建新股份,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,188919750.63,188919750.63,151328243.82,151328243.82,409537.23,2948026.84,29971569.2,,-1648759.86,-32008.94,,,,,,5943142.34,,33500.0,160673.93,,,5815968.41,1123827.74,,4692140.67,4692140.67,,,0.04,0.04,,4692140.67,4692140.67,,,,,,,,,,,,
300107,建新股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,295120415.07,295120415.07,222008978.4,222008978.4,991425.63,4714549.32,43355292.79,,-2829945.29,426626.12,,,,,,26453488.1,,435475.0,130534.93,,,26758428.17,4306515.15,,22451913.02,22451913.02,,,0.17,0.17,,22451913.02,22451913.02,,,,,,,,,,,,
300107,建新股份,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,411312678.16,411312678.16,300461899.81,300461899.81,1852678.61,6252487.36,58600121.57,,-3781622.79,1759932.22,0.0,0.0,0.0,0.0,,46167181.38,,757825.0,4164864.01,4006936.35,,42760142.37,6626852.72,,36133289.65,36133289.65,0.0,,0.27,0.27,,36133289.65,36133289.65,,,,,,,,,,,,
300107,建新股份,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,113963771.11,113963771.11,84109500.21,84109500.21,594198.47,973208.95,10546886.6,,-1418757.85,308679.42,,,,,,18850055.31,,6500.0,60020.0,,,18796535.31,2650973.65,,16145561.66,16145561.66,,,0.12,0.12,,16145561.66,16145561.66,,,,,,,,,,,,
300107,建新股份,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,245668065.42,245668065.42,175760092.87,175760092.87,1028730.43,3112966.06,29187610.15,,-2360235.53,2267993.6,,,,,,36670907.84,,118769.88,70020.0,0.0,,36719657.72,5202679.42,,31516978.3,31516978.3,,,0.12,0.12,,31516978.3,31516978.3,,,,,,,,,,,,
300107,建新股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,349650373.39,349650373.39,255887633.6,255887633.6,1316381.54,4557608.0,46462223.95,,-3081388.48,2101633.7,,1203083.44,,,,43609364.52,,129769.88,70020.0,,,43669114.4,6214068.55,,37455045.85,37455045.85,,,0.14,0.14,,37455045.85,37455045.85,,,,,,,,,,,,
300107,建新股份,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,466351108.1,466351108.1,353085011.55,353085011.55,2793668.82,6033535.56,61756506.04,,-4039842.03,1313338.36,,2361184.81,,,,47770074.61,,1080831.99,646472.9,475092.11,,48204433.7,7625272.07,,40579161.63,40579161.63,,,0.15,0.15,0.0,40579161.63,40579161.63,,,,,,,,,,,,
300107,建新股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,94069496.14,94069496.14,75783495.98,75783495.98,843145.45,1337492.01,9928771.69,,-801496.23,208100.4,,766320.86,,,,7536307.7,,10000.0,60000.0,,,7486307.7,1485184.25,,6001123.45,6001123.45,,,0.02,0.02,0.0,6001123.45,6001123.45,,,,,,,,,,,,
300107,建新股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,209555967.76,209555967.76,170788553.5,170788553.5,1612811.92,2971479.13,24636946.19,,-1339126.36,748131.46,0.0,1652271.36,0.0,0.0,,11789443.28,,129130.0,70000.0,0.0,,11848573.28,1021987.81,,10826585.47,10826585.47,0.0,,0.02,0.02,0.0,10826585.47,10826585.47,0.0,,,,,,,,,,,
300107,建新股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,302864469.62,302864469.62,245994739.53,245994739.53,2520883.58,4267319.65,37299483.15,,-3932308.62,840006.66,,2068013.22,,,,17942358.89,,143620.0,545644.44,,,17540334.45,2776733.67,,14763600.78,14763600.78,,,0.03,0.03,,14763600.78,14763600.78,,,,,,,,,,,,
300107,建新股份,2016-04-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,415550819.77,415550819.77,333986523.38,333986523.38,3374527.92,5977039.25,52121093.27,,-5724590.48,3727010.28,,5468317.46,,,,27557533.61,,2201811.44,3038896.26,1992536.01,,26720448.79,3569726.23,,23150722.56,23150722.56,,,0.043,0.041,,23150722.56,23150722.56,,,,,,,,,,,,
300107,建新股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,96307932.95,96307932.95,80846380.65,80846380.65,1043662.97,1470118.5,10581133.01,,-753074.29,-122307.0,,1241288.25,,,,4483307.36,,949216.35,17237.91,,,5415285.8,803035.96,,4612249.84,4612249.84,,,0.007,0.007,,4612249.84,4612249.84,,,,,,,,,,,,
300107,建新股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,193104543.52,193104543.52,152672295.8,152672295.8,1807373.31,3707268.45,24338910.41,,-2194194.59,2802644.81,,4068001.09,,,,14038246.42,,1109608.36,26297.91,2157.91,,15121556.87,2353174.0,,12768382.87,12768382.87,,,0.0235,0.0235,,12768382.87,12768382.87,,,,,,,,,,,,
300107,建新股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,249039378.06,249039378.06,194303465.68,194303465.68,2607788.74,4856446.89,35933533.67,,-3267359.57,1993971.3,,5638347.37,,,,18249878.72,,1749237.8,172456.52,,,19826660.0,3108008.49,,16718651.51,16718651.51,,,0.0307,0.0307,,16718651.51,16718651.51,,,,,,,,,,,,
300107,建新股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,331189776.51,331189776.51,263305110.97,263305110.97,4545035.89,6493320.74,49325695.66,,-5105043.02,-2796704.5,,8835307.87,,,,24257668.64,,1885809.74,170800.0,26660.0,,25972678.38,3219878.43,,22752799.95,22752799.95,,,0.042,0.042,,22752799.95,22752799.95,,,,,,,,,,,,
300107,建新股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,99103471.15,99103471.15,80321454.35,80321454.35,563858.92,1575773.09,12496324.09,,-415160.42,630035.52,,1727609.12,,,,5658794.72,,157010.0,64400.0,,,5751404.72,870712.39,,4880692.33,4880692.33,,,0.009,0.009,,4880692.33,4880692.33,,,,,,,,,,,,
300107,建新股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,234258689.87,234258689.87,174570187.84,174570187.84,2183488.45,3644500.97,26641796.05,,-517435.11,4924869.73,,2911948.98,,,,26033230.92,,11811.17,2723023.54,2524524.8,,23322018.55,3515850.63,,19806167.92,19806167.92,,,0.04,0.04,,19806167.92,19806167.92,,,,,,,,,,,,
