机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600769,祥龙电业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,735148899.24,735148899.24,657404894.31,657404894.31,2967148.54,8010173.53,52247870.49,,6587556.98,263720.18,,,,,,7667535.21,,749391.08,2319986.29,,,6096940.0,0.0,0.0,6096940.0,6096940.0,,,0.0163,0.0163,,,,,,,,,,,,,,,
600769,祥龙电业,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,989657929.1,989657929.1,872238848.38,872238848.38,5767657.68,10572982.46,66183569.1,,8495926.2,14622976.6,,,,,,11775968.68,,927743.65,689007.85,,,12014704.48,2465272.05,0.0,9549432.43,9549432.43,,,0.0255,0.0255,,,,,,,,,,,,,,,
600769,祥龙电业,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,239660717.43,239660717.43,210034279.62,210034279.62,849303.71,3026561.24,18605637.44,,3998466.83,,,,,,,3146468.59,,150000.0,869955.95,,,2426512.64,606628.16,0.0,1819884.48,1819884.48,,,0.0049,0.0049,,,,,,,,,,,,,,,
600769,祥龙电业,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,517649368.5,517649368.5,464414868.7,464414868.7,2611414.13,6085044.36,33472883.88,,7205003.45,4494.96,,,,,,3855659.02,,397675.83,476579.85,,,3776755.0,1332144.43,0.0,2444610.57,2444610.57,,,0.0065,0.0065,,,,,,,,,,,,,,,
600769,祥龙电业,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,716764675.62,716764675.62,664428971.64,664428971.64,3131950.13,8193556.86,49466641.43,,11255308.62,4494.96,,,,,,-19716248.02,,6248966.04,672824.76,5842441.28,,-14140106.74,1332144.43,0.0,-15472251.17,-15472251.17,,,-0.0413,-0.0413,,,,,,,,,,,,,,,
600769,祥龙电业,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,836729820.5,836729820.5,867490999.76,867490999.76,3430441.09,10833088.01,68829461.03,,16224893.07,28947845.67,,,,,,-159026908.13,,6248966.04,597316.81,597316.81,,-153375258.9,-4216824.21,0.0,-149158434.69,-149158434.69,,,-0.4,-0.4,,,,,,,,,,,,,,,
600769,祥龙电业,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,132367953.39,132367953.39,131269014.45,131269014.45,290440.94,1919576.42,18103705.77,,4558080.13,,,,,,,-23772864.32,,56433.76,,,,-23716430.56,,0.0,-23716430.56,-23716430.56,,,-0.0632,-0.0632,,,,,,,,,,,,,,,
600769,祥龙电业,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,292343935.02,292343935.02,312364784.33,312364784.33,596195.15,4490739.77,28051936.91,,9538797.3,-13336882.46,,,,,,-49361635.98,,56433.76,317269.45,260835.69,,-49622471.67,3365715.1,0.0,-52988186.77,-52988186.77,,,-0.1413,-0.1413,,,,,,,,,,,,,,,
600769,祥龙电业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,458549905.68,458549905.68,477022464.83,477022464.83,836413.19,7401244.78,47260171.73,,14366419.95,-13336882.46,,,,,,-74999926.34,,56433.76,1038527.78,982094.02,,-75982020.36,3365715.1,0.0,-79347735.46,-79347735.46,,,-0.2116,-0.2116,,,,,,,,,,,,,,,
600769,祥龙电业,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,679847241.48,679847241.48,763227130.1,763227130.1,1141969.49,10278176.58,66833352.99,,19707956.71,8877494.58,,,,,,-190218838.97,,56433.76,5085945.2,4887828.29,,-195248350.41,2615991.28,0.0,-197864341.69,-197864341.69,,,-0.53,-0.53,,,,,,,,,,,,,,,
600769,祥龙电业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,217136289.81,217136289.81,201192837.47,201192837.47,435639.97,3033862.3,16901281.3,,5289474.9,,,,,,,-9716806.13,,101375.48,,,,-9615430.65,,0.0,-9615430.65,-9615430.65,,,-0.03,-0.03,,,,,,,,,,,,,,,
600769,祥龙电业,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,447768835.16,447768835.16,413856378.98,413856378.98,1166023.23,5413627.83,28648357.67,,10724686.33,2946561.1,,,,,,-14986799.98,,101375.48,705312.88,603937.4,,-15590737.38,273091.9,0.0,-15863829.28,-15863829.28,,,-0.0423,-0.0423,,-15863829.28,-15863829.28,,,,,,,,,,,,
600769,祥龙电业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,663488151.77,663488151.77,609053206.57,609053206.57,1600541.42,8000879.24,45374703.73,,15590175.87,-14238626.54,,,,,,-1892728.52,,3339623.65,947077.09,-607453.44,,499818.04,273091.9,0.0,226726.14,226726.14,,,0.0006,,,226726.14,226726.14,,,,,,,,,,,,
600769,祥龙电业,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,929863487.31,929863487.31,888144208.78,888144208.78,1811949.16,10133412.31,65981678.6,,21748280.56,-12992211.31,,,,,,-44963830.79,,49680040.08,725917.85,722917.85,,3990291.44,52655.71,0.0,3937635.73,3937635.73,,,0.0105,0.0105,,,,,,,,,,,,,,,
600769,祥龙电业,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,261159360.19,261159360.19,235634717.27,235634717.27,65571.53,2020118.83,19336129.91,,3657756.26,,,,,,,445066.39,,88401.51,,,,533467.9,,0.0,533467.9,533467.9,,,0.0014,0.0014,,,,,,,,,,,,,,,
600769,祥龙电业,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,543031025.55,543031025.55,484404369.27,484404369.27,166041.81,3830294.59,41853959.26,,12351046.43,183787.03,,,,,,241527.16,,1950036.32,1251925.04,,,939638.44,25388.14,0.0,914250.3,914250.3,,,0.0024,0.0024,,,,,,,,,,,,,,,
600769,祥龙电业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,747791216.26,747791216.26,694250241.22,694250241.22,196728.32,6375870.38,65691764.18,,23764974.37,183787.03,,,,,,-42672149.24,,3761212.77,1333078.9,1333078.9,,-40244015.37,25388.14,0.0,-40269403.51,-40269403.51,,,-0.1074,-0.1074,,,,,,,,,,,,,,,
600769,祥龙电业,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,990906754.23,990906754.23,1000429225.07,1000429225.07,977249.17,8380832.84,87889211.82,,36415030.42,77767111.59,,,,,0.0,-220951906.68,,11804515.28,4311253.89,4311249.1,0.0,-213458645.29,9630306.99,0.0,-223088952.28,-223088952.28,,,-0.5949,-0.5949,,,,,,,,,,,,,,,
600769,祥龙电业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,145477671.78,145477671.78,165593416.59,165593416.59,24939.48,2081758.4,21192715.85,,14464400.41,,,,,,0.0,-57879558.95,,406500.0,23.67,,0.0,-57473082.62,,0.0,-57473082.62,-57473082.62,,,-0.1533,-0.1533,,,,,,,,,,,,,,,
600769,祥龙电业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,270934215.39,270934215.39,314198948.47,314198948.47,38951.59,3840423.28,72937280.14,,27394152.25,69783235.54,,,,,0.0,-217258775.88,,3785895.37,888656.72,888633.05,0.0,-214361537.23,,0.0,-214361537.23,-214361537.23,,,-0.5717,-0.5717,,,,,,,,,,,,,,,
600769,祥龙电业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,272370940.72,272370940.72,322055402.44,322055402.44,41164.44,4437393.02,120109544.29,,27787447.64,69783235.54,,,,,0.0,-271843246.65,,3924531.89,356151.18,,0.0,-268274865.94,,0.0,-268274865.94,-268274865.94,,,-0.7154,-0.7154,,,,,,,,,,,,,,,
600769,祥龙电业,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,272279414.52,272279414.52,317302495.67,317302495.67,41344.33,4206651.31,155048875.48,,40682344.59,474552975.79,,,,,,-719555272.65,,4357260.58,996852.75,996829.08,,-716194864.82,,,-716194864.82,-716194864.82,,,-1.91,-1.91,,-716194864.82,-716194864.82,,,,,,,,,,,,
600769,祥龙电业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9000.0,9000.0,0.0,0.0,0.0,96598.6,40071047.37,0.0,11652261.52,0.0,0.0,0.0,0.0,0.0,0.0,-51810907.49,0.0,42543.18,0.0,0.0,0.0,-51768364.31,0.0,0.0,-51768364.31,-51768364.31,0.0,,-0.1381,-0.1381,0.0,-51768364.31,-51768364.31,0.0,,,,,,,,,,,
600769,祥龙电业,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9000.0,9000.0,,,,175713.9,63496168.21,,20335554.46,10777903.07,,,,,,-94776339.64,,42543.18,,,,-94733796.46,,,-94733796.46,-94733796.46,,,-0.25,-0.25,,-94733796.46,-94733796.46,,,,,,,,,,,,
600769,祥龙电业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1120278.62,1120278.62,869090.85,869090.85,,175713.9,102171293.0,,27415608.38,25343499.2,,,,,,-154854926.71,,2559281.84,,,,-152295644.87,,,-152295644.87,-152295644.87,,,-0.4061,-0.4061,,-152295644.87,-152295644.87,,,,,,,,,,,,
600769,祥龙电业,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,31996278.68,31996278.68,31370075.59,31370075.59,,175713.9,310803082.7,,30166350.12,25871535.18,,249633.4,,,0.0,-366140845.41,,881873563.04,,,0.0,515732717.63,,0.0,515732717.63,515732717.63,,,1.38,1.38,,515732717.63,515732717.63,,,,,,,,,,,,
600769,祥龙电业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1352176.22,1352176.22,1291285.41,1291285.41,,,446897.22,,-3931.92,,,833342.32,,,,451267.83,,,,,,451267.83,,,451267.83,451267.83,,,0.0012,0.0012,,451267.83,451267.83,,,,,,,,,,,,
600769,祥龙电业,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3126454.36,3126454.36,2569514.11,2569514.11,7166.61,,759009.28,,-16159.74,721743.95,,1351956.68,,,,437136.83,,279204.67,169362.0,,,546979.5,,,546979.5,550386.91,-3407.41,,0.0015,0.0015,,546979.5,550386.91,-3407.41,,,,,,,,,,,
600769,祥龙电业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9346822.05,9346822.05,7329117.85,7329117.85,156001.34,,2297851.97,,-25440.03,1134177.6,,2197490.77,,,,652604.09,,279204.67,169848.66,,,761960.1,,,761960.1,757845.29,4114.81,,0.002,0.002,,761960.1,757845.29,4114.81,,,,,,,,,,,
600769,祥龙电业,2015-02-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,19762669.95,19762669.95,16264104.4,16264104.4,441898.48,0.0,5409492.15,,341472.36,761271.71,1370394.27,3272639.12,,,,1187464.24,,217270.16,1322.79,,,1403411.61,84604.36,,1318807.25,1302862.59,15944.66,,0.003,0.003,,1318807.25,1302862.59,15944.66,,,,,,,,,,,
600769,祥龙电业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3952821.35,3952821.35,3592345.24,3592345.24,81207.72,,684285.97,,-5217.58,364098.42,-224112.74,2489126.54,,,,1501115.38,,191163.12,,,,1692278.5,,,1692278.5,1679348.34,12930.16,,0.0045,0.0045,,1692278.5,1679348.34,12930.16,,,,,,,,,,,
600769,祥龙电业,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11570783.98,11570783.98,10759343.8,10759343.8,363031.19,,1300889.09,,-24120.72,903082.19,-1649489.98,9844657.67,,,,6463726.12,,365604.81,348744.15,,,6480586.78,,,6480586.78,6443762.46,36824.32,,0.0172,0.0172,,6480586.78,6443762.46,36824.32,,,,,,,,,,,
600769,祥龙电业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15428140.94,15428140.94,13933947.62,13933947.62,438760.76,,1828766.57,,-28247.99,893119.95,-1345098.32,8033872.19,,,,5050567.9,,1899436.83,348744.15,,,6601260.58,,,6601260.58,6567045.24,34215.34,,0.0175,0.0175,,6601260.58,6567045.24,34215.34,,,,,,,,,,,938.08
600769,祥龙电业,2016-02-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,20768944.64,20768944.64,19176496.21,19176496.21,507195.37,,4338887.37,,122360.41,915823.09,484010.0,7952744.29,,,,4144936.48,,2343028.98,17.85,,,6487947.61,146095.1,,6341852.51,6312081.64,29770.87,,0.02,0.02,,6341852.51,6312081.64,29770.87,,,,,,,,,,,656631.25
600769,祥龙电业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5716114.87,5716114.87,5291713.4,5291713.4,142788.68,,819882.27,,-2587.66,14153.36,508500.0,485358.01,,,,444022.83,,1124936.91,,,,1568959.74,,,1568959.74,1569199.24,-239.5,,0.0042,0.0042,,1568959.74,1569199.24,-239.5,,,,,,,,,,,1124936.91
600769,祥龙电业,2016-07-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12163385.58,12163385.58,11516052.8,11516052.8,278462.92,,1393330.34,,-26188.67,115162.74,622430.0,2163951.07,,,,1672946.52,,1217764.58,202717.0,,,2687994.1,,,2687994.1,2687392.43,601.67,,0.0072,0.0072,,2687994.1,2687392.43,601.67,,,,,,,,,,,
600769,祥龙电业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,15256389.51,15256389.51,13910786.02,13910786.02,282834.81,,1994007.13,,-36241.98,115162.74,-426906.61,2604035.02,,,0.0,1166969.2,,1217764.58,212717.0,,0.0,2172016.78,,0.0,2172016.78,2171443.96,572.82,,0.0058,0.0058,,2172016.78,2171443.96,572.82,,,,,,,,,,,1124936.91
600769,祥龙电业,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,22340577.4,22340577.4,21005381.14,21005381.14,409751.27,,3487317.53,,-119938.36,-857189.08,-296000.0,1999776.25,,,,119031.15,,1925424.6,226713.31,13996.31,,1817742.44,21578.89,,1796163.55,1791948.27,4215.28,,0.005,0.005,,1796163.55,1791948.27,4215.28,,,,,,,,,,,1092555.76
600769,祥龙电业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,24676809.08,24676809.08,23925154.56,23925154.56,37115.26,,595856.45,,-7087.05,39578.75,1700.0,-17979.82,,,,69911.29,,982075.6,,,,1051986.89,,,1051986.89,1051204.85,782.04,,0.0028,0.0028,,1051986.89,1051204.85,782.04,,,,,,,,,,,8580.0
600769,祥龙电业,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,41614634.51,41614634.51,39052754.99,39052754.99,92372.35,,1049604.68,,-52337.67,401374.82,251337.29,-536793.76,,,,785408.87,,1959766.65,3674.23,3674.23,,2741501.29,95569.4,,2645931.89,2632124.17,13807.72,,0.007,0.007,,2645931.89,2632124.17,13807.72,,,,,,,,,,,8580.0
