机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
923,河北宣工,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,76983686.74,76983686.74,68910748.62,68910748.62,197515.28,4388380.84,10193854.83,,2785848.89,,,,,,761421.68,-8731240.04,,,4414.77,,,-8735654.81,,0.0,-8735654.81,-8735654.81,,,,,,,,,,,,,,,,,,,
923,河北宣工,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,198718220.08,198718220.08,180907553.84,180907553.84,566086.02,8510883.5,20620345.13,,5602437.38,,,1964912.11,,,692622.09,-14831551.59,,15000.0,97724.33,,,-14914275.92,68712.76,0.0,-14982988.68,-14982988.68,,,,,,,,,,,,,,,,,,,
923,河北宣工,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,305578158.2,305578158.2,279450576.78,279450576.78,895357.63,14972924.46,31473757.96,,8450609.72,,,1964912.11,,,551352.97,-27148803.27,,70821.32,115462.48,,,-27193444.43,68712.76,0.0,-27262157.19,-27262157.19,,,,,,,,,,,,,,,,,,,
923,河北宣工,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,427764205.86,427764205.86,392483228.51,392483228.51,1439870.13,22649673.94,44935979.52,,12773792.28,,,2709971.05,,,787568.97,-43020798.5,,159561.32,704011.43,,,-43565248.61,68712.76,0.0,-43633961.37,-43633961.37,,,,,,,,,,,,,,,,,,,
923,河北宣工,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,94542424.3,94542424.3,83772662.64,83772662.64,126350.18,5271099.77,11606833.66,,3620550.38,,,141211.01,,,379318.67,-9334542.65,,,483.0,,,-9335025.65,,0.0,-9335025.65,-9335025.65,,,,,,,,,,,,,,,,,,,
923,河北宣工,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,253128814.56,253128814.56,217081701.95,217081701.95,456748.12,13486626.17,22210147.3,,7184795.89,,,2127211.01,,,560545.28,-4603448.58,,27000.0,2706.0,,,-4579154.58,6270.31,0.0,-4585424.89,-4585424.89,,,,,,,,,,,,,,,,,,,
923,河北宣工,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,381881478.93,381881478.93,323844451.52,323844451.52,1405195.49,19845916.21,34276877.19,,11074639.96,,,2127211.01,,,1675380.14,-4763010.29,,229300.0,533147.49,,,-5066857.78,6270.31,0.0,-5073128.09,-5073128.09,,,,,,,,,,,,,,,,,,,
923,河北宣工,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,554236257.92,554236257.92,467130637.91,467130637.91,3109782.57,32490901.15,37713431.54,,14901383.43,,,2787435.95,,,2650096.0,4327653.27,0.0,279600.0,1055763.47,,,3551489.8,6270.31,0.0,3545219.49,3545219.49,0.0,,,,,,,,,,,,,,,,,,
923,河北宣工,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,99837318.81,99837318.81,84901203.33,84901203.33,277521.19,5331127.71,9523549.38,,3272534.57,,,,,,,-3468617.37,,89600.0,85881.78,,,-3464899.15,2544.44,0.0,-3467443.59,-3467443.59,,,-0.02,-0.02,,,,,,,,,,,,,,,
923,河北宣工,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,269413835.78,269413835.78,222644485.37,222644485.37,599144.61,19273962.16,18328087.27,,7014870.39,,,3375352.49,,,,4928638.47,,115100.0,208421.78,,,4835316.69,-48266.26,0.0,4883582.95,4883582.95,,,0.03,0.03,,,,,,,,,,,,,,,
