机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600688,上海石化,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,39558923000,39558923000,36031006000,36031006000,521144000,361794000,1333882000,,148065000,-206000.0,,1124650000,516680000.0,,,2287888000,,19843000,80188000,33546000.0,,2227543000,527487000,0.0,1700056000,1657175000,42881000,,0.23,0.23,,,,,,,,,,,,,,,
600688,上海石化,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,55404687000,55404687000,50573669000,50573669000,1073695000,504712000,2268946000,,177926000,236633000.0,,1549331000,655897000.0,,,2118437000,,121441000,118784000,51790000.0,,2121094000,479928000,0.0,1641166000,1592110000,49056000,,0.221,0.221,,,,,,,,,,,,,,,
600688,上海石化,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,16020326000,16020326000,15867028000,15867028000,205277000,133249000,397588000,,59841000,,,208583000,76527000.0,,,-434074000,,262290000,16814000,1000.0,,-188598000,13887000,0.0,-202485000,-200362000,-2123000,,-0.028,-0.028,,,,,,,,,,,,,,,
600688,上海石化,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,32907761000,32907761000,33304394000,33304394000,572750000,270356000,899460000,,139034000,71956000.0,,285100000,147101000.0,,,-2065089000,,1642207000,26057000,2024000.0,,-448939000,-102557000,0.0,-346382000,-372772000,26390000,,-0.052,-0.052,,,,,,,,,,,,,,,
600688,上海石化,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,49863969000,49863969000,52969122000,52969122000,759090000,401727000,1367664000,,276516000,71956000.0,,272481000,129716000.0,,,-5709625000,,2253760000,32110000,2729000.0,,-3487975000,-842985000,0.0,-2644990000,-2679272000,34282000,,-0.372,-0.372,,,,,,,,,,,,,,,
600688,上海石化,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,60310570000,60310570000,65753651000,65753651000,897088000,467987000,2178866000,,428082000,1180198000.0,97644000.0,132985000,-8508000.0,,,-10364673000,,2373986000,31594000,4452000.0,,-8022281000,-1813586000,0.0,-6208695000,-6245412000,36717000,,-0.867,-0.867,,,,,,,,,,,,,,,
600688,上海石化,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,9072948000,9072948000,7469981000,7469981000,892265000,87642000,466906000,,111022000,-16767000.0,-10311000.0,94605000,39250000.0,,,146193000,,96194000,7803000,887000.0,,234584000,57087000,,177497000,164071000,13426000,,0.02,0.02,,,,,,,,,,,,,,,
600688,上海石化,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,21204680000,21204680000,16678661000,16678661000,2094713000,185880000,958157000,,204807000,-16836000.0,,180793000,47189000.0,,-10372000.0,1269719000,,99081000,15238000,2575000.0,,1353562000,324137000,0.0,1029425000,987236000,42189000,,0.137,0.137,,,,,,,,,,,,,,,
600688,上海石化,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,34264070000,34264070000,27466240000,27466240000,3053108000,292956000,1533091000,,253511000,-17440000.0,-10423000.0,340364000,109353000.0,,,2012545000,,114194000,31678000,3426000.0,,2095061000,502329000,0.0,1592732000,1537871000,54861000,,0.214,0.214,,,,,,,,,,,,,,,
600688,上海石化,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,51722727000,51722727000,42665330000,42665330000,4312665000,410432000,2326818000,,310726000,154836000.0,-10423000.0,526397000,231372000.0,,,2057894000,,150156000,71799000,8488000.0,,2136251000,510175000,0.0,1626076000,1561605000,64471000,,0.217,0.217,,,,,,,,,,,,,,,
600688,上海石化,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,18739405000,18739405000,15860056000,15860056000,1268101000,125493000,469293000,,64298000,839000.0,,194011000,194025000.0,,,1145336000,,6814000,9887000,2772000.0,,1142263000,247746000,0.0,894517000,895015000,-498000,,0.12,0.12,,,,,,,,,,,,,,,
600688,上海石化,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,36151430000,36151430000,30821820000,30821820000,2450087000,255584000,958094000,,116712000,47354000.0,,385848000,385633000.0,,,1887627000,,13358000,18459000,4678000.0,,1882526000,388954000,0.0,1493572000,1493930000,-358000,,0.207,0.207,,1493572000.0,1493930000.0,-358000.0,,,,,,,,,,,
600688,上海石化,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,55179683000,55179683000,47226453000,47226453000,3845268000,401747000,1662006000,,97275000,184284000.0,,508180000,507965000.0,,,2270830000,,38405000,47412000,8293000.0,,2261823000,459427000,0.0,1802396000,1791757000,10639000,,0.249,0.249,,1802396000.0,1791757000.0,10639000.0,,,,,,,,,,,
600688,上海石化,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,77591187000,77591187000,65787455000,65787455000,5424817000,578761000,2382085000,,95219000,433465000.0,,651503000,651288000.0,,,3540888000,,49354000,136498000,37060000.0,,3453744000,724652000,0.0,2729092000,2703734000,25358000,,0.376,0.376,,2729092000.0,2703734000.0,25358000.0,,,,,,,,,,,
600688,上海石化,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,24633858000,24633858000,20882563000,20882563000,1612892000,164120000,679532000,,7825000,184726000.0,,97471000,97471000.0,,,1199671000,,4259000,10784000,3708000.0,,1193146000,278368000,0.0,914778000,911610000,3168000,,0.127,0.127,,914778000.0,911610000.0,3168000.0,,,,,,,,,,,
600688,上海石化,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,49524992000,49524992000,43007104000,43007104000,3155653000,335445000,1243528000,,-14132000,156581000.0,,177564000,177564000.0,,,1818377000,,8663000,21235000,9133000.0,,1805805000,417894000,0.0,1387911000,1381533000,6378000,,0.192,0.192,,1387911000.0,1381533000.0,6378000.0,,,,,,,,,,,
600688,上海石化,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,73743100000,73743100000,64518414000,64518414000,4569612000,508411000,2006613000,,-84606000,202307000.0,,169165000,168480000.0,,,2191514000,,31568000,29553000,12042000.0,,2193529000,522199000,0.0,1671330000,1651579000,19751000,,0.229,0.229,,1671330000.0,1651579000.0,19751000.0,,,,,,,,,,,
600688,上海石化,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,95601248000,95601248000,85042194000,85042194000,6009203000,675771000,2556011000,,-83542000,284574000.0,,143340000,142655000.0,,,1260377000,,91894000,59980000,21125000.0,,1292291000,317461000,,974830000,944414000,30416000,,0.13,0.13,,974830000.0,944414000.0,30416000.0,,,,,,,,,,,
600688,上海石化,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,23550221000,23550221000,21649053000,21649053000,1429399000,164565000,546610000,,37376000,-1560000.0,,32012000,25878000.0,,0.0,-243210000,,4997000,12258000,4989000.0,0.0,-250471000,-66857000,0.0,-183614000,-190122000,6508000,,-0.026,-0.026,,-183614000.0,-190122000.0,6508000.0,,,,,,,,,,,
600688,上海石化,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,46472594000,46472594000,43448096000,43448096000,2837286000,329807000,1178587000,,193087000,185579000.0,,4718000,-1728000.0,,0.0,-1695130000,,161263000,24785000,12357000.0,0.0,-1558652000,-377530000,0.0,-1181122000,-1194489000,13367000,,-0.166,-0.166,,-1181122000.0,-1194489000.0,13367000.0,,,,,,,,,,,
600688,上海石化,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,69152724000,69152724000,64367403000,64367403000,4228871000,506355000,1832477000,,294495000,190711000.0,,30122000,23676000.0,,0.0,-2237466000,,169548000,35835000,16985000.0,0.0,-2103753000,-517030000,0.0,-1586723000,-1609377000,22654000,,-0.224,-0.224,,-1586723000.0,-1609377000.0,22654000.0,,,,,,,,,,,
600688,上海石化,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,93072254000,93072254000,86041072000,86041072000,5791064000,649906000,2388555000,,283257000,203927000.0,,29230000,22784000.0,,,-2256297000,,279838000,56515000,24670000.0,,-2032974000,-507763000,,-1525211000,-1548466000,23255000,,-0.215,-0.215,,-1525211000.0,-1548466000.0,23255000.0,,,,,,,,,,,
600688,上海石化,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28857297000,28857297000,25343751000,25343751000,2387128000,159615000,735188000,,-28574000,-51000.0,,-6421000,-6421000.0,,,253819000,,3111000,15667000,6465000.0,,241263000,74283000,,166980000,172711000,-5731000,,0.024,0.024,,166980000.0,172711000.0,-5731000.0,,,,,,,,,,,
600688,上海石化,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,57110922000,57110922000,50019472000,50019472000,4923735000,334802000,1325241000,,-149729000,23919000.0,,8157000,8157000.0,,,641639000,,7943000,40260000,20314000.0,,609322000,167015000,,442307000,438020000,4287000,,0.061,0.061,,442307000.0,438020000.0,4287000.0,,,,,,,,,,,
600688,上海石化,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,86356446000,86356446000,75174216000,75174216000,7493290000,496969000,1984612000,,-149451000,23879000.0,,62005000,62005000.0,,,1394936000,,22690000,61043000,22632000.0,,1356583000,343309000,,1013274000,1004210000,9064000,,0.139,0.139,,1013274000.0,1004210000.0,9064000.0,,,,,,,,,,,
600688,上海石化,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,115539829000,115539829000,100477000000,100477000000,9987148000,691020000,2732355000,,-189024000,39838000.0,,120667000,120667000.0,,0.0,1922159000,,543142000,72431000,27392000.0,0.0,2392870000,379151000,0.0,2013719000,2003545000,10174000,,0.186,0.186,,2013719000.0,2003545000.0,10174000.0,,,,,,,,,,,
600688,上海石化,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,24113501000,24113501000,21215178000,21215178000,2130254000,142020000,527032000,,128294000,188000.0,,-30839000,-30839000.0,,0.0,-60304000,,8507000,15973000,5603000.0,0.0,-67770000,4769000,0.0,-72539000,-72970000,431000,,-0.007,-0.007,,-72539000.0,-72970000.0,431000.0,,,,,,,,,,,
600688,上海石化,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,51374277000,51374277000,45017696000,45017696000,4654222000,273907000,1224420000,,279343000,22843000.0,,-65716000,-65716000.0,,,-163870000,,25355000,30246000,13425000.0,,-168761000,-6856000,,-161905000,-164911000,3006000,,-0.015,-0.015,,-161905000.0,-164911000.0,3006000.0,,,,,,,,,,,
600688,上海石化,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,76718822000,76718822000,67485251000,67485251000,6720066000,425524000,1937285000,,355419000,22889000.0,,-24304000,-30730000.0,,,-251916000,,156095000,61871000,28880000.0,,-157692000,-12215000,,-145477000,-152106000,6629000,,-0.014,-0.014,,-145477000.0,-152106000.0,6629000.0,,,,,,,,,,,
600688,上海石化,2015-03-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,102182861000,102182861000,90046890000,90046890000,9401283000,544227000,2666597000,,391625000,224039000.0,,54145000,54145000.0,,,-1037655000,,208480000,84974000,47263000.0,,-914149000,-214184000,,-699965000,-716427000,16462000,,-0.066,-0.066,,-699965000.0,-716427000.0,16462000.0,,,,,,,,,,,
600688,上海石化,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,19630320000,19630320000,15209321000,15209321000,3520244000,123031000,730807000,,59682000,5726000.0,,81653000,81653000.0,,,63162000,,10009000,11359000,4541000.0,,61812000,-1490000,,63302000,52176000,11126000,,0.005,0.005,,63302000.0,52176000.0,11126000.0,,,,,,,,,,,
600688,上海石化,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,42152450000,42152450000,31233864000,31233864000,7060938000,261581000,1490220000,,140537000,61411000.0,,338784000,331853000.0,,,2242683000,,18408000,20945000,8913000.0,,2240146000,491686000,,1748460000,1731166000,17294000,,,,,1748460000.0,1731166000.0,17294000.0,,,,,,,,,,,
600688,上海石化,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,61557902000,61557902000,46009615000,46009615000,10290714000,375943000,2129601000,,245837000,86909000.0,,499849000,462695000.0,,,2919132000,,43254000,46111000,13557000.0,,2916275000,640499000,,2275776000,2245704000,30072000,,0.208,0.208,,2275776000.0,2245704000.0,30072000.0,,,,,,,,,,,1538000.0
600688,上海石化,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,80803422000,80803422000,60089297000,60089297000,13710933000,516943000,2667413000,,254114000,95625000.0,,599189000,562035000.0,,,4068286000,,193695000,53252000,13448000.0,,4208729000,926777000,,3281952000,3245849000,36103000,,0.301,0.3,,3281952000.0,3245849000.0,36103000.0,,,,,,,,,,,4055000.0
600688,上海石化,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,16564814000,16564814000,11390927000,11390927000,2895830000,115517000,812458000,,7591000,-11000.0,,163525000,163525000.0,,,1506027000,,3914000,12999000,3822000.0,,1496942000,345407000,,1151535000,1145237000,6298000,,0.106,0.106,,1151535000.0,1145237000.0,6298000.0,,,,,,,,,,,154000.0
600688,上海石化,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,36993191000,36993191000,25177628000,25177628000,6186162000,235672000,1544793000,,1983000,150004000.0,,376745000,376745000.0,,,4073694000,,17364000,41054000,26525000.0,,4050004000,948241000,,3101763000,3096675000,5088000,,0.287,0.287,,3101763000.0,3096675000.0,5088000.0,,,,,,,,,,,
600688,上海石化,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,54584662000,54584662000,38530849000,38530849000,8551331000,354298000,2198849000,,3904000,259370000.0,,623056000,623056000.0,,0.0,5309117000,,125368000,72429000,34216000.0,0.0,5362056000,1225758000,0.0,4136298000,4130061000,6237000,,0.382,0.382,,4136298000.0,4130061000.0,6237000.0,,,,,,,,,,,3022000.0
600688,上海石化,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,77894285000,77894285000,55743306000,55743306000,11906438000,493289000,2683310000,,-55830000,330440000.0,,906754000,906754000.0,,,7700086000,,161418000,96099000,47522000.0,,7765405000,1796822000,,5968583000,5955576000,13007000,,0.551,0.551,18213000.0,5986796000.0,5973789000.0,13007000.0,,,,,,,,,,,5491000.0
600688,上海石化,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,22571848000,22571848000,16110849000,16110849000,3313522000,121012000,830823000,,-44034000,18887000.0,,278854000,278854000.0,,,2499643000,,4742000,13838000,5195000.0,,2490547000,562009000,,1928538000,1928852000,-314000,,0.179,0.178,,1928538000.0,1928852000.0,-314000.0,,,,,,,,,,,921000.0
600688,上海石化,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,43106950000,43106950000,32841971000,32841971000,6005273000,222774000,1413059000,,-88839000,36142000.0,,560068000,560068000.0,,,3236638000,,35117000,20529000,7284000.0,,3251226000,671073000,,2580153000,2575479000,4674000,,0.238,0.238,-552000.0,2579601000.0,2574927000.0,4674000.0,,,,,,,,,,,2154000.0
