机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600862,中航高科,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,118778109.08,118778109.08,96148567.83,96148567.83,449287.18,4034255.75,12352326.74,,1144797.14,-14556.4,-1473420.73,1181924.89,,,,4371935.0,,65030231.27,238688.52,,,69163477.75,18021576.97,0.0,51141900.78,52004704.49,-862803.71,,0.22,0.22,,,,,,,,,,,,,,,
600862,中航高科,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,224600420.68,224600420.68,181919871.02,181919871.02,788500.12,11280323.04,27125718.75,,2328908.54,-6924192.04,-2871858.05,1218229.56,,,,6427662.76,,69200985.43,555225.19,,,75073423.0,19525875.68,,55547547.32,56934959.29,-1387411.97,,0.24,0.24,,,,,,,,,,,,,,,
600862,中航高科,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,341499050.87,341499050.87,283779833.29,283779833.29,1428520.6,23488972.22,40652661.07,,2857142.06,-3927401.17,-3858247.47,-966646.98,,,,-11605571.65,,110640587.58,949536.05,,,98085479.88,23535379.11,0.0,74550100.77,75781026.09,-1230925.32,,0.32,0.32,,,,,,,,,,,,,,,
600862,中航高科,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,403490296.29,403490296.29,340275720.82,340275720.82,1641894.56,46489157.8,58443195.91,,3462272.89,16518729.57,-3858247.47,19533049.75,,,,-47665872.98,,119763248.22,9329223.75,,,62768151.49,16458096.27,0.0,46310055.22,48334995.53,-2024940.31,,0.2,0.2,,,,,,,,,,,,,,,
600862,中航高科,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,43512918.22,43512918.22,38394370.16,38394370.16,38937.27,3700427.05,8899740.18,,773576.77,,,-76852.36,,,,-8370985.57,,2375.0,46269.21,,,-8414879.78,,0.0,-8414879.78,-8362633.95,-52245.83,,-0.04,-0.04,,,,,,,,,,,,,,,
600862,中航高科,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,115090453.87,115090453.87,99448718.33,99448718.33,197055.94,8816402.46,18606198.5,,1690863.77,1955840.72,0.0,2635807.73,,,,-12988818.12,,72691186.12,4704826.99,,,54997541.01,10778787.09,0.0,44218753.92,42160075.01,2058678.91,,0.18,0.18,,,,,,,,,,,,,,,
600862,中航高科,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,207083795.24,207083795.24,184016320.83,184016320.83,564198.63,13345478.45,27625710.66,,1776785.29,1955840.72,,5167655.69,,,,-17032883.65,,76121928.54,5273796.35,,,53815248.54,10614271.4,0.0,43200977.14,41159925.25,2041051.89,,0.17,0.17,,,,,,,,,,,,,,,
600862,中航高科,2010-01-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,676648307.28,676648307.28,555788056.89,555788056.89,27191917.42,38576754.54,59661069.72,,2623777.66,4286752.29,,4815081.93,896804.56,,,-6664939.31,,253924381.7,7589395.23,2013492.09,,239670047.16,36943751.24,0.0,202726295.92,201962122.11,764173.81,,0.85,0.85,,,,,,,,,,,,,,,
600862,中航高科,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,133319721.45,133319721.45,110997531.79,110997531.79,1249889.53,6418868.26,14673276.0,,3320044.19,,,2756581.61,,,,-583306.71,,444550.0,150260.61,,,-289017.32,1329618.31,0.0,-1618635.63,-1636063.98,17428.35,,-0.01,-0.01,,,,,,,,,,,,,,,
600862,中航高科,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,508454137.96,508454137.96,406590023.62,406590023.62,15925050.33,16185010.36,33064203.05,,7223436.24,1558559.12,,3317863.68,,,,31225718.92,,101014215.38,1910000.98,,,130329933.32,27139844.0,0.0,103190089.32,103119335.77,70753.55,,0.41,0.41,,,,,,,,,,,,,,,
600862,中航高科,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,701783401.66,701783401.66,559135487.4,559135487.4,19553591.58,25153430.96,51347660.6,,10039863.44,1558559.12,,3286711.87,,,,38281520.43,,101248432.65,2348263.04,,,137181690.04,28299466.49,0.0,108882223.55,109186537.09,-304313.54,,0.4,0.4,,108882223.55,109186537.09,-304313.54,,,,,,,,,,,
600862,中航高科,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1286895383.03,1286895383.03,983949021.2,983949021.2,73758076.54,79279455.13,72633531.48,,10300931.52,16386502.7,,3291458.13,0.0,,,53879322.59,,106510639.44,5581264.08,,,154808697.95,46151559.07,0.0,108657138.88,110358111.32,-1700972.44,,0.39,0.39,-1321275.51,107335863.37,109036835.81,-1700972.44,,,,,,,,,,,
600862,中航高科,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,332890160.23,332890160.23,255461208.24,255461208.24,13885127.57,8099251.37,18096052.91,,4106954.69,-2300393.16,,5921080.89,,,,41463039.5,,143177.0,487260.5,,,41118956.0,11437011.15,0.0,29681944.85,30482302.3,-800357.45,,0.1,0.1,,,,,,,,,,,,,,,
600862,中航高科,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,490584583.74,490584583.74,389385765.65,389385765.65,17253746.47,26097332.21,37336138.02,,827667.93,10389548.81,,8365443.78,,,,17659828.43,,70456212.48,1344917.09,184345.04,,86771123.82,21881143.62,0.0,64889980.2,67690858.26,-2800878.06,,0.21,0.21,7924018.89,72813999.09,75614877.15,-2800878.06,,,,,,,,,,,
600862,中航高科,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,613623747.79,613623747.79,491858424.1,491858424.1,17689570.51,38397585.64,53985935.54,,5724499.02,7640896.2,,8291470.28,,,,6618307.06,,71683141.76,1829435.16,,,76472013.66,19421354.15,0.0,57050659.51,61149327.33,-4098667.82,,0.19,0.19,,,,,,,,,,,,,,,
600862,中航高科,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1331551441.13,1331551441.13,952855824.28,952855824.28,97190029.1,76690643.84,76980036.97,,10569296.36,18092392.85,,9447307.17,1444211.11,,0.0,108620524.9,,73047830.38,3877259.22,358630.25,0.0,177791096.06,61961505.95,0.0,115829590.11,121987546.11,-6157956.0,,0.19,0.19,6518248.53,122347838.64,128505794.64,-6157956.0,,,,,,,,,,,
600862,中航高科,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,163534117.27,163534117.27,123954105.34,123954105.34,11592354.96,5747458.53,19139018.05,,8674838.02,-12941.78,,4303323.38,,,0.0,-1257392.47,,12534229.56,301138.87,,0.0,10975698.22,4487753.35,0.0,6487944.87,7009287.83,-521342.96,,0.01,0.01,,,,,,,,,,,,,,,
600862,中航高科,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,354059221.98,354059221.98,278350580.32,278350580.32,18535169.84,15326219.1,38930726.44,,11725446.1,-34033.42,,16848684.44,,,0.0,8073798.04,,13691635.76,994240.38,7414.87,0.0,20771193.42,5428779.93,0.0,15342413.49,16412641.04,-1070227.55,,0.03,0.03,,,,,,,,,,,,,,,
600862,中航高科,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,502879345.25,502879345.25,399004606.37,399004606.37,22655370.69,27899533.48,60246019.59,,18108510.83,-47783.98,,16696085.27,,,0.0,-8290826.46,,15752840.12,1020434.26,,0.0,6441579.4,4812214.06,0.0,1629365.34,3572421.16,-1943055.82,,0.01,0.01,,,,,,,,,,,,,,,
600862,中航高科,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1397188026.0,1397188026.0,1015158043.35,1015158043.35,100525156.24,58168350.3,84004948.85,,33533189.91,19666840.93,,12566074.91,3956291.91,,,98697571.33,,19449155.95,1798705.74,15703.89,,116348021.54,41768913.9,,74579107.64,40141693.64,34437414.0,,0.06,0.06,-7793655.64,66785452.0,32348038.0,34437414.0,,,,,,,,,,,
600862,中航高科,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,240636811.71,240636811.71,180919201.66,180919201.66,11115272.52,11889208.48,24743893.34,,18490268.59,,,490822.26,,,,-6030210.62,,11252512.74,640672.81,,,4581629.31,,,4581629.31,2073788.24,2507841.07,,0.0033,0.0033,,,,,,,,,,,,,,,
600862,中航高科,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,574784054.83,574784054.83,423291021.33,423291021.33,46230616.99,28069746.72,48443551.48,,26694726.39,64590.77,,962906.93,,,,2952708.08,,22948050.48,1265582.3,,,24635176.26,20256404.26,,4378772.0,2464305.84,1914466.16,,0.0039,0.0039,,,,,,,,,,,,,,,
600862,中航高科,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,749011965.28,749011965.28,557670791.98,557670791.98,60220249.34,40947811.81,67467692.34,,32147821.57,39874.44,,1036845.87,,,,-8445430.33,,45208808.22,6928885.33,,,29834492.56,25058422.74,,4776069.82,316918.47,4459151.35,,0.0005,0.0005,,,,,,,,,,,,,,,
600862,中航高科,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1021625828.26,1021625828.26,754199004.61,754199004.61,79528887.27,66399703.48,104145345.58,,45591466.29,20852341.35,,6389166.09,2221142.86,,,-42701754.23,,96587159.61,3651860.73,794226.4,,50233544.65,46209431.23,,4024113.42,2779358.41,1244755.01,,0.004,0.004,-610122.82,3413990.6,2169235.59,1244755.01,,,,,,,,,,,
600862,中航高科,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,125826935.68,125826935.68,102323347.89,102323347.89,5523802.35,12602736.21,24627692.4,,10748867.04,,,4232905.1,,,,-25766605.11,,2396196.64,605212.45,,,-23975620.92,540605.6,,-24516226.52,-25737241.11,1221014.59,,-0.0403,-0.0403,,,,,,,,,,,,,,,
600862,中航高科,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,291293252.3,291293252.3,261811595.35,261811595.35,15053574.96,21432950.05,47352327.39,,37756479.53,3467602.08,,5477180.92,,,,-90104096.14,,5488904.28,1846330.71,1045759.85,,-86461522.57,4798165.25,,-91259687.82,-92704233.1,1444545.28,,-0.1453,-0.1453,,,,,,,,,,,,,,,
600862,中航高科,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,502389901.87,502389901.87,456367376.79,456367376.79,27425102.17,30608113.36,75000114.64,,67757113.92,3040525.93,,6062772.68,1842158.84,,,-151745672.26,,7266643.45,2550381.71,,,-147029410.52,3790440.25,,-150819850.77,-148209185.72,-2610665.05,,-0.2323,-0.2323,,-150819850.77,-148209185.72,-2610665.05,,,,,,,,,,,
600862,中航高科,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1526046272.63,1526046272.63,1315304987.84,1315304987.84,105477191.7,49712199.86,110760338.61,,89027889.71,48502699.96,,8516139.41,2834301.16,,,-184222895.64,,18641303.48,3888486.1,1169887.93,,-169470078.26,41485870.31,,-210955948.57,-203469223.78,-7486724.79,,-0.32,-0.32,6961510.38,-203994438.19,-196507713.4,-7486724.79,,,,,,,,,,,
600862,中航高科,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,219115502.02,219115502.02,188128702.28,188128702.28,15525461.68,8045477.65,28154488.37,,22755182.98,,,420465.88,,,,-43073345.06,,3705091.8,161285.73,,,-39529538.99,6010547.52,,-45540086.51,-45527990.61,-12095.9,,-0.07,-0.07,,-45540086.51,-45527990.61,-12095.9,,,,,,,,,,,
600862,中航高科,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,939828608.85,939828608.85,745407928.79,745407928.79,69794928.16,25511852.83,60544830.51,,48608059.37,13252548.1,,1015728.49,,,,-22275810.42,,4886095.04,593335.52,24668.65,,-17983050.9,28835890.16,,-46818941.06,-45003163.45,-1815777.61,,-0.07,-0.07,,-46818941.06,-45003163.45,-1815777.61,,,,,,,,,,,
600862,中航高科,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1746521703.47,1746521703.47,1502498978.21,1502498978.21,117638701.79,31918518.64,84760922.0,,68021583.78,13271502.27,,11823722.75,,,,-59764780.47,,6202314.81,1269882.25,,,-54832347.91,31927531.31,,-86759879.22,-86900425.03,140545.81,,-0.14,-0.14,,-86759879.22,-86900425.03,140545.81,,,,,,,,,,,
600862,中航高科,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1987905475.99,1987905475.99,1509159093.69,1509159093.69,46450271.45,34215906.27,151696062.08,,10504404.94,63590475.61,,-1282644.21,-1672808.87,,,171006617.74,,11087823.94,308975.29,54382.06,,181785466.39,38924366.29,,142861100.1,144605857.34,-1744757.24,,0.23,0.23,1561781.58,144422881.68,146167638.92,-1744757.24,,,,,,,,,,,427.35
600862,中航高科,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,274002102.69,274002102.69,217719380.83,217719380.83,2860168.61,9084214.66,52356187.28,,4482604.97,,,364763.58,364763.58,,,-12135690.08,,4180822.0,333644.03,10255.83,,-8288512.11,3481053.18,,-11769565.29,-11171957.01,-597608.28,,-0.01,-0.01,,-11769565.29,-11171957.01,-597608.28,,,,,,,,,,,
600862,中航高科,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1079007118.63,1079007118.63,857673639.41,857673639.41,37960550.94,22789003.14,113458687.98,,3192667.02,17368703.94,,994937.59,,,,27558803.79,,10200678.52,644687.22,,,37114795.09,20389445.76,,16725349.33,20611953.63,-3886604.3,,0.01,0.01,-18066347.35,-1340998.02,2545606.28,-3886604.3,,,,,,,,,,,
600862,中航高科,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1712002562.86,1712002562.86,1341183361.11,1341183361.11,62328048.62,36073950.37,163493124.72,,-273165.65,17066174.17,,2988500.73,2988500.73,,,95119570.25,,15948167.76,3712741.46,14917.87,,107354996.55,34678628.43,,72676368.12,77032530.1,-4356161.98,,0.04,0.04,-23532701.54,49143666.58,53499828.56,-4356161.98,,,,,,,,,,,688017.08
600862,中航高科,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2911738612.49,2911738612.49,2357194128.31,2357194128.31,111375056.18,50180997.25,319119970.96,,2210831.78,64679179.73,64.85,46163337.67,45830219.98,,,53141850.8,,60543308.45,3789514.52,139884.94,,109895644.73,41747412.69,,68148232.04,73422125.01,-5273892.97,,0.05,0.05,-25271465.69,42876766.35,48150659.32,-5273892.97,,,,,,,,,,,716259.02
600862,中航高科,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,723012592.22,723012592.22,529846908.63,529846908.63,32208084.21,12272008.37,65385359.43,,1375603.19,,,1214453.99,1214453.99,,,83139082.38,,9003878.76,7420.0,,,92135541.14,24402019.64,,67733521.5,65463789.26,2269732.24,,0.047,0.047,18157150.52,85890672.02,83620939.78,2269732.24,,,,,,,,,,,
600862,中航高科,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1760103107.81,1760103107.81,1305122851.97,1305122851.97,59981696.91,24134904.32,119496467.46,,-1373708.63,-8622656.91,216.67,10639637.75,,,,272003407.11,,18178469.85,310839.63,6893.32,,289871037.33,75494237.23,,214376800.1,214123363.47,253436.63,,0.15,0.15,-1259215.0,213117585.1,212864148.47,253436.63,,,,,,,,,,,
