机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600734,实达集团,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,224148750.44,224148750.44,192716463.63,192716463.63,252250.14,32092036.61,22791185.96,,12318027.29,,,8693285.83,,,2781160.53,-24546766.83,632342.9,9881.0,446662.13,,,-24351205.06,,3021796.74,-21329408.32,-18847671.42,-2481736.9,,,,,,,,,,,,,,,,,,
600734,实达集团,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,535722651.92,535722651.92,453793825.86,453793825.86,333188.39,68396669.69,48238157.23,,26685595.93,,,-213870.29,,,-1746765.75,-63685421.22,632342.9,130907.61,511668.63,,,-63433839.34,9712.06,18477450.48,-44966100.92,-37947704.85,-7018396.07,,,,,,,,,,,,,,,,,,
600734,实达集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,676402990.92,676402990.92,555863579.0,555863579.0,422289.11,99719910.4,70585239.43,,41618208.38,,,-2968677.48,,,605649.71,-94169263.17,3400742.83,442521.8,2557529.24,,,-92883527.78,14255.46,22089206.42,-70808576.82,-60155142.9,-10653433.92,,,,,,,,,,,,,,,,,,
600734,实达集团,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,798350055.2,798350055.2,617889564.1,617889564.1,667581.24,117909137.31,125415759.4,,63034448.33,,,-9936299.7,,,17709573.41,-118793161.47,3611212.23,370727.91,186847819.55,,,-301659040.88,-7218.45,16036888.14,-285614934.29,-280732115.27,-4882819.02,,,,,,,,,,,,,,,,,,
600734,实达集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,103271624.52,103271624.52,88782095.3,88782095.3,214822.18,24285369.77,19572629.77,,12040458.83,,,32732.66,,,2388515.93,-39202502.74,1929007.52,153056.35,97763.1,,,-37218201.97,,11130692.96,-26087509.01,-25465128.71,-622380.3,,,,,,,,,,,,,,,,,,
600734,实达集团,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,219536074.01,219536074.01,183750121.38,183750121.38,263063.03,39969960.25,28775649.68,,22234215.56,,,6434853.3,,,4722997.68,-44299084.91,1929007.52,476234.77,764471.59,,,-42658314.21,,8894404.81,-33763909.4,-32756459.51,-1007449.89,,,,,,,,,,,,,,,,,,
600734,实达集团,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,313476202.17,313476202.17,256540765.35,256540765.35,315797.59,62619147.37,45756738.89,,33375968.22,,,9281789.06,,,6504538.06,-69345888.13,3523250.84,640257.39,2949733.58,,,-68132113.48,-167507.62,14909009.26,-53055596.6,-51801401.49,-1254195.11,,,,,,,,,,,,,,,,,,
600734,实达集团,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,477871662.62,477871662.62,389896663.34,389896663.34,525335.57,82048295.6,253854145.06,,54931210.53,,,-13820430.5,,,10489839.04,-306714578.94,4359349.94,640885.21,74981702.76,,,-376696046.55,-166627.62,127878227.55,-248651191.38,-246794052.39,-1857138.99,,,,,,,,,,,,,,,,,,
600734,实达集团,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,77743199.64,77743199.64,63864672.07,63864672.07,82303.24,15617071.46,11144490.78,,14128930.83,-1963517.82,,12478772.43,-1286366.81,,,-12651978.49,,2378609.86,38696.43,,,-10312065.06,205904.2,0.0,-10517969.26,-10096080.97,-421888.29,,-0.03,-0.03,,,,,,,,,,,,,,,
600734,实达集团,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,217995164.99,217995164.99,177998150.0,177998150.0,447980.73,26739208.83,22603969.47,,27795107.4,4323860.13,,14393526.39,735837.26,,,-27519585.18,,7821466.31,107105.37,-10858.69,,-19805224.24,792517.34,0.0,-20597741.58,-19857004.45,-740737.13,,-0.0565,-0.0565,,,,,,,,,,,,,,,
600734,实达集团,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,371980425.47,371980425.47,309498336.72,309498336.72,1352652.24,40489730.82,34801501.3,,42513985.97,-31813066.24,6904491.47,11017183.77,4305530.73,,,-6941040.1,,13823715.67,-5446659.48,,,12329335.05,1295223.59,0.0,11034111.46,11037035.74,-2924.28,,0.03,0.03,,,,,,,,,,,,,,,
600734,实达集团,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,573474051.08,573474051.08,469102728.49,469102728.49,1808557.13,58525727.87,52579807.46,,62554053.83,-26568860.19,6792650.08,34466796.58,16743861.27,,,-3268516.85,,78969081.76,9990141.71,24807.91,,65710423.2,1936699.1,0.0,63773724.1,63668559.16,105164.94,,0.18,0.18,,,,,,,,,,,,,,,
600734,实达集团,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,119850900.99,119850900.99,100692629.57,100692629.57,356934.66,12161281.71,13803955.29,,18035580.79,75812.43,,-205431.33,,,,-25480724.79,,470904.18,129535.28,,,-25139355.89,295557.67,0.0,-25434913.56,-25439069.68,4156.12,,-0.0724,-0.0724,,,,,,,,,,,,,,,
600734,实达集团,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,280550638.43,280550638.43,237295233.75,237295233.75,1022486.39,28238849.52,30383355.53,,20960014.77,-7672317.67,,-129832.82,4126.65,,,-29806816.68,,15935924.47,273136.96,98670.8,,-14144029.17,801317.0,0.0,-14945346.17,-15054720.89,109374.72,,-0.04,-0.04,,,,,,,,,,,,,,,
600734,实达集团,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,421447136.89,421447136.89,354924713.3,354924713.3,1486533.18,42578370.53,44019345.54,,29364623.61,-7624215.36,,-129832.82,,,,-43432066.73,,28768548.09,349933.52,192619.96,,-15013452.16,1288453.08,0.0,-16301905.24,-16417544.02,115638.78,,-0.05,-0.05,,,,,,,,,,,,,,,
600734,实达集团,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1338772915.47,1338772915.47,1038540750.33,1038540750.33,52940466.73,75075160.45,70225397.54,,29057013.94,-5891406.44,,-20911146.06,4126.65,,,57914386.86,,136114288.64,23034484.22,44978.79,,170994191.28,13329049.87,0.0,157665141.41,130027346.43,27637794.98,,0.3699,0.3699,,,,,,,,,,,,,,,
600734,实达集团,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,187196048.69,187196048.69,135323634.13,135323634.13,14359100.24,18435535.77,14552061.53,,5839549.78,283890.24,,,,,,-1597723.0,,1081590.25,227047.84,1478.34,,-743180.59,5819021.61,0.0,-6562202.2,-12883106.7,6320904.5,,-0.0366,-0.0366,,,,,,,,,,,,,,,
600734,实达集团,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,424455023.03,424455023.03,316960056.91,316960056.91,20929941.99,38987195.88,37251078.98,,12430133.23,1127899.79,,,,,,-3231283.75,,52760271.69,22482962.37,20131211.1,,27046025.57,11632564.57,0.0,15413461.0,4962619.47,10450841.53,,0.0141,0.0141,,,,,,,,,,,,,,,
600734,实达集团,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,619792380.57,619792380.57,493135835.13,493135835.13,21827444.79,58323087.69,67679231.12,,18808912.95,4564033.29,,226200.0,,,,-44319964.4,,60020226.29,25860051.02,20514275.97,,-10159789.13,10058292.6,0.0,-20218081.73,-22184851.52,1966769.79,,-0.0631,-0.0631,,,,,,,,,,,,,,,
