机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603686,龙马环卫,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,340193925.94,340193925.94,227960588.18,227960588.18,2742205.0,35720952.59,18811335.6,,-1219077.97,10676557.38,,291956.74,,,,45793321.9,,2579647.6,61022.59,2432.85,,48311946.91,8814495.38,,39497451.53,39497451.53,,,0.32,0.32,,39497451.53,39497451.53,,,,,,,,,,,,
603686,龙马环卫,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,760087092.86,760087092.86,518718450.31,518718450.31,5653600.3,82511359.68,44582764.72,,-5033907.13,21933821.53,,284683.08,,,,92005686.53,,4588301.5,409423.3,340576.32,,96184564.73,14856945.99,,81327618.74,80638514.37,689104.37,,0.63,0.63,,81327618.74,80638514.37,689104.37,,,,,,,,,,,
603686,龙马环卫,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1142696353.19,1142696353.19,782621799.13,782621799.13,8282819.1,127841607.32,65302277.21,,-6703683.88,30174192.26,,281799.83,,,,135459141.88,,13276371.9,730364.59,340576.32,,148005149.19,22292350.59,,125712798.6,124618633.2,1094165.4,,0.5,0.5,,125712798.6,124618633.2,1094165.4,,,,,,,,,,,77.88
603686,龙马环卫,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1531999896.88,1531999896.88,1054015875.4,1054015875.4,12170374.34,198103605.54,98939906.42,,-8679094.05,12725849.97,,278879.09,278879.09,,,165002258.35,,14051159.54,1301890.41,333183.53,,177751527.48,24996238.69,,152755288.79,150776041.48,1979247.31,,0.6,0.6,,152755288.79,150776041.48,1979247.31,,,,,,,,,,,137.69
603686,龙马环卫,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,440983142.78,440983142.78,285903721.79,285903721.79,7025505.32,46783333.72,29235889.91,,-3938957.0,12292199.18,,656.73,,,,63682106.59,,84540.52,366341.65,,,63400305.46,12293807.13,,51106498.33,49633199.48,1473298.85,,0.19,0.19,,51106498.33,49633199.48,1473298.85,,,,,,,,,,,
603686,龙马环卫,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1017900960.56,1017900960.56,692929560.16,692929560.16,7949539.4,125875748.44,54631047.32,,-7081722.51,16115364.94,,1509.94,,,,127482932.75,,2682125.99,427642.62,1880.97,,129737416.12,26930055.55,,102807360.57,101696211.65,1111148.92,,0.38,0.38,,102807360.57,101696211.65,1111148.92,,,,,,,,,,,
603686,龙马环卫,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1569113407.68,1569113407.68,1069090255.47,1069090255.47,9920148.42,187110572.35,90906070.07,,-8505427.79,30808447.27,,2466.79,2466.79,,,189785808.68,,6655279.41,1236204.72,2959.72,,195204883.37,39858261.34,,155346622.03,151936215.24,3410406.79,,0.56,0.56,,155346622.03,151936215.24,3410406.79,,,,,,,,,,,
603686,龙马环卫,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2218273286.64,2218273286.64,1533205968.74,1533205968.74,18345733.24,283998531.28,122939675.66,,-6741392.28,21400120.31,,6605877.58,1231775.85,,,251730527.27,,14036158.3,2871377.31,340914.89,,262895308.26,45058784.98,,217836523.28,211321180.83,6515342.45,,0.79,0.78,,217836523.28,211321180.83,6515342.45,,,,,,,,,,,
603686,龙马环卫,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,666210051.22,666210051.22,477850859.83,477850859.83,1465043.4,53813099.89,32988589.4,,-1169870.55,24988180.81,,2497228.06,45188.3,,,78771376.5,,1063810.98,674472.4,340914.89,,79160715.08,10699810.54,,68460904.54,64466573.35,3994331.19,,0.24172,0.2367,,68460904.54,64466573.35,3994331.19,,,,,,,,,,,
603686,龙马环卫,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1464297715.48,1464297715.48,1069613756.77,1069613756.77,4122229.26,126573274.56,82871500.9,,-2157173.31,28933565.18,,4032162.0,445175.66,,,159845785.12,,12660.97,1470910.22,339112.42,,158387535.87,24024032.22,,134363503.65,127304288.4,7059215.25,,0.48,0.47,,134363503.65,127304288.4,7059215.25,,,,,,,,,,,
