机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300289,利德曼,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,64586342.03,64586342.03,25523734.07,25523734.07,758888.71,7254089.49,10240258.88,,417245.07,-498298.84,,,,,0.0,20890424.65,,225132.7,8311.02,8220.79,0.0,21107246.33,3285410.75,0.0,17821835.58,17821835.58,,,0.14,0.14,,17821835.58,17821835.58,,,,,,,,,,,,
300289,利德曼,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,141514580.46,141514580.46,50413034.04,50413034.04,2057731.49,14332831.45,19881222.67,,862072.38,-286913.55,,,,,0.0,54254601.98,,3885399.41,8312.98,8220.79,0.0,58131688.41,8933878.93,0.0,49197809.48,49197809.48,,,0.35,0.35,,49197809.48,49197809.48,,,,,,,,,,,,
300289,利德曼,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,224863985.25,224863985.25,82576117.84,82576117.84,3087591.93,23335779.8,31045556.99,,995192.29,1301374.63,,,,,0.0,82522371.77,,5448931.26,8312.98,8220.79,0.0,87962990.05,13546921.68,0.0,74416068.37,74416068.37,,,0.51,0.51,,74416068.37,74416068.37,,,,,,,,,,,,
300289,利德曼,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,317273827.29,317273827.29,119615934.48,119615934.48,3997936.51,34874095.53,44997618.24,,341116.34,2398151.52,,,,,,111048974.67,,3781701.01,8312.98,8220.79,,114822362.7,16535273.13,,98287089.57,98287089.57,,,0.67,0.67,,98287089.57,98287089.57,,,,,,,,,,,,
300289,利德曼,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,78177599.05,78177599.05,28281874.67,28281874.67,670187.55,8779226.66,12329570.6,,-909376.29,219480.52,,,,,,28806635.34,,89508.67,5200.0,,,28890944.01,5350691.44,,23540252.57,23540252.57,,,0.15,0.15,,23540252.57,23540252.57,,,,,,,,,,,,
300289,利德曼,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,175486005.7,175486005.7,65851836.77,65851836.77,1610989.02,17865528.4,23317695.43,,-8509139.29,1181754.97,,,,,,74167340.4,,821371.38,5200.0,,,74983511.78,11598464.36,,63385047.42,63385047.42,,,0.41,0.41,,63385047.42,63385047.42,,,,,,,,,,,,
300289,利德曼,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,273367965.04,273367965.04,99406006.83,99406006.83,2822541.24,29017804.46,37131594.65,,-8795685.25,1970795.02,,,,,,111814908.09,,2157340.73,16570.76,11370.76,,113955678.06,18222203.61,,95733474.45,95733474.45,,,0.62,0.62,,95733474.45,95733474.45,,,,,,,,,,,,
300289,利德曼,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,343630223.37,343630223.37,126606324.69,126606324.69,3827170.92,37886233.46,54645657.64,,-6948854.76,2348199.96,,,,,,125265491.46,,3009598.61,16570.76,11370.76,,128258519.31,18186508.67,,110072010.64,110072010.64,,,0.72,0.72,,110072010.64,110072010.64,,,,,,,,,,,,
300289,利德曼,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76811003.88,76811003.88,27333366.94,27333366.94,748708.88,7786357.36,21400455.96,,4280027.36,785516.86,,,,,,14476570.52,,118564.95,,,,14595135.47,2269348.63,,12325786.84,12325786.84,,,0.08,0.08,,12325786.84,12325786.84,,,,,,,,,,,,
300289,利德曼,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,194920605.68,194920605.68,77277926.67,77277926.67,2508182.78,14981973.18,40973405.43,,2570372.26,5592529.47,,,,,,51016215.89,,2158944.71,23001.99,22901.55,,53152158.61,9099077.66,,44053080.95,44053080.95,,,0.29,0.29,,44053080.95,44053080.95,,,,,,,,,,,,
300289,利德曼,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,303098893.09,303098893.09,117198832.0,117198832.0,3166576.22,23476091.11,66277825.35,,6429611.86,8466678.35,,,,,,78083278.2,,2301766.15,227394.57,17191.07,,80157649.78,14344410.06,,65813239.72,65813239.72,,,0.43,0.43,,65813239.72,65813239.72,,,,,,,,,,,,
